Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,66,5.025,-0.990354478359222,-0.00150163366924971,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00538313388824,-0.00144888018257916,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02041172981262,-0.00140348763670772,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03513360023499,-0.00135404709726572,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05016219615936,-0.00133288430515677,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06519079208374,-0.00130681425798684,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08021938800812,-0.00128154165577143,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09524810314178,-0.00126129912678152,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11027669906616,-0.00124105648137629,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12530529499054,-0.00122719339560717,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14033389091492,-0.00121510913595557,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15536248683929,-0.00120738008990884,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17039108276367,-0.00120142998639494,0,0,0,0,-0.002284039,39
0,79,6,-1.18541967868805,-0.00119922170415521,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20044827461243,-0.00120155268814415,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21547698974609,-0.00120977242477238,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23050558567047,-0.0012230834690854,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24553418159485,-0.00124007498379797,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26025605201721,-0.00126602232921869,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2755913734436,-0.0012970610987395,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29031324386597,-0.00131711969152093,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30534183979034,-0.00137686601374298,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32037055492401,-0.00143250252585858,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33539915084839,-0.00149703363422304,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35042774677277,-0.00156855746172369,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36545634269714,-0.00164891453459859,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38048493862152,-0.00174221466295421,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3955135345459,-0.00184379576239735,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42557072639465,-0.00207456108182669,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44059944152832,-0.00220583146438003,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4556280374527,-0.00235059671103954,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47034990787506,-0.00252173887565732,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48568522930145,-0.00272171152755618,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50040709972382,-0.00295358151197433,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51543569564819,-0.00321918912231922,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53046429157257,-0.00352282845415175,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54549300670624,-0.00387676758691669,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56052160263062,-0.00426689814776182,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57555019855499,-0.00471836980432272,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59057879447937,-0.00522136827930808,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60560739040375,-0.00580104300752282,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62063598632813,-0.00644512660801411,0,0,0,0,-0.002284039,39
0,109,8.25,-1.6356645822525,-0.00718551548197865,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65069317817688,-0.0079921530559659,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66572189331055,-0.00890061724931002,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68075048923492,-0.00989373214542866,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69547235965729,-0.0110058495774865,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71050095558167,-0.0122584383934736,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72552955150604,-0.0135932248085737,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74055814743042,-0.0150703219696879,0,0,0,0,-0.002284039,39
0,117,8.85,-1.7555867433548,-0.0167430993169546,0,0,0,0,-0.002284039,39
0,118,8.925,-1.77092206478119,-0.0207640193402767,0,0,0,0,-0.002284039,39
0,119,9,-1.78564405441284,-0.0245610438287258,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80067265033722,-0.0291002970188856,0,0,0,0,-0.002284039,39
1,121,9.15,-1.69976627826691,-0.0150899523869157,0,0,0,0,-0.002284039,39
1,122,9.225,-1.65376031398773,-0.00876811984926462,0,0,0,0,-0.002284039,39
1,123,9.3,-1.60468733310699,-0.00125136133283377,0,0,0,0,-0.002284039,39
1,124,9.375,-1.56174838542938,-1.83965074285197E-08,0,0,0,0,-0.002284039,39
1,125,9.45,-1.36975026130676,-3.06647596204357E-10,0,0,0,0,-0.002284039,39
