Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,822,7.004,-1.3995007276535,-0.0031234968919307,0,0,0,0,-0.002284039,38
0,823,7.0125,-1.4013409614563,-0.00314312591217458,0,0,0,0,-0.002284039,38
0,824,7.021,-1.40287446975708,-0.00315907481126487,0,0,0,0,-0.002284039,38
0,825,7.0295,-1.40502142906189,-0.00317747704684734,0,0,0,0,-0.002284039,38
0,826,7.038,-1.40655493736267,-0.0031977198086679,0,0,0,0,-0.002284039,38
0,828,7.055,-1.40931534767151,-0.00323697808198631,0,0,0,0,-0.002284039,38
0,829,7.0635,-1.41176903247833,-0.00325722084380686,0,0,0,0,-0.002284039,38
0,830,7.072,-1.41330254077911,-0.00327684986405075,0,0,0,0,-0.002284039,38
0,831,7.0805,-1.41514277458191,-0.00329954619519413,0,0,0,0,-0.002284039,38
0,832,7.089,-1.4169830083847,-0.00331978872418404,0,0,0,0,-0.002284039,38
0,833,7.0975,-1.41790306568146,-0.003341258270666,0,0,0,0,-0.002284039,38
0,834,7.106,-1.41974329948425,-0.00336456787772477,0,0,0,0,-0.002284039,38
0,835,7.1145,-1.42189025878906,-0.00338481063954532,0,0,0,0,-0.002284039,38
0,836,7.123,-1.42342388629913,-0.00340627995319664,0,0,0,0,-0.002284039,38
0,837,7.1315,-1.42526412010193,-0.0034265227150172,0,0,0,0,-0.002284039,38
0,838,7.14,-1.42679762840271,-0.0034516726154834,0,0,0,0,-0.002284039,38
0,839,7.1485,-1.42863786220551,-0.00347682251594961,0,0,0,0,-0.002284039,38
0,840,7.157,-1.4304780960083,-0.00350381270982325,0,0,0,0,-0.002284039,38
0,841,7.1655,-1.43170487880707,-0.00353080290369689,0,0,0,0,-0.002284039,38
0,842,7.174,-1.43385183811188,-0.00355533929541707,0,0,0,0,-0.002284039,38
0,843,7.1825,-1.43569207191467,-0.00358539656735957,0,0,0,0,-0.002284039,38
0,844,7.191,-1.43722558021545,-0.00361054646782577,0,0,0,0,-0.002284039,38
0,845,7.1995,-1.43906581401825,-0.00364244380034506,0,0,0,0,-0.002284039,38
0,846,7.208,-1.44059944152832,-0.00366882071830332,0,0,0,0,-0.002284039,38
0,847,7.2165,-1.44243967533112,-0.00370317185297608,0,0,0,0,-0.002284039,38
0,848,7.225,-1.4439731836319,-0.00373016181401908,0,0,0,0,-0.002284039,38
0,849,7.2335,-1.44581341743469,-0.00376144587062299,0,0,0,0,-0.002284039,38
0,850,7.242,-1.44734692573547,-0.0037927299272269,0,0,0,0,-0.002284039,38
0,851,7.2505,-1.44857370853424,-0.00382585427723825,0,0,0,0,-0.002284039,38
0,852,7.259,-1.45102739334106,-0.00385591154918075,0,0,0,0,-0.002284039,38
0,853,7.2675,-1.45256090164185,-0.00388780888170004,0,0,0,0,-0.002284039,38
0,854,7.276,-1.45348107814789,-0.00392338680103421,0,0,0,0,-0.002284039,38
0,855,7.2845,-1.45593464374542,-0.00395467085763812,0,0,0,0,-0.002284039,38
0,856,7.293,-1.45777499675751,-0.00398840848356485,0,0,0,0,-0.002284039,38
0,857,7.3015,-1.45930850505829,-0.00402091955766082,0,0,0,0,-0.002284039,38
0,858,7.31,-1.46053528785706,-0.00405711075291038,0,0,0,0,-0.002284039,38
0,859,7.3185,-1.46298897266388,-0.00409146212041378,0,0,0,0,-0.002284039,38
0,860,7.327,-1.46390902996063,-0.00412765331566334,0,0,0,0,-0.002284039,38
0,861,7.3355,-1.46605598926544,-0.00416200421750546,0,0,0,0,-0.002284039,38
0,862,7.344,-1.46758949756622,-0.00420064944773912,0,0,0,0,-0.002284039,38
0,863,7.3525,-1.46973645687103,-0.00423806766048074,0,0,0,0,-0.002284039,38
0,864,7.361,-1.47096335887909,-0.00427732616662979,0,0,0,0,-0.002284039,38
0,865,7.3695,-1.47280359268188,-0.00431413063779473,0,0,0,0,-0.002284039,38
0,866,7.378,-1.47433710098267,-0.0043527758680284,0,0,0,0,-0.002284039,38
0,867,7.3865,-1.47617733478546,-0.00439510121941566,0,0,0,0,-0.002284039,38
0,868,7.395,-1.47771084308624,-0.00443926686421037,0,0,0,0,-0.002284039,38
0,869,7.4035,-1.47924435138702,-0.00448097893968225,0,0,0,0,-0.002284039,38
0,870,7.412,-1.48169803619385,-0.00452391803264618,0,0,0,0,-0.002284039,38
0,871,7.4205,-1.48261821269989,-0.00456501636654139,0,0,0,0,-0.002284039,38
0,872,7.429,-1.48507177829742,-0.0046085687354207,0,0,0,0,-0.002284039,38
0,873,7.4375,-1.48599195480347,-0.00465212110430002,0,0,0,0,-0.002284039,38
0,874,7.446,-1.48813891410828,-0.00470058061182499,0,0,0,0,-0.002284039,38
0,875,7.4545,-1.48967242240906,-0.0047472002916038,0,0,0,0,-0.002284039,38
0,876,7.463,-1.49120593070984,-0.00479443278163671,0,0,0,0,-0.002284039,38
0,877,7.4715,-1.49273943901062,-0.00483675859868526,0,0,0,0,-0.002284039,38
0,878,7.48,-1.49488639831543,-0.00488399108871818,0,0,0,0,-0.002284039,38
0,879,7.4885,-1.49641990661621,-0.00493183732032776,0,0,0,0,-0.002284039,38
0,880,7.497,-1.49826014041901,-0.0049809105694294,0,0,0,0,-0.002284039,38
0,881,7.5055,-1.5001003742218,-0.00502814305946231,0,0,0,0,-0.002284039,38
0,882,7.514,-1.50132727622986,-0.00508273672312498,0,0,0,0,-0.002284039,38
0,883,7.5225,-1.50347423553467,-0.005132423248142,0,0,0,0,-0.002284039,38
0,884,7.531,-1.50470101833344,-0.00518640363588929,0,0,0,0,-0.002284039,38
0,885,7.5395,-1.50654125213623,-0.00523793045431376,0,0,0,0,-0.002284039,38
0,886,7.548,-1.50838148593903,-0.00529191037639976,0,0,0,0,-0.002284039,38
0,887,7.5565,-1.50991499423981,-0.0053471177816391,0,0,0,0,-0.002284039,38
0,888,7.565,-1.51144850254059,-0.00540171144530177,0,0,0,0,-0.002284039,38
0,889,7.5735,-1.5135954618454,-0.00545569183304906,0,0,0,0,-0.002284039,38
0,890,7.582,-1.51512897014618,-0.00551396608352661,0,0,0,0,-0.002284039,38
0,891,7.5905,-1.51696932315826,-0.00556733272969723,0,0,0,0,-0.002284039,38
0,892,7.599,-1.51819610595703,-0.00562622072175145,0,0,0,0,-0.002284039,38
0,893,7.6075,-1.52034306526184,-0.00568388123065233,0,0,0,0,-0.002284039,38
0,894,7.616,-1.52187657356262,-0.00574399577453732,0,0,0,0,-0.002284039,38
0,895,7.6245,-1.5234100818634,-0.0058047235943377,0,0,0,0,-0.002284039,38
0,896,7.633,-1.52617049217224,-0.0058679049834609,0,0,0,0,-0.002284039,38
0,897,7.6415,-1.52709054946899,-0.00593047309666872,0,0,0,0,-0.002284039,38
0,899,7.6585,-1.53046429157257,-0.00605744961649179,0,0,0,0,-0.002284039,38
0,900,7.667,-1.53230452537537,-0.00612247129902244,0,0,0,0,-0.002284039,38
0,901,7.6755,-1.53322470188141,-0.00618933327496052,0,0,0,0,-0.002284039,38
0,902,7.684,-1.5350649356842,-0.00625374168157578,0,0,0,0,-0.002284039,38
0,903,7.6925,-1.536905169487,-0.00632060365751386,0,0,0,0,-0.002284039,38
0,904,7.701,-1.53905212879181,-0.00638071820139885,0,0,0,0,-0.002284039,38
0,905,7.7095,-1.54058563709259,-0.00645371433347464,0,0,0,0,-0.002284039,38
0,906,7.718,-1.54242587089539,-0.00651996256783605,0,0,0,0,-0.002284039,38
0,907,7.7265,-1.54365277290344,-0.00659418571740389,0,0,0,0,-0.002284039,38
0,908,7.735,-1.54579961299896,-0.00666534155607224,0,0,0,0,-0.002284039,38
0,909,7.7435,-1.54733324050903,-0.0067420182749629,0,0,0,0,-0.002284039,38
0,910,7.752,-1.5485600233078,-0.00681194709613919,0,0,0,0,-0.002284039,38
0,911,7.7605,-1.55070698261261,-0.0068873967975378,0,0,0,0,-0.002284039,38
0,912,7.769,-1.55193376541138,-0.0069628469645977,0,0,0,0,-0.002284039,38
0,913,7.7775,-1.55408072471619,-0.00703829666599631,0,0,0,0,-0.002284039,38
0,914,7.786,-1.55592095851898,-0.00711251934990287,0,0,0,0,-0.002284039,38
0,915,7.7945,-1.55776119232178,-0.00718858279287815,0,0,0,0,-0.002284039,38
0,916,7.803,-1.55898797512054,-0.00726219220086932,0,0,0,0,-0.002284039,38
0,917,7.8115,-1.56082832813263,-0.00733948219567537,0,0,0,0,-0.002284039,38
0,918,7.82,-1.56266856193542,-0.00741799874231219,0,0,0,0,-0.002284039,38
0,919,7.8285,-1.56420207023621,-0.0074995830655098,0,0,0,0,-0.002284039,38
0,920,7.837,-1.56573557853699,-0.00758484704419971,0,0,0,0,-0.002284039,38
0,921,7.8455,-1.56757581233978,-0.00767195178195834,0,0,0,0,-0.002284039,38
0,922,7.854,-1.56880259513855,-0.0077553759329021,0,0,0,0,-0.002284039,38
0,923,7.8625,-1.57094955444336,-0.00784002710133791,0,0,0,0,-0.002284039,38
0,924,7.871,-1.57248306274414,-0.00792099721729755,0,0,0,0,-0.002284039,38
0,925,7.8795,-1.57401669025421,-0.00801423564553261,0,0,0,0,-0.002284039,38
0,926,7.888,-1.57555019855499,-0.00809459295123816,0,0,0,0,-0.002284039,38
0,927,7.8965,-1.57739043235779,-0.00818231143057346,0,0,0,0,-0.002284039,38
0,928,7.905,-1.57923066616058,-0.00826757587492466,0,0,0,0,-0.002284039,38
0,929,7.9135,-1.58107089996338,-0.00835958775132895,0,0,0,0,-0.002284039,38
0,930,7.922,-1.58260440826416,-0.00844730529934168,0,0,0,0,-0.002284039,38
0,931,7.9305,-1.58444464206696,-0.00853993091732264,0,0,0,0,-0.002284039,38
0,932,7.939,-1.58597815036774,-0.00863071624189615,0,0,0,0,-0.002284039,38
0,933,7.9475,-1.58751177787781,-0.00872456841170788,0,0,0,0,-0.002284039,38
0,934,7.956,-1.58965861797333,-0.00881964713335037,0,0,0,0,-0.002284039,38
0,935,7.9645,-1.59149885177612,-0.00891656614840031,0,0,0,0,-0.002284039,38
0,936,7.973,-1.59272575378418,-0.00901409890502691,0,0,0,0,-0.002284039,38
0,937,7.9815,-1.59487271308899,-0.00910917762666941,0,0,0,0,-0.002284039,38
0,938,7.99,-1.59640622138977,-0.00920671038329601,0,0,0,0,-0.002284039,38
0,939,7.9985,-1.59824645519257,-0.00930362939834595,0,0,0,0,-0.002284039,38
0,940,8.007,-1.59947323799133,-0.00939932186156511,0,0,0,0,-0.002284039,38
0,941,8.0155,-1.60192692279816,-0.00949746835976839,0,0,0,0,-0.002284039,38
0,942,8.024,-1.60346043109894,-0.0095986807718873,0,0,0,0,-0.002284039,38
0,943,8.0325,-1.60499393939972,-0.00970480125397444,0,0,0,0,-0.002284039,38
0,944,8.041,-1.60683417320251,-0.00980601459741592,0,0,0,0,-0.002284039,38
0,945,8.0495,-1.60806107521057,-0.00990845449268818,0,0,0,0,-0.002284039,38
0,946,8.058,-1.60959458351135,-0.0100145749747753,0,0,0,0,-0.002284039,38
0,947,8.0665,-1.61174154281616,-0.0101237623021007,0,0,0,0,-0.002284039,38
0,948,8.075,-1.61358177661896,-0.0102311093360186,0,0,0,0,-0.002284039,38
0,949,8.0835,-1.61480855941772,-0.0103402966633439,0,0,0,0,-0.002284039,38
0,950,8.092,-1.61634206771851,-0.0104427365586162,0,0,0,0,-0.002284039,38
0,951,8.1005,-1.61848902702332,-0.0105531513690948,0,0,0,0,-0.002284039,38
0,952,8.109,-1.61971592903137,-0.0106617249548435,0,0,0,0,-0.002284039,38
0,953,8.1175,-1.62186288833618,-0.0107721397653222,0,0,0,0,-0.002284039,38
0,954,8.126,-1.62339639663696,-0.0108850076794624,0,0,0,0,-0.002284039,38
0,955,8.1345,-1.62523663043976,-0.0109960353001952,0,0,0,0,-0.002284039,38
0,956,8.143,-1.62677013874054,-0.0111101297661662,0,0,0,0,-0.002284039,38
0,957,8.1515,-1.62799692153931,-0.0112223839387298,0,0,0,0,-0.002284039,38
0,958,8.16,-1.63014388084412,-0.011341386474669,0,0,0,0,-0.002284039,38
0,959,8.1685,-1.63137078285217,-0.0114585487172008,0,0,0,0,-0.002284039,38
0,960,8.177,-1.63321101665497,-0.0115763237699866,0,0,0,0,-0.002284039,38
0,961,8.1855,-1.63505125045776,-0.0116928722709417,0,0,0,0,-0.002284039,38
0,962,8.194,-1.63658475875854,-0.0118106473237276,0,0,0,0,-0.002284039,38
0,963,8.2025,-1.63842499256134,-0.0119284223765135,0,0,0,0,-0.002284039,38
0,964,8.211,-1.63995850086212,-0.0120474249124527,0,0,0,0,-0.002284039,38
0,965,8.2195,-1.64179873466492,-0.0121694933623075,0,0,0,0,-0.002284039,38
0,966,8.228,-1.64302551746368,-0.0122927892953157,0,0,0,0,-0.002284039,38
0,967,8.2365,-1.64517247676849,-0.0124166989699006,0,0,0,0,-0.002284039,38
0,968,8.245,-1.64639937877655,-0.0125412214547396,0,0,0,0,-0.002284039,38
0,970,8.262,-1.65038657188416,-0.0127853602170944,0,0,0,0,-0.002284039,38
0,971,8.2705,-1.65222680568695,-0.0129092689603567,0,0,0,0,-0.002284039,38
0,972,8.279,-1.65376031398773,-0.0130386995151639,0,0,0,0,-0.002284039,38
0,973,8.2875,-1.65529382228851,-0.0131589286029339,0,0,0,0,-0.002284039,38
0,974,8.296,-1.65713405609131,-0.0132932653650641,0,0,0,0,-0.002284039,38
0,975,8.3045,-1.65866756439209,-0.0134233087301254,0,0,0,0,-0.002284039,38
0,976,8.313,-1.66050779819489,-0.0135527392849326,0,0,0,0,-0.002284039,38
0,977,8.3215,-1.66204130649567,-0.0136840092018247,0,0,0,0,-0.002284039,38
0,978,8.33,-1.66418826580048,-0.0138177331537008,0,0,0,0,-0.002284039,38
0,979,8.3385,-1.66510844230652,-0.0139508442953229,0,0,0,0,-0.002284039,38
0,980,8.347,-1.66694867610931,-0.0140851810574532,0,0,0,0,-0.002284039,38
0,981,8.3555,-1.66909563541412,-0.0142189050093293,0,0,0,0,-0.002284039,38
0,982,8.364,-1.6706291437149,-0.0143532427027822,0,0,0,0,-0.002284039,38
0,983,8.3725,-1.67216265201569,-0.0144869666546583,0,0,0,0,-0.002284039,38
0,984,8.381,-1.67369616031647,-0.014618850313127,0,0,0,0,-0.002284039,38
0,985,8.3895,-1.67522978782654,-0.0147519605234265,0,0,0,0,-0.002284039,38
0,986,8.398,-1.67737662792206,-0.0148875247687101,0,0,0,0,-0.002284039,38
0,987,8.4065,-1.67860352993011,-0.0150304501876235,0,0,0,0,-0.002284039,38
0,988,8.415,-1.68075048923492,-0.0151727618649602,0,0,0,0,-0.002284039,38
0,989,8.4235,-1.68259072303772,-0.0153156872838736,0,0,0,0,-0.002284039,38
0,990,8.432,-1.6841242313385,-0.0154573852196336,0,0,0,0,-0.002284039,38
0,991,8.4405,-1.6859644651413,-0.0156015371903777,0,0,0,0,-0.002284039,38
0,992,8.449,-1.68688452243805,-0.0157463029026985,0,0,0,0,-0.002284039,38
0,993,8.4575,-1.68903148174286,-0.0158867742866278,0,0,0,0,-0.002284039,38
0,994,8.466,-1.69087171554565,-0.0160352196544409,0,0,0,0,-0.002284039,38
0,995,8.4745,-1.69240534305573,-0.0161861199885607,0,0,0,0,-0.002284039,38
0,996,8.483,-1.69363212585449,-0.01634806022048,0,0,0,0,-0.002284039,38
0,997,8.4915,-1.69608581066132,-0.0165155231952667,0,0,0,0,-0.002284039,38
0,998,8.5,-1.69731259346008,-0.0167105868458748,0,0,0,0,-0.002284039,38
1,999,8.5115,-1.69547235965729,-0.0194040834903717,0,0,0,0,-0.002284039,38
1,1000,8.523,-1.69209861755371,-0.0190035253763199,0,0,0,0,-0.002284039,38
1,1001,8.5345,-1.6899516582489,-0.0187704283744097,0,0,0,0,-0.002284039,38
1,1002,8.546,-1.68780469894409,-0.0185373313724995,0,0,0,0,-0.002284039,38
1,1003,8.5575,-1.68504428863525,-0.0183042343705893,0,0,0,0,-0.002284039,38
1,1004,8.569,-1.68351078033447,-0.0180588699877262,0,0,0,0,-0.002284039,38
1,1005,8.5805,-1.68105721473694,-0.0178073700517416,0,0,0,0,-0.002284039,38
1,1006,8.592,-1.67891025543213,-0.017555870115757,0,0,0,0,-0.002284039,38
1,1007,8.6035,-1.67645657062531,-0.0173166394233704,0,0,0,0,-0.002284039,38
1,1008,8.615,-1.67369616031647,-0.0170712750405073,0,0,0,0,-0.002284039,38
1,1009,8.6265,-1.67154920101166,-0.0168197751045227,0,0,0,0,-0.002284039,38
1,1010,8.638,-1.66909563541412,-0.0165928136557341,0,0,0,0,-0.002284039,38
1,1011,8.6495,-1.6666419506073,-0.016322910785675,0,0,0,0,-0.002284039,38
1,1012,8.661,-1.6648017168045,-0.0160652790218592,0,0,0,0,-0.002284039,38
1,1013,8.6725,-1.66265475749969,-0.015832182019949,0,0,0,0,-0.002284039,38
1,1014,8.684,-1.66020107269287,-0.0155745483934879,0,0,0,0,-0.002284039,38
1,1015,8.6955,-1.65805423259735,-0.0153230484575033,0,0,0,0,-0.002284039,38
1,1016,8.707,-1.65621399879456,-0.0151022197678685,0,0,0,0,-0.002284039,38
1,1017,8.7185,-1.65376031398773,-0.0148691236972809,0,0,0,0,-0.002284039,38
1,1018,8.73,-1.65130662918091,-0.0146237583830953,0,0,0,0,-0.002284039,38
1,1019,8.7415,-1.64885294437408,-0.0143906613811851,0,0,0,0,-0.002284039,38
1,1020,8.753,-1.64701271057129,-0.0141514306887984,0,0,0,0,-0.002284039,38
1,1021,8.7645,-1.64455914497375,-0.0139244673773646,0,0,0,0,-0.002284039,38
1,1022,8.776,-1.64302551746368,-0.0138171203434467,0,0,0,0,-0.002284039,38
1,1023,8.7875,-1.64087867736816,-0.0135932248085737,0,0,0,0,-0.002284039,38
1,1024,8.799,-1.63873171806335,-0.0133871175348759,0,0,0,0,-0.002284039,38
1,1025,8.8105,-1.63627803325653,-0.0131822377443314,0,0,0,0,-0.002284039,38
1,1026,8.822,-1.63382434844971,-0.0129767442122102,0,0,0,0,-0.002284039,38
1,1027,8.8335,-1.63198411464691,-0.0127681847661734,0,0,0,0,-0.002284039,38
1,1028,8.845,-1.62953054904938,-0.0125884544104338,0,0,0,0,-0.002284039,38
1,1029,8.8565,-1.62738358974457,-0.0124406218528748,0,0,0,0,-0.002284039,38
1,1030,8.868,-1.62523663043976,-0.0122664123773575,0,0,0,0,-0.002284039,38
1,1031,8.8795,-1.62308967113495,-0.0121247144415975,0,0,0,0,-0.002284039,38
1,1032,8.891,-1.6200225353241,-0.0119603201746941,0,0,0,0,-0.002284039,38
1,1033,8.9025,-1.6181823015213,-0.0118149407207966,0,0,0,0,-0.002284039,38
1,1034,8.914,-1.61572873592377,-0.0117401042953134,0,0,0,0,-0.002284039,38
1,1035,8.9255,-1.61358177661896,-0.011658520437777,0,0,0,0,-0.002284039,38
1,1036,8.937,-1.61143481731415,-0.0115726431831717,0,0,0,0,-0.002284039,38
1,1037,8.9485,-1.60898113250732,-0.0114481206983328,0,0,0,0,-0.002284039,38
1,1038,8.96,-1.60683417320251,-0.0113377058878541,0,0,0,0,-0.002284039,38
1,1039,8.9715,-1.60468733310699,-0.0112579623237252,0,0,0,0,-0.002284039,38
1,1040,8.983,-1.60192692279816,-0.011254895478487,0,0,0,0,-0.002284039,38
1,1041,8.9945,-1.59977996349335,-0.0112131834030151,0,0,0,0,-0.002284039,38
1,1042,9.006,-1.5970196723938,-0.0113702164962888,0,0,0,0,-0.002284039,38
1,1043,9.0175,-1.59579277038574,-0.0114677492529154,0,0,0,0,-0.002284039,38
1,1044,9.029,-1.59303247928619,-0.0113806445151567,0,0,0,0,-0.002284039,38
1,1045,9.0405,-1.59027206897736,-0.0112788183614612,0,0,0,0,-0.002284039,38
1,1046,9.052,-1.58843183517456,-0.011178832501173,0,0,0,0,-0.002284039,38
1,1047,9.0635,-1.58597815036774,-0.0111230118200183,0,0,0,0,-0.002284039,38
1,1048,9.075,-1.58383119106293,-0.0110678039491177,0,0,0,0,-0.002284039,38
1,1049,9.0865,-1.58137762546539,-0.0109610706567764,0,0,0,0,-0.002284039,38
1,1050,9.098,-1.57892394065857,-0.0108641516417265,0,0,0,0,-0.002284039,38
1,1051,9.1095,-1.57647025585175,-0.0108764199540019,0,0,0,0,-0.002284039,38
1,1052,9.121,-1.57401669025421,-0.0108322538435459,0,0,0,0,-0.002284039,38
1,1053,9.1325,-1.57156300544739,-0.0107199996709824,0,0,0,0,-0.002284039,38
1,1054,9.144,-1.57033622264862,-0.0106138791888952,0,0,0,0,-0.002284039,38
1,1055,9.1555,-1.5678825378418,-0.010511439293623,0,0,0,0,-0.002284039,38
1,1056,9.167,-1.56542885303497,-0.0104040922597051,0,0,0,0,-0.002284039,38
1,1057,9.1785,-1.56328189373016,-0.0103096263483167,0,0,0,0,-0.002284039,38
1,1058,9.19,-1.56113493442535,-0.0101967584341764,0,0,0,0,-0.002284039,38
1,1059,9.2015,-1.55868136882782,-0.0100881839171052,0,0,0,0,-0.002284039,38
1,1060,9.213,-1.556227684021,-0.00997224915772676,0,0,0,0,-0.002284039,38
1,1061,9.2245,-1.55346727371216,-0.00986612867563963,0,0,0,0,-0.002284039,38
1,1062,9.236,-1.55193376541138,-0.0097532607614994,0,0,0,0,-0.002284039,38
1,1063,9.2475,-1.54886674880981,-0.00963793974369764,0,0,0,0,-0.002284039,38
1,1064,9.259,-1.54702651500702,-0.00952507182955742,0,0,0,0,-0.002284039,38
1,1065,9.2705,-1.54487955570221,-0.00941281672567129,0,0,0,0,-0.002284039,38
1,1066,9.282,-1.54242587089539,-0.00930056255310774,0,0,0,0,-0.002284039,38
1,1067,9.2935,-1.54058563709259,-0.00919076148420572,0,0,0,0,-0.002284039,38
1,1068,9.305,-1.53813195228577,-0.00908218789845705,0,0,0,0,-0.002284039,38
1,1069,9.3165,-1.53567838668823,-0.00897299963980913,0,0,0,0,-0.002284039,38
1,1070,9.328,-1.53322470188141,-0.00886197201907635,0,0,0,0,-0.002284039,38
1,1071,9.3395,-1.53138446807861,-0.00875401217490435,0,0,0,0,-0.002284039,38
1,1073,9.3625,-1.52647721767426,-0.0085282763466239,0,0,0,0,-0.002284039,38
1,1074,9.374,-1.52402353286743,-0.00842092838138342,0,0,0,0,-0.002284039,38
1,1075,9.3855,-1.52187657356262,-0.00831910222768784,0,0,0,0,-0.002284039,38
1,1076,9.397,-1.51972961425781,-0.00821175519376993,0,0,0,0,-0.002284039,38
1,1077,9.4085,-1.51727592945099,-0.00810440815985203,0,0,0,0,-0.002284039,38
1,1078,9.42,-1.51512897014618,-0.00800012797117233,0,0,0,0,-0.002284039,38
1,1079,9.4315,-1.51298213005066,-0.00789216719567776,0,0,0,0,-0.002284039,38
1,1080,9.443,-1.51083517074585,-0.00778665998950601,0,0,0,0,-0.002284039,38
1,1081,9.4545,-1.50807476043701,-0.00768422009423375,0,0,0,0,-0.002284039,38
1,1082,9.466,-1.50654125213623,-0.00757993990555406,0,0,0,0,-0.002284039,38
1,1083,9.4775,-1.50347423553467,-0.00747565971687436,0,0,0,0,-0.002284039,38
1,1084,9.489,-1.50102055072784,-0.00737383309751749,0,0,0,0,-0.002284039,38
1,1085,9.5005,-1.49918031692505,-0.00727139320224524,0,0,0,0,-0.002284039,38
1,1086,9.512,-1.49672663211823,-0.00716772675514221,0,0,0,0,-0.002284039,38
1,1087,9.5235,-1.49396634101868,-0.00707019399851561,0,0,0,0,-0.002284039,38
1,1088,9.535,-1.49181938171387,-0.00696898065507412,0,0,0,0,-0.002284039,38
1,1089,9.5465,-1.48967242240906,-0.00686654075980186,0,0,0,0,-0.002284039,38
1,1090,9.558,-1.48783218860626,-0.00677023502066731,0,0,0,0,-0.002284039,38
1,1091,9.5695,-1.48507177829742,-0.00667515629902482,0,0,0,0,-0.002284039,38
1,1092,9.581,-1.48323154449463,-0.00657455669716001,0,0,0,0,-0.002284039,38
1,1093,9.5925,-1.48047125339508,-0.00648070452734828,0,0,0,0,-0.002284039,38
1,1094,9.604,-1.47832429409027,-0.00638869265094399,0,0,0,0,-0.002284039,38
1,1095,9.6155,-1.47617733478546,-0.00629238691180944,0,0,0,0,-0.002284039,38
1,1096,9.627,-1.47372364997864,-0.00619792100042105,0,0,0,0,-0.002284039,38
1,1097,9.6385,-1.47126996517181,-0.00610529584810138,0,0,0,0,-0.002284039,38
1,1098,9.65,-1.46942973136902,-0.00601083040237427,0,0,0,0,-0.002284039,38
1,1099,9.6615,-1.46666944026947,-0.00591697823256254,0,0,0,0,-0.002284039,38
1,1100,9.673,-1.46452248096466,-0.00582741992548108,0,0,0,0,-0.002284039,38
1,1101,9.6845,-1.46268224716187,-0.00573970191180706,0,0,0,0,-0.002284039,38
1,1102,9.696,-1.46022856235504,-0.0056501436047256,0,0,0,0,-0.002284039,38
1,1103,9.7075,-1.45746827125549,-0.00556549243628979,0,0,0,0,-0.002284039,38
1,1104,9.719,-1.45593464374542,-0.00548206875100732,0,0,0,0,-0.002284039,38
1,1105,9.7305,-1.45348107814789,-0.00539496401324868,0,0,0,0,-0.002284039,38
1,1106,9.742,-1.45102739334106,-0.00530969956889749,0,0,0,0,-0.002284039,38
1,1107,9.7535,-1.44857370853424,-0.00522443512454629,0,0,0,0,-0.002284039,38
1,1108,9.765,-1.44642674922943,-0.00513978442177176,0,0,0,0,-0.002284039,38
1,1109,9.7765,-1.44427990913391,-0.00505758682265878,0,0,0,0,-0.002284039,38
1,1110,9.788,-1.4421329498291,-0.00497538968920708,0,0,0,0,-0.002284039,38
1,1111,9.7995,-1.43937253952026,-0.00489503238350153,0,0,0,0,-0.002284039,38
1,1112,9.811,-1.43722558021545,-0.00482080969959497,0,0,0,0,-0.002284039,38
1,1113,9.8225,-1.43507862091064,-0.00474474672228098,0,0,0,0,-0.002284039,38
1,1114,9.834,-1.43293178081512,-0.00466745672747493,0,0,0,0,-0.002284039,38
1,1115,9.8455,-1.43017137050629,-0.00458832643926144,0,0,0,0,-0.002284039,38
1,1116,9.857,-1.42802441120148,-0.00451901042833924,0,0,0,0,-0.002284039,38
1,1117,9.8685,-1.42587745189667,-0.00444233417510986,0,0,0,0,-0.002284039,38
1,1118,9.88,-1.42373049259186,-0.00436259061098099,0,0,0,0,-0.002284039,38
1,1119,9.8915,-1.42097020149231,-0.00428775418549776,0,0,0,0,-0.002284039,38
1,1120,9.903,-1.4188232421875,-0.00421475805342197,0,0,0,0,-0.002284039,38
1,1121,9.9145,-1.41636955738068,-0.00410986458882689,0,0,0,0,-0.002284039,38
1,1122,9.926,-1.41422259807587,-0.00407121935859323,0,0,0,0,-0.002284039,38
1,1123,9.9375,-1.41207563877106,-0.00400681095197797,0,0,0,0,-0.002284039,38
1,1124,9.949,-1.40931534767151,-0.00393565511330962,0,0,0,0,-0.002284039,38
1,1125,9.9605,-1.40778183937073,-0.00387063343077898,0,0,0,0,-0.002284039,38
1,1126,9.972,-1.4053281545639,-0.00380561174824834,0,0,0,0,-0.002284039,38
1,1127,9.9835,-1.40318119525909,-0.00374304363504052,0,0,0,0,-0.002284039,38
1,1128,9.995,-1.40042090415955,-0.00367679493501782,0,0,0,0,-0.002284039,38
1,1129,10.0065,-1.39858067035675,-0.00361300003714859,0,0,0,0,-0.002284039,38
1,1130,10.018,-1.39612698554993,-0.00355104543268681,0,0,0,0,-0.002284039,38
1,1131,10.0295,-1.39336657524109,-0.00348602375015616,0,0,0,0,-0.002284039,38
1,1132,10.041,-1.39121961593628,-0.00342529593035579,0,0,0,0,-0.002284039,38
1,1133,10.0525,-1.38876605033875,-0.00336579489521682,0,0,0,0,-0.002284039,38
1,1134,10.064,-1.38631236553192,-0.00330445356667042,0,0,0,0,-0.002284039,38
1,1135,10.0755,-1.38447213172913,-0.00324679282493889,0,0,0,0,-0.002284039,38
