Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.0769835859537125,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,322,24.225,0.0622616820037365,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,323,24.3,0.0472330711781979,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,324,24.375,0.0322044603526592,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,325,24.45,0.0171758495271206,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,326,24.525,0.0024539444129914,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,327,24.6,-0.0122679602354765,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,328,24.675,-0.0269898641854525,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,329,24.75,-0.0420184731483459,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,330,24.825,-0.0570470839738846,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,331,24.9,-0.0717689916491508,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,332,24.975,-0.0867976024746895,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,333,25.05,-0.101826213300228,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,334,25.125,-0.116548113524914,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,335,25.2,-0.131576731801033,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,336,25.275,-0.146605342626572,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,337,25.35,-0.161327242851257,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,338,25.425,-0.176355853676796,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,339,25.5,-0.191384464502335,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,340,25.575,-0.20610636472702,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,341,25.65,-0.221134975552559,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,342,25.725,-0.236163586378098,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,343,25.8,-0.250885486602783,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,344,25.875,-0.265914112329483,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,345,25.95,-0.28094270825386,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,346,26.025,-0.295664608478546,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,347,26.1,-0.310693234205246,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,348,26.175,-0.325721830129623,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,349,26.25,-0.340443730354309,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,350,26.325,-0.355472356081009,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,351,26.4,-0.370500952005386,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,352,26.475,-0.385222882032394,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,353,26.55,-0.400251477956772,-0.000858777726534754,0,0,0,0,-0.002284039,39
