Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,32,-0.209480136632919,-0.0755724385380745,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199665531516075,-0.0721373334527016,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189544230699539,-0.068702220916748,0,0,0,0,-0.002284039,39
1,322,32.3,-0.179729625582695,-0.0652057677507401,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169608309864998,-0.0618319995701313,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,-0.0585195682942867,0,0,0,0,-0.002284039,39
1,325,32.6,-0.149672403931618,-0.0553298220038414,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,-0.0520173944532871,0,0,0,0,-0.002284039,39
1,327,32.8,-0.129736483097076,-0.0486436262726784,0,0,0,0,-0.002284039,39
1,328,32.9,-0.11961518228054,-0.0452085137367249,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,-0.0418960861861706,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0996792688965797,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,332,33.3,-0.079743355512619,-0.0319587998092175,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,-0.0285850316286087,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0598074421286583,-0.0251499190926552,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0496861338615417,-0.0217761509120464,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,-0.0182796977460384,0,0,0,0,-0.002284039,39
1,337,33.8,-0.029750220477581,-0.014783245511353,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,341,34.2,0.00981489662081003,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,342,34.3,0.0199362058192492,0.00245365081354976,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,0.00595010304823518,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.00938521418720484,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.0129430079832673,0,0,0,0,-0.002284039,39
1,346,34.7,0.0598080307245255,0.0164394602179527,0,0,0,0,-0.002284039,39
1,347,34.8,0.069929338991642,0.0199359115213156,0,0,0,0,-0.002284039,39
1,348,34.9,0.0797439441084862,0.0233096815645695,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.0268061347305775,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,0.0303025860339403,0,0,0,0,-0.002284039,39
1,351,35.2,0.109801165759563,0.0337376967072487,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,0.0371114686131477,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,0.0406079180538654,0,0,0,0,-0.002284039,39
1,354,35.5,0.13985837996006,0.0439816899597645,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,0.0473554581403732,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.0506678856909275,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,0.054102998226881,0,0,0,0,-0.002284039,39
1,358,35.9,0.179730206727982,0.0574154257774353,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,0.0607278570532799,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,0.0641016215085983,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.0674753934144974,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,0.0708491653203964,0,0,0,0,-0.002284039,39
1,363,36.4,0.2297233492136,0.074161596596241,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.0776580423116684,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,0.0809091329574585,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,0.084344245493412,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,0.0877793580293655,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.0912144631147385,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.094649575650692,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,0.0982687100768089,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,0.101703822612762,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,0.105138935148716,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.108696728944778,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.112315863370895,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,0.115873657166958,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,0.11943145096302,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.122743874788284,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.126178994774818,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.129491418600082,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,0.132803842425346,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.13623896241188,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267863035202,0.139612719416618,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.143109172582626,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,0.146666973829269,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.150224760174751,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,0.153537198901176,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.156972303986549,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.160407409071922,0,0,0,0,-0.002284039,39
1,389,39,0.48919689655304,0.163842529058456,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,0.166909590363503,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,0.170160681009293,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,0.173902496695518,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.177214920520782,0,0,0,0,-0.002284039,39
1,394,39.5,0.539190053939819,0.180834054946899,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.18463721871376,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125959873199,0.188195005059242,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,0.191507443785667,0,0,0,0,-0.002284039,39
1,398,39.9,0.57906186580658,0.194697186350822,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.198070958256722,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,0.20199678838253,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,0.207026779651642,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.210155189037323,0,0,0,0,-0.002284039,39
1,403,40.4,0.629055023193359,0.213897004723549,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.21690271794796,0,0,0,0,-0.002284039,39
1,405,40.6,0.64899092912674,0.221380636096001,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,0.224386364221573,0,0,0,0,-0.002284039,39
1,407,40.8,0.66892683506012,0.228189513087273,0,0,0,0,-0.002284039,39
1,408,40.9,0.679048120975494,0.231624633073807,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.235243767499924,0,0,0,0,-0.002284039,39
1,410,41.1,0.698984026908875,0.239230945706367,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.243402153253555,0,0,0,0,-0.002284039,39
1,412,41.3,0.718919932842255,0.247327998280525,0,0,0,0,-0.002284039,39
1,413,41.4,0.729041278362274,0.250763118267059,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.254014194011688,0,0,0,0,-0.002284039,39
1,415,41.6,0.748977184295654,0.257510632276535,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.261681854724884,0,0,0,0,-0.002284039,39
1,417,41.8,0.768913090229034,0.265546351671219,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034376144409,0.268981456756592,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.272109866142273,0,0,0,0,-0.002284039,39
1,420,42.1,0.798970282077789,0.274808883666992,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091627597809,0.278734713792801,0,0,0,0,-0.002284039,39
1,422,42.3,0.818906247615814,0.283335328102112,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.286586403846741,0,0,0,0,-0.002284039,39
1,424,42.5,0.839148819446564,0.290328234434128,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963439464569,0.294131368398666,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,0.297505140304565,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899345397949,0.301185637712479,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020690917969,0.305111467838287,0,0,0,0,-0.002284039,39
1,429,43,0.888835251331329,0.308853298425674,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956596851349,0.312043040990829,0,0,0,0,-0.002284039,39
1,431,43.2,0.908771157264709,0.316030204296112,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892502784729,0.319342643022537,0,0,0,0,-0.002284039,39
1,433,43.4,0.92870706319809,0.32357519865036,0,0,0,0,-0.002284039,39
1,434,43.5,0.938828408718109,0.327623724937439,0,0,0,0,-0.002284039,39
1,435,43.6,0.948949694633484,0.331120163202286,0,0,0,0,-0.002284039,39
1,436,43.7,0.958764314651489,0.334739297628403,0,0,0,0,-0.002284039,39
1,437,43.8,0.968885600566864,0.338665127754211,0,0,0,0,-0.002284039,39
1,438,43.9,0.978700220584869,0.342775017023087,0,0,0,0,-0.002284039,39
1,439,44,0.988821506500244,0.346884876489639,0,0,0,0,-0.002284039,39
1,440,44.1,0.998942852020264,0.349767923355103,0,0,0,0,-0.002284039,39
1,441,44.2,1.00875747203827,0.353141665458679,0,0,0,0,-0.002284039,39
1,442,44.3,1.018878698349,0.357987642288208,0,0,0,0,-0.002284039,39
1,443,44.4,1.028693318367,0.361238718032837,0,0,0,0,-0.002284039,39
1,444,44.5,1.03881466388702,0.364612489938736,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893600940704,0.367066144943237,0,0,0,0,-0.002284039,39
1,446,44.7,1.05875062942505,0.369765162467957,0,0,0,0,-0.002284039,39
1,447,44.8,1.06856513023376,0.372954905033112,0,0,0,0,-0.002284039,39
1,448,44.9,1.07868647575378,0.375899285078049,0,0,0,0,-0.002284039,39
1,449,45,1.0888078212738,0.378536969423294,0,0,0,0,-0.002284039,39
1,450,45.1,1.09862244129181,0.381051957607269,0,0,0,0,-0.002284039,39
1,451,45.2,1.10874366760254,0.383014887571335,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886501312256,0.383996337652206,0,0,0,0,-0.002284039,39
1,453,45.4,1.12867963314056,0.3867566883564,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880097866058,0.390130460262299,0,0,0,0,-0.002284039,39
1,455,45.6,1.1486154794693,0.392829477787018,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873682498932,0.395773857831955,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885817050934,0.399454325437546,0,0,0,0,-0.002284039,39
1,458,45.9,1.17867279052734,0.403932243585587,0,0,0,0,-0.002284039,39
1,459,46,1.18879401683807,0.408226132392883,0,0,0,0,-0.002284039,39
1,460,46.1,1.19860863685608,0.413378804922104,0,0,0,0,-0.002284039,39
2,461,46.2,1.18818068504334,0.409514307975769,0,0,0,0,-0.002284039,39
2,462,46.3,1.17805933952332,0.405956506729126,0,0,0,0,-0.002284039,39
2,463,46.4,1.16824471950531,0.402889460325241,0,0,0,0,-0.002284039,39
2,464,46.5,1.15812349319458,0.39976105093956,0,0,0,0,-0.002284039,39
2,465,46.6,1.14830887317657,0.396325945854187,0,0,0,0,-0.002284039,39
2,466,46.7,1.13818752765656,0.3925841152668,0,0,0,0,-0.002284039,39
2,467,46.8,1.12837290763855,0.389394372701645,0,0,0,0,-0.002284039,39
2,468,46.9,1.11825156211853,0.385591208934784,0,0,0,0,-0.002284039,39
2,469,47,1.10843706130981,0.382156103849411,0,0,0,0,-0.002284039,39
2,470,47.1,1.09831571578979,0.37902769446373,0,0,0,0,-0.002284039,39
2,471,47.2,1.08819437026978,0.376083314418793,0,0,0,0,-0.002284039,39
2,472,47.3,1.07837975025177,0.372893571853638,0,0,0,0,-0.002284039,39
2,473,47.4,1.06825852394104,0.370010524988174,0,0,0,0,-0.002284039,39
2,474,47.5,1.05844390392303,0.367127478122711,0,0,0,0,-0.002284039,39
2,475,47.6,1.04832255840302,0.365041881799698,0,0,0,0,-0.002284039,39
2,476,47.7,1.038201212883,0.362281531095505,0,0,0,0,-0.002284039,39
2,477,47.8,1.02807998657227,0.358478367328644,0,0,0,0,-0.002284039,39
2,478,47.9,1.01826536655426,0.354736566543579,0,0,0,0,-0.002284039,39
2,479,48,1.00845074653625,0.350626677274704,0,0,0,0,-0.002284039,39
2,480,48.1,0.998329401016235,0.347375601530075,0,0,0,0,-0.002284039,39
2,481,48.2,0.988514840602875,0.344369888305664,0,0,0,0,-0.002284039,39
2,482,48.3,0.978393495082855,0.340689390897751,0,0,0,0,-0.002284039,39
2,483,48.4,0.96827220916748,0.337254285812378,0,0,0,0,-0.002284039,39
2,484,48.5,0.958457589149475,0.333880513906479,0,0,0,0,-0.002284039,39
2,485,48.6,0.9483363032341,0.331058830022812,0,0,0,0,-0.002284039,39
2,486,48.7,0.938521683216095,0.327869087457657,0,0,0,0,-0.002284039,39
2,487,48.8,0.92840039730072,0.324372619390488,0,0,0,0,-0.002284039,39
2,488,48.9,0.918585777282715,0.320998847484589,0,0,0,0,-0.002284039,39
2,489,49,0.90846449136734,0.318115830421448,0,0,0,0,-0.002284039,39
2,490,49.1,0.898343145847321,0.314312666654587,0,0,0,0,-0.002284039,39
2,491,49.2,0.88852858543396,0.310816198587418,0,0,0,0,-0.002284039,39
2,492,49.3,0.87840723991394,0.307258397340775,0,0,0,0,-0.002284039,39
2,493,49.4,0.868285953998566,0.303945988416672,0,0,0,0,-0.002284039,39
2,494,49.5,0.85847133398056,0.300081491470337,0,0,0,0,-0.002284039,39
2,495,49.6,0.848350048065186,0.296585023403168,0,0,0,0,-0.002284039,39
2,496,49.7,0.83853542804718,0.293149918317795,0,0,0,0,-0.002284039,39
2,497,49.8,0.828414142131805,0.289714813232422,0,0,0,0,-0.002284039,39
2,498,49.9,0.8185995221138,0.286586403846741,0,0,0,0,-0.002284039,39
2,499,50,0.808478176593781,0.283028602600098,0,0,0,0,-0.002284039,39
2,500,50.1,0.798356890678406,0.279164105653763,0,0,0,0,-0.002284039,39
2,501,50.2,0.7885422706604,0.275667667388916,0,0,0,0,-0.002284039,39
2,502,50.3,0.77872771024704,0.271864503622055,0,0,0,0,-0.002284039,39
2,503,50.4,0.76860636472702,0.26800000667572,0,0,0,0,-0.002284039,39
2,504,50.5,0.758485078811646,0.264258176088333,0,0,0,0,-0.002284039,39
2,505,50.6,0.74867045879364,0.260516375303268,0,0,0,0,-0.002284039,39
2,506,50.7,0.738549172878265,0.256529182195663,0,0,0,0,-0.002284039,39
2,507,50.8,0.72873455286026,0.252664685249329,0,0,0,0,-0.002284039,39
2,508,50.9,0.718613266944885,0.249045550823212,0,0,0,0,-0.002284039,39
2,509,51,0.708491921424866,0.245303735136986,0,0,0,0,-0.002284039,39
2,510,51.1,0.698677361011505,0.24156191945076,0,0,0,0,-0.002284039,39
2,511,51.2,0.6888627409935,0.237820088863373,0,0,0,0,-0.002284039,39
2,512,51.3,0.67874139547348,0.234262302517891,0,0,0,0,-0.002284039,39
2,513,51.4,0.668620109558105,0.230520486831665,0,0,0,0,-0.002284039,39
2,514,51.5,0.658498823642731,0.226778671145439,0,0,0,0,-0.002284039,39
2,515,51.6,0.648684203624725,0.222975507378578,0,0,0,0,-0.002284039,39
2,516,51.7,0.638562917709351,0.219295039772987,0,0,0,0,-0.002284039,39
2,517,51.8,0.628748297691345,0.215798586606979,0,0,0,0,-0.002284039,39
2,518,51.9,0.618626952171326,0.212302133440971,0,0,0,0,-0.002284039,39
2,519,52,0.608812391757965,0.208867013454437,0,0,0,0,-0.002284039,39
2,520,52.1,0.598691046237946,0.205309227108955,0,0,0,0,-0.002284039,39
2,521,52.2,0.588876485824585,0.201690092682838,0,0,0,0,-0.002284039,39
2,522,52.3,0.578755140304565,0.198132291436195,0,0,0,0,-0.002284039,39
2,523,52.4,0.568633854389191,0.194635838270187,0,0,0,0,-0.002284039,39
2,524,52.5,0.558819234371185,0.191078051924706,0,0,0,0,-0.002284039,39
2,525,52.6,0.548697948455811,0.187520250678062,0,0,0,0,-0.002284039,39
2,526,52.7,0.538883328437805,0.183962464332581,0,0,0,0,-0.002284039,39
2,527,52.8,0.52876204252243,0.180281981825829,0,0,0,0,-0.002284039,39
2,528,52.9,0.518947422504425,0.176601514220238,0,0,0,0,-0.002284039,39
2,529,53,0.50882613658905,0.172921031713486,0,0,0,0,-0.002284039,39
2,530,53.1,0.498704791069031,0.169301897287369,0,0,0,0,-0.002284039,39
2,531,53.2,0.488890200853348,0.165498748421669,0,0,0,0,-0.002284039,39
2,532,53.3,0.479075610637665,0.161879599094391,0,0,0,0,-0.002284039,39
2,533,53.4,0.468954294919968,0.158260464668274,0,0,0,0,-0.002284039,39
2,534,53.5,0.458832979202271,0.154579997062683,0,0,0,0,-0.002284039,39
2,535,53.6,0.449018388986588,0.150960862636566,0,0,0,0,-0.002284039,39
2,536,53.7,0.43889707326889,0.147341728210449,0,0,0,0,-0.002284039,39
2,537,53.8,0.429082453250885,0.143538564443588,0,0,0,0,-0.002284039,39
2,538,53.9,0.41896116733551,0.140103459358215,0,0,0,0,-0.002284039,39
2,539,54,0.409146547317505,0.136422976851463,0,0,0,0,-0.002284039,39
2,540,54.1,0.399025231599808,0.132681161165237,0,0,0,0,-0.002284039,39
2,541,54.2,0.388903945684433,0.129000693559647,0,0,0,0,-0.002284039,39
2,542,54.3,0.379089325666428,0.12538155913353,0,0,0,0,-0.002284039,39
2,543,54.4,0.36896800994873,0.121762417256832,0,0,0,0,-0.002284039,39
2,544,54.5,0.359153419733047,0.118081942200661,0,0,0,0,-0.002284039,39
2,545,54.6,0.34903210401535,0.114401467144489,0,0,0,0,-0.002284039,39
2,546,54.7,0.338910788297653,0.110843673348427,0,0,0,0,-0.002284039,39
2,547,54.8,0.32909619808197,0.107285879552364,0,0,0,0,-0.002284039,39
2,548,54.9,0.318974882364273,0.103666745126247,0,0,0,0,-0.002284039,39
2,549,55,0.30916029214859,0.10004761070013,0,0,0,0,-0.002284039,39
2,550,55.1,0.299038976430893,0.096367135643959,0,0,0,0,-0.002284039,39
2,551,55.2,0.28922438621521,0.0927479937672615,0,0,0,0,-0.002284039,39
2,552,55.3,0.279103070497513,0.0890675187110901,0,0,0,0,-0.002284039,39
2,553,55.4,0.268981754779816,0.0853870436549187,0,0,0,0,-0.002284039,39
2,554,55.5,0.259167164564133,0.0817065685987473,0,0,0,0,-0.002284039,39
2,555,55.6,0.249045848846436,0.0780874341726303,0,0,0,0,-0.002284039,39
2,556,55.7,0.239231243729591,0.0744682997465134,0,0,0,0,-0.002284039,39
2,557,55.8,0.229109928011894,0.0708491653203964,0,0,0,0,-0.002284039,39
2,558,55.9,0.21929532289505,0.067168690264225,0,0,0,0,-0.002284039,39
2,559,56,0.209174022078514,0.0635495558381081,0,0,0,0,-0.002284039,39
2,560,56.1,0.199052706360817,0.0598690770566463,0,0,0,0,-0.002284039,39
2,561,56.2,0.189238101243973,0.0561886020004749,0,0,0,0,-0.002284039,39
2,562,56.3,0.179116800427437,0.052569467574358,0,0,0,0,-0.002284039,39
2,563,56.4,0.169302195310593,0.0488889887928963,0,0,0,0,-0.002284039,39
2,564,56.5,0.159180879592896,0.0452698543667793,0,0,0,0,-0.002284039,39
2,565,56.6,0.149366274476051,0.0416507199406624,0,0,0,0,-0.002284039,39
2,566,56.7,0.139244973659515,0.037970244884491,0,0,0,0,-0.002284039,39
2,567,56.8,0.129123657941818,0.034351110458374,0,0,0,0,-0.002284039,39
2,568,56.9,0.119309060275555,0.0306706335395575,0,0,0,0,-0.002284039,39
2,569,57,0.109187752008438,0.0270514991134405,0,0,0,0,-0.002284039,39
2,570,57.1,0.0993731468915939,0.0233710221946239,0,0,0,0,-0.002284039,39
2,571,57.2,0.0892518386244774,0.0196905471384525,0,0,0,0,-0.002284039,39
2,572,57.3,0.0791305303573608,0.016010070219636,0,0,0,0,-0.002284039,39
2,573,57.4,0.0693159252405167,0.012390935793519,0,0,0,0,-0.002284039,39
2,574,57.5,0.0591946169734001,0.00877180136740208,0,0,0,0,-0.002284039,39
2,575,57.6,0.0493800155818462,0.00509132537990808,0,0,0,0,-0.002284039,39
2,576,57.7,0.0392587035894394,0.00141084915958345,0,0,0,0,-0.002284039,39
2,577,57.8,0.0294441021978855,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,578,57.9,0.019322793930769,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,579,58,0.00950818974524736,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,580,58.1,-0.000306412694044411,-0.0131883723661304,0,0,0,0,-0.002284039,39
2,581,58.2,-0.0104277217760682,-0.0168688483536243,0,0,0,0,-0.002284039,39
2,582,58.3,-0.0202423240989447,-0.0205493252724409,0,0,0,0,-0.002284039,39
2,583,58.4,-0.0303636342287064,-0.0241684596985579,0,0,0,0,-0.002284039,39
2,584,58.5,-0.0404849424958229,-0.0278489347547293,0,0,0,0,-0.002284039,39
2,585,58.6,-0.0502995476126671,-0.0315294116735458,0,0,0,0,-0.002284039,39
2,586,58.7,-0.060114149004221,-0.0352098867297173,0,0,0,0,-0.002284039,39
2,587,58.8,-0.0702354609966278,-0.0388290211558342,0,0,0,0,-0.002284039,39
2,588,58.9,-0.0803567692637444,-0.0425094999372959,0,0,0,0,-0.002284039,39
2,589,59,-0.0901713669300079,-0.0461899749934673,0,0,0,0,-0.002284039,39
2,590,59.1,-0.100292682647705,-0.0498091094195843,0,0,0,0,-0.002284039,39
2,591,59.2,-0.110107280313969,-0.0534895844757557,0,0,0,0,-0.002284039,39
2,592,59.3,-0.120228588581085,-0.0572314038872719,0,0,0,0,-0.002284039,39
2,593,59.4,-0.130043193697929,-0.0608505383133888,0,0,0,0,-0.002284039,39
2,594,59.5,-0.140164509415627,-0.0645310133695602,0,0,0,0,-0.002284039,39
2,595,59.6,-0.150285810232162,-0.0682114884257317,0,0,0,0,-0.002284039,39
2,596,59.7,-0.160100415349007,-0.0718919634819031,0,0,0,0,-0.002284039,39
2,597,59.8,-0.170221731066704,-0.0755724385380745,0,0,0,0,-0.002284039,39
2,598,59.9,-0.180036321282387,-0.0792529210448265,0,0,0,0,-0.002284039,39
2,599,60,-0.190157637000084,-0.0826880261301994,0,0,0,0,-0.002284039,39
2,600,60.1,-0.199972242116928,-0.0864911898970604,0,0,0,0,-0.002284039,39
2,601,60.2,-0.210093542933464,-0.0901103243231773,0,0,0,0,-0.002284039,39
2,602,60.3,-0.220214858651161,-0.0937907993793488,0,0,0,0,-0.002284039,39
2,603,60.4,-0.230029463768005,-0.0974712744355202,0,0,0,0,-0.002284039,39
2,604,60.5,-0.23984406888485,-0.101090408861637,0,0,0,0,-0.002284039,39
2,605,60.6,-0.249965369701386,-0.104770883917809,0,0,0,0,-0.002284039,39
2,606,60.7,-0.260086685419083,-0.108390018343925,0,0,0,0,-0.002284039,39
2,607,60.8,-0.269901275634766,-0.111947812139988,0,0,0,0,-0.002284039,39
2,608,60.9,-0.280022591352463,-0.115628287196159,0,0,0,0,-0.002284039,39
2,609,61,-0.29014390707016,-0.119370110332966,0,0,0,0,-0.002284039,39
2,610,61.1,-0.299958497285843,-0.123050585389137,0,0,0,0,-0.002284039,39
2,611,61.2,-0.31007981300354,-0.126792401075363,0,0,0,0,-0.002284039,39
2,612,61.3,-0.319894433021545,-0.130534216761589,0,0,0,0,-0.002284039,39
2,613,61.4,-0.33001571893692,-0.134214699268341,0,0,0,0,-0.002284039,39
2,614,61.5,-0.340137034654617,-0.137895166873932,0,0,0,0,-0.002284039,39
2,615,61.6,-0.349951654672623,-0.141514301300049,0,0,0,0,-0.002284039,39
2,616,61.7,-0.359766244888306,-0.145133435726166,0,0,0,0,-0.002284039,39
2,617,61.8,-0.369887560606003,-0.148875251412392,0,0,0,0,-0.002284039,39
2,618,61.9,-0.3800088763237,-0.152555733919144,0,0,0,0,-0.002284039,39
2,619,62,-0.390130162239075,-0.156236216425896,0,0,0,0,-0.002284039,39
2,620,62.1,-0.39994478225708,-0.159855350852013,0,0,0,0,-0.002284039,39
