Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,32.3,0.0202429126948118,-0.018408514559269,0,0,0,0,-0.002284039,39
1,323,32.4,0.0303642209619284,-0.0144642712548375,0,0,0,0,-0.002284039,39
1,324,32.5,0.0407922379672527,-0.0104832230135798,0,0,0,0,-0.002284039,39
1,325,32.6,0.0506068393588066,-0.00671073468402028,0,0,0,0,-0.002284039,39
1,326,32.7,0.0604214444756508,-0.00272355228662491,0,0,0,0,-0.002284039,39
1,327,32.8,0.0708494558930397,0.00158873887266964,0,0,0,0,-0.002284039,39
1,328,32.9,0.0806640610098839,0.00555138476192951,0,0,0,0,-0.002284039,39
1,329,33,0.0904786661267281,0.00940975081175566,0,0,0,0,-0.002284039,39
1,330,33.1,0.100599974393845,0.000613412703387439,0,0,0,0,-0.002284039,39
1,331,33.2,0.110721282660961,0.0058703594841063,0,0,0,0,-0.002284039,39
1,332,33.3,0.120229177176952,0.00920119043439627,0,0,0,0,-0.002284039,39
1,333,33.4,0.130657196044922,0.0127037763595581,0,0,0,0,-0.002284039,39
1,334,33.5,0.140165090560913,0.0177276264876127,0,0,0,0,-0.002284039,39
1,335,33.6,0.149672985076904,0.0218436252325773,0,0,0,0,-0.002284039,39
1,336,33.7,0.159794300794601,0.0360809341073036,0,0,0,0,-0.002284039,39
1,337,33.8,0.169915601611137,0.0397798120975494,0,0,0,0,-0.002284039,39
1,338,33.9,0.179730206727982,0.0431597158312798,0,0,0,0,-0.002284039,39
1,339,34,0.189544811844826,0.0460795611143112,0,0,0,0,-0.002284039,39
1,340,34.1,0.200586244463921,0.0408532842993736,0,0,0,0,-0.002284039,39
1,341,34.2,0.0794372335076332,-6.12825374446402E-07,0,0,0,0,-0.002284039,39
1,342,34.3,0.0825043022632599,-1.22623804443833E-08,0,0,0,0,-0.002284039,39
1,343,34.4,0.0828110054135323,-1.22623800002941E-10,0,0,0,0,-0.002284039,39
1,344,34.5,0.0849579498171806,-1.06794628695894E-10,0,0,0,0,-0.002284039,39
1,345,34.6,0.0659421533346176,6.94447591879227E-13,0,0,0,0,-0.002284039,39
1,346,34.7,0.0659421533346176,-5.65982954947586E-11,0,0,0,0,-0.002284039,39
1,347,34.8,0.066555567085743,-3.24298365939057E-11,0,0,0,0,-0.002284039,39
1,348,34.9,0.0671689808368683,-2.37261577572256E-12,0,0,0,0,-0.002284039,39
1,349,35,0.0674756914377213,8.54612994954929E-12,0,0,0,0,-0.002284039,39
