Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,796,12.752,-1.27467119693756,-0.00101556594017893,0,0,0,0,-0.002284039,38
0,797,12.768,-1.27620482444763,-0.00102028925903142,0,0,0,0,-0.002284039,38
0,798,12.784,-1.27773833274841,-0.00102415378205478,0,0,0,0,-0.002284039,38
0,799,12.8,-1.27957856655121,-0.00102703680749983,0,0,0,0,-0.002284039,38
0,800,12.816,-1.28080534934998,-0.00103310961276293,0,0,0,0,-0.002284039,38
0,801,12.832,-1.28264558315277,-0.00103470450267196,0,0,0,0,-0.002284039,38
0,802,12.848,-1.28417921066284,-0.00104022515006363,0,0,0,0,-0.002284039,38
0,803,12.864,-1.28601944446564,-0.0010436603333801,0,0,0,0,-0.002284039,38
0,804,12.88,-1.28755295276642,-0.00105022382922471,0,0,0,0,-0.002284039,38
0,805,12.896,-1.2890864610672,-0.00105194130446762,0,0,0,0,-0.002284039,38
0,806,12.912,-1.29061996936798,-0.00105684867594391,0,0,0,0,-0.002284039,38
0,807,12.928,-1.29184675216675,-0.0010680741397664,0,0,0,0,-0.002284039,38
0,808,12.944,-1.29368710517883,-0.00107046635821462,0,0,0,0,-0.002284039,38
0,809,12.96,-1.29552733898163,-0.00107482168823481,0,0,0,0,-0.002284039,38
0,810,12.976,-1.2967541217804,-0.00108009693212807,0,0,0,0,-0.002284039,38
0,811,12.992,-1.29859435558319,-0.00108347076456994,0,0,0,0,-0.002284039,38
0,812,13.008,-1.30012786388397,-0.00108985020779073,0,0,0,0,-0.002284039,38
0,813,13.024,-1.30135476589203,-0.00109481893014163,0,0,0,0,-0.002284039,38
0,814,13.04,-1.30350160598755,-0.00109788600821048,0,0,0,0,-0.002284039,38
0,815,13.056,-1.30503523349762,-0.00110377476084977,0,0,0,0,-0.002284039,38
0,816,13.072,-1.30626201629639,-0.00110935675911605,0,0,0,0,-0.002284039,38
0,817,13.088,-1.30810225009918,-0.00111457076855004,0,0,0,0,-0.002284039,38
0,818,13.104,-1.30963575839996,-0.0011188646312803,0,0,0,0,-0.002284039,38
0,819,13.12,-1.31116926670074,-0.00112579623237252,0,0,0,0,-0.002284039,38
0,820,13.136,-1.31300950050354,-0.00113168498501182,0,0,0,0,-0.002284039,38
0,821,13.152,-1.31392967700958,-0.00113475206308067,0,0,0,0,-0.002284039,38
0,822,13.168,-1.31638336181641,-0.00114205165300518,0,0,0,0,-0.002284039,38
0,823,13.184,-1.31791687011719,-0.00114775635302067,0,0,0,0,-0.002284039,38
0,824,13.2,-1.31914365291595,-0.00115352252032608,0,0,0,0,-0.002284039,38
0,825,13.216,-1.32098388671875,-0.00115971791092306,0,0,0,0,-0.002284039,38
0,826,13.232,-1.32251739501953,-0.00116468663327396,0,0,0,0,-0.002284039,38
0,827,13.248,-1.3240510225296,-0.00117259961552918,0,0,0,0,-0.002284039,38
0,828,13.264,-1.32558453083038,-0.0011800219072029,0,0,0,0,-0.002284039,38
0,829,13.28,-1.32711803913116,-0.00118511321488768,0,0,0,0,-0.002284039,38
0,830,13.296,-1.32895827293396,-0.00119143142364919,0,0,0,0,-0.002284039,38
0,831,13.312,-1.33049178123474,-0.00119732017628849,0,0,0,0,-0.002284039,38
0,832,13.328,-1.33202528953552,-0.00120879092719406,0,0,0,0,-0.002284039,38
0,833,13.344,-1.33417224884033,-0.0012106312206015,0,0,0,0,-0.002284039,38
0,834,13.36,-1.33539915084839,-0.00121823756489903,0,0,0,0,-0.002284039,38
0,835,13.376,-1.33693265914917,-0.00122664123773575,0,0,0,0,-0.002284039,38
0,836,13.392,-1.33877289295197,-0.00123265269212425,0,0,0,0,-0.002284039,38
0,837,13.408,-1.33999967575073,-0.0012411791831255,0,0,0,0,-0.002284039,38
0,838,13.424,-1.34183990955353,-0.0012478040298447,0,0,0,0,-0.002284039,38
0,839,13.44,-1.34337341785431,-0.00125142314936966,0,0,0,0,-0.002284039,38
0,840,13.456,-1.34490704536438,-0.00125792529433966,0,0,0,0,-0.002284039,38
0,841,13.472,-1.34644055366516,-0.00126442755572498,0,0,0,0,-0.002284039,38
0,842,13.488,-1.34797406196594,-0.00127062294632196,0,0,0,0,-0.002284039,38
0,843,13.504,-1.34981429576874,-0.00128049892373383,0,0,0,0,-0.002284039,38
0,844,13.52,-1.3510410785675,-0.00128970015794039,0,0,0,0,-0.002284039,38
0,845,13.536,-1.35288143157959,-0.00129657029174268,0,0,0,0,-0.002284039,38
0,846,13.552,-1.35441493988037,-0.00130104820709676,0,0,0,0,-0.002284039,38
0,847,13.568,-1.35625517368317,-0.00131202826742083,0,0,0,0,-0.002284039,38
0,848,13.584,-1.35778868198395,-0.00131981866434217,0,0,0,0,-0.002284039,38
0,849,13.6,-1.35901546478271,-0.00132625945843756,0,0,0,0,-0.002284039,38
0,850,13.616,-1.36116242408752,-0.00133503135293722,0,0,0,0,-0.002284039,38
0,851,13.632,-1.36269593238831,-0.00134288298431784,0,0,0,0,-0.002284039,38
0,852,13.648,-1.36392283439636,-0.00135275896172971,0,0,0,0,-0.002284039,38
0,854,13.68,-1.36729657649994,-0.00136950507294387,0,0,0,0,-0.002284039,38
0,855,13.696,-1.36883008480072,-0.00137846090365201,0,0,0,0,-0.002284039,38
0,856,13.712,-1.37067031860352,-0.00138827553018928,0,0,0,0,-0.002284039,38
0,857,13.728,-1.37281727790833,-0.00139710865914822,0,0,0,0,-0.002284039,38
0,858,13.744,-1.37373745441437,-0.00140551244840026,0,0,0,0,-0.002284039,38
0,859,13.76,-1.37527096271515,-0.00141342543065548,0,0,0,0,-0.002284039,38
0,860,13.776,-1.37649774551392,-0.00142458954360336,0,0,0,0,-0.002284039,38
0,861,13.792,-1.37833797931671,-0.00143145979382098,0,0,0,0,-0.002284039,38
0,862,13.808,-1.37956488132477,-0.00144158105831593,0,0,0,0,-0.002284039,38
0,863,13.824,-1.38109838962555,-0.00145059823989868,0,0,0,0,-0.002284039,38
0,864,13.84,-1.3838586807251,-0.00145930866710842,0,0,0,0,-0.002284039,38
0,865,13.856,-1.38508558273315,-0.00146795785985887,0,0,0,0,-0.002284039,38
0,866,13.872,-1.38631236553192,-0.00147912197280675,0,0,0,0,-0.002284039,38
0,867,13.888,-1.3878458738327,-0.00148973392788321,0,0,0,0,-0.002284039,38
0,868,13.904,-1.3896861076355,-0.00149813771713525,0,0,0,0,-0.002284039,38
0,869,13.92,-1.39121961593628,-0.00151108077261597,0,0,0,0,-0.002284039,38
0,870,13.936,-1.39275324344635,-0.00151880970224738,0,0,0,0,-0.002284039,38
0,871,13.952,-1.39459347724915,-0.00153009651694447,0,0,0,0,-0.002284039,38
0,872,13.968,-1.39612698554993,-0.00153960438910872,0,0,0,0,-0.002284039,38
0,873,13.984,-1.39827394485474,-0.00155211798846722,0,0,0,0,-0.002284039,38
0,874,14,-1.39919400215149,-0.00156162597704679,0,0,0,0,-0.002284039,38
0,875,14.016,-1.40103423595428,-0.0015743849799037,0,0,0,0,-0.002284039,38
0,876,14.032,-1.40256774425507,-0.00158419949002564,0,0,0,0,-0.002284039,38
0,877,14.048,-1.40379464626312,-0.00159622239880264,0,0,0,0,-0.002284039,38
0,878,14.064,-1.40594160556793,-0.00160720245912671,0,0,0,0,-0.002284039,38
0,879,14.08,-1.40686166286469,-0.00162247649859637,0,0,0,0,-0.002284039,38
0,880,14.096,-1.40931534767151,-0.00163130962755531,0,0,0,0,-0.002284039,38
0,881,14.112,-1.41023540496826,-0.0016435778234154,0,0,0,0,-0.002284039,38
0,882,14.128,-1.41146230697632,-0.00165921985171735,0,0,0,0,-0.002284039,38
0,883,14.144,-1.41391599178314,-0.00167069071903825,0,0,0,0,-0.002284039,38
0,884,14.16,-1.41575622558594,-0.00168154807761312,0,0,0,0,-0.002284039,38
0,885,14.176,-1.4169830083847,-0.00169577926862985,0,0,0,0,-0.002284039,38
0,886,14.192,-1.41851651668549,-0.00170994910877198,0,0,0,0,-0.002284039,38
0,887,14.208,-1.42005002498627,-0.0017233215039596,0,0,0,0,-0.002284039,38
0,888,14.224,-1.42158353328705,-0.00173902488313615,0,0,0,0,-0.002284039,38
0,889,14.24,-1.42373049259186,-0.00174883950967342,0,0,0,0,-0.002284039,38
0,890,14.256,-1.42495739459991,-0.00176380679477006,0,0,0,0,-0.002284039,38
0,891,14.272,-1.42618417739868,-0.00177724054083228,0,0,0,0,-0.002284039,38
0,892,14.288,-1.42771768569946,-0.00179006077814847,0,0,0,0,-0.002284039,38
0,893,14.304,-1.42986464500427,-0.00180410803295672,0,0,0,0,-0.002284039,38
0,894,14.32,-1.43109154701233,-0.00182244903407991,0,0,0,0,-0.002284039,38
0,895,14.336,-1.43293178081512,-0.00183962401933968,0,0,0,0,-0.002284039,38
0,896,14.352,-1.43477201461792,-0.0018525057239458,0,0,0,0,-0.002284039,38
0,897,14.368,-1.43569207191467,-0.00187090807594359,0,0,0,0,-0.002284039,38
0,898,14.384,-1.43783903121948,-0.00188624334987253,0,0,0,0,-0.002284039,38
0,899,14.4,-1.43906581401825,-0.0019028055248782,0,0,0,0,-0.002284039,38
0,900,14.416,-1.44059944152832,-0.00191875430755317,0,0,0,0,-0.002284039,38
0,901,14.432,-1.44274628162384,-0.00193961034528911,0,0,0,0,-0.002284039,38
0,902,14.448,-1.44366645812988,-0.00195494573563337,0,0,0,0,-0.002284039,38
0,903,14.464,-1.44550669193268,-0.00197089440189302,0,0,0,0,-0.002284039,38
0,904,14.48,-1.44734692573547,-0.00198745657689869,0,0,0,0,-0.002284039,38
0,905,14.496,-1.44826710224152,-0.00200524553656578,0,0,0,0,-0.002284039,38
0,906,14.512,-1.45072066783905,-0.00202242098748684,0,0,0,0,-0.002284039,38
0,907,14.528,-1.45164084434509,-0.00204266374930739,0,0,0,0,-0.002284039,38
0,908,14.544,-1.45348107814789,-0.00206290627829731,0,0,0,0,-0.002284039,38
0,909,14.56,-1.45501458644867,-0.00208008172921836,0,0,0,0,-0.002284039,38
0,910,14.576,-1.45654809474945,-0.00210155127570033,0,0,0,0,-0.002284039,38
0,911,14.592,-1.45808160305023,-0.00211872672662139,0,0,0,0,-0.002284039,38
0,912,14.608,-1.45992183685303,-0.00213590241037309,0,0,0,0,-0.002284039,38
0,913,14.624,-1.46114873886108,-0.00215798523277044,0,0,0,0,-0.002284039,38
0,914,14.64,-1.46298897266388,-0.00218068156391382,0,0,0,0,-0.002284039,38
0,915,14.656,-1.46482920646667,-0.00219663023017347,0,0,0,0,-0.002284039,38
0,916,14.672,-1.46605598926544,-0.00221871305257082,0,0,0,0,-0.002284039,38
0,917,14.688,-1.46758949756622,-0.00223772879689932,0,0,0,0,-0.002284039,38
0,918,14.704,-1.46942973136902,-0.00225981161929667,0,0,0,0,-0.002284039,38
0,919,14.72,-1.47126996517181,-0.00228312145918608,0,0,0,0,-0.002284039,38
0,920,14.736,-1.47311019897461,-0.00230091041885316,0,0,0,0,-0.002284039,38
0,921,14.752,-1.47433710098267,-0.00232483353465796,0,0,0,0,-0.002284039,38
0,922,14.768,-1.47587060928345,-0.00234568957239389,0,0,0,0,-0.002284039,38
0,923,14.784,-1.47740411758423,-0.00236777239479125,0,0,0,0,-0.002284039,38
0,924,14.8,-1.47893762588501,-0.00239108200185001,0,0,0,0,-0.002284039,38
0,925,14.816,-1.48108458518982,-0.00241439160890877,0,0,0,0,-0.002284039,38
0,926,14.832,-1.48231148719788,-0.00243892823345959,0,0,0,0,-0.002284039,38
0,927,14.848,-1.48415172100067,-0.00246714521199465,0,0,0,0,-0.002284039,38
0,928,14.864,-1.48537850379944,-0.002489228034392,0,0,0,0,-0.002284039,38
0,929,14.88,-1.48752546310425,-0.00251805852167308,0,0,0,0,-0.002284039,38
0,930,14.896,-1.48875224590302,-0.00254136812873185,0,0,0,0,-0.002284039,38
0,931,14.912,-1.49059247970581,-0.00256590475328267,0,0,0,0,-0.002284039,38
0,932,14.928,-1.49181938171387,-0.00259044114500284,0,0,0,0,-0.002284039,38
0,933,14.944,-1.49335289001465,-0.00262111169286072,0,0,0,0,-0.002284039,38
0,934,14.96,-1.49457967281342,-0.00264810188673437,0,0,0,0,-0.002284039,38
0,935,14.976,-1.49672663211823,-0.00267509208060801,0,0,0,0,-0.002284039,38
0,936,14.992,-1.49826014041901,-0.00270208227448165,0,0,0,0,-0.002284039,38
0,937,15.008,-1.5001003742218,-0.00272968574427068,0,0,0,0,-0.002284039,38
0,938,15.024,-1.50102055072784,-0.00275790272280574,0,0,0,0,-0.002284039,38
0,939,15.04,-1.50286078453064,-0.00278611970134079,0,0,0,0,-0.002284039,38
0,940,15.056,-1.50470101833344,-0.00281985756009817,0,0,0,0,-0.002284039,38
0,941,15.072,-1.50623452663422,-0.00284807453863323,0,0,0,0,-0.002284039,38
0,942,15.088,-1.507768034935,-0.00288303894922137,0,0,0,0,-0.002284039,38
0,943,15.104,-1.50960826873779,-0.00291002914309502,0,0,0,0,-0.002284039,38
0,944,15.12,-1.51052844524384,-0.00294008641503751,0,0,0,0,-0.002284039,38
0,945,15.136,-1.51236867904663,-0.00296584982424974,0,0,0,0,-0.002284039,38
0,946,15.152,-1.51451563835144,-0.00300449482165277,0,0,0,0,-0.002284039,38
0,947,15.168,-1.51604914665222,-0.00303700566291809,0,0,0,0,-0.002284039,38
0,948,15.184,-1.517582654953,-0.00307319685816765,0,0,0,0,-0.002284039,38
0,949,15.2,-1.51911616325378,-0.00311000179499388,0,0,0,0,-0.002284039,38
0,950,15.216,-1.52034306526184,-0.00313944555819035,0,0,0,0,-0.002284039,38
0,951,15.232,-1.52249002456665,-0.00317011610604823,0,0,0,0,-0.002284039,38
0,952,15.248,-1.52402353286743,-0.00320998788811266,0,0,0,0,-0.002284039,38
0,953,15.264,-1.52555704116821,-0.00325047317892313,0,0,0,0,-0.002284039,38
0,954,15.28,-1.52770400047302,-0.00328298402018845,0,0,0,0,-0.002284039,38
0,955,15.296,-1.52893078327179,-0.00332408281974494,0,0,0,0,-0.002284039,38
0,956,15.312,-1.52985095977783,-0.00335843372158706,0,0,0,0,-0.002284039,38
0,957,15.328,-1.53230452537537,-0.00339769222773612,0,0,0,0,-0.002284039,38
0,958,15.344,-1.53322470188141,-0.0034344969317317,0,0,0,0,-0.002284039,38
0,959,15.36,-1.5350649356842,-0.00347620900720358,0,0,0,0,-0.002284039,38
0,960,15.376,-1.53659844398499,-0.00351056014187634,0,0,0,0,-0.002284039,38
0,961,15.392,-1.53874540328979,-0.00355717958882451,0,0,0,0,-0.002284039,38
0,962,15.408,-1.53966557979584,-0.00359827815555036,0,0,0,0,-0.002284039,38
0,963,15.424,-1.54181241989136,-0.00364060373976827,0,0,0,0,-0.002284039,38
0,964,15.44,-1.54334604740143,-0.00367924873717129,0,0,0,0,-0.002284039,38
0,965,15.456,-1.54426610469818,-0.00372893502935767,0,0,0,0,-0.002284039,38
0,966,15.472,-1.54641306400299,-0.00376451294869184,0,0,0,0,-0.002284039,38
0,967,15.488,-1.54794657230377,-0.00380745180882514,0,0,0,0,-0.002284039,38
0,968,15.504,-1.54886674880981,-0.00385836511850357,0,0,0,0,-0.002284039,38
0,969,15.52,-1.55101370811462,-0.00390437105670571,0,0,0,0,-0.002284039,38
0,970,15.536,-1.55254721641541,-0.00395467085763812,0,0,0,0,-0.002284039,38
0,971,15.552,-1.55408072471619,-0.00399454263970256,0,0,0,0,-0.002284039,38
0,972,15.568,-1.55561423301697,-0.00404422916471958,0,0,0,0,-0.002284039,38
0,973,15.584,-1.55745446681976,-0.0040877815335989,0,0,0,0,-0.002284039,38
0,974,15.6,-1.55868136882782,-0.00413562776520848,0,0,0,0,-0.002284039,38
0,975,15.616,-1.56052160263062,-0.00418838113546371,0,0,0,0,-0.002284039,38
0,976,15.632,-1.5620551109314,-0.00424604211002588,0,0,0,0,-0.002284039,38
0,977,15.648,-1.56389534473419,-0.00429818220436573,0,0,0,0,-0.002284039,38
0,978,15.664,-1.56542885303497,-0.00434848200529814,0,0,0,0,-0.002284039,38
0,979,15.68,-1.56665563583374,-0.00440000835806131,0,0,0,0,-0.002284039,38
0,980,15.696,-1.56849598884583,-0.00445644231513143,0,0,0,0,-0.002284039,38
0,981,15.712,-1.56972277164459,-0.00451594358310103,0,0,0,0,-0.002284039,38
0,982,15.728,-1.5718697309494,-0.00456931069493294,0,0,0,0,-0.002284039,38
0,983,15.744,-1.57309651374817,-0.00462390435859561,0,0,0,0,-0.002284039,38
0,984,15.76,-1.57524347305298,-0.00468401843681932,0,0,0,0,-0.002284039,38
0,985,15.776,-1.57647025585175,-0.00473922584205866,0,0,0,0,-0.002284039,38
0,986,15.792,-1.5776971578598,-0.00479872664436698,0,0,0,0,-0.002284039,38
0,987,15.808,-1.5795373916626,-0.0048674289137125,0,0,0,0,-0.002284039,38
0,988,15.824,-1.58137762546539,-0.00493429088965058,0,0,0,0,-0.002284039,38
0,989,15.84,-1.58260440826416,-0.00498888455331326,0,0,0,0,-0.002284039,38
0,990,15.856,-1.58475136756897,-0.00504899909719825,0,0,0,0,-0.002284039,38
0,991,15.872,-1.58567154407501,-0.00511279422789812,0,0,0,0,-0.002284039,38
0,992,15.888,-1.58751177787781,-0.00518026947975159,0,0,0,0,-0.002284039,38
0,993,15.904,-1.5893520116806,-0.00525449262931943,0,0,0,0,-0.002284039,38
0,994,15.92,-1.59088551998138,-0.00531644700095057,0,0,0,0,-0.002284039,38
0,995,15.936,-1.59211230278015,-0.00538208242505789,0,0,0,0,-0.002284039,38
0,996,15.952,-1.59364581108093,-0.00545262452214956,0,0,0,0,-0.002284039,38
0,997,15.968,-1.59548604488373,-0.00552991451695561,0,0,0,0,-0.002284039,38
0,998,15.984,-1.5970196723938,-0.00559370964765549,0,0,0,0,-0.002284039,38
0,999,16,-1.59855318069458,-0.00566854607313871,0,0,0,0,-0.002284039,38
1,1000,16.022,-1.59671294689178,-0.00591636449098587,0,0,0,0,-0.002284039,38
1,1001,16.044,-1.59456598758698,-0.00583907449617982,0,0,0,0,-0.002284039,38
1,1002,16.066,-1.59211230278015,-0.00577466655522585,0,0,0,0,-0.002284039,38
1,1003,16.088,-1.59088551998138,-0.00570473726838827,0,0,0,0,-0.002284039,38
1,1004,16.11,-1.58843183517456,-0.00563787529245019,0,0,0,0,-0.002284039,38
1,1005,16.132,-1.58597815036774,-0.00557224033400416,0,0,0,0,-0.002284039,38
1,1006,16.154,-1.58383119106293,-0.00551641965284944,0,0,0,0,-0.002284039,38
1,1007,16.176,-1.58107089996338,-0.00544465053826571,0,0,0,0,-0.002284039,38
1,1008,16.198,-1.5795373916626,-0.00537778856232762,0,0,0,0,-0.002284039,38
1,1009,16.22,-1.57739043235779,-0.00530847255140543,0,0,0,0,-0.002284039,38
1,1010,16.242,-1.57493674755096,-0.00523731671273708,0,0,0,0,-0.002284039,38
1,1011,16.264,-1.57278978824615,-0.00518701691180468,0,0,0,0,-0.002284039,38
1,1012,16.286,-1.57094955444336,-0.00512199522927403,0,0,0,0,-0.002284039,38
1,1013,16.308,-1.56880259513855,-0.00505820056423545,0,0,0,0,-0.002284039,38
1,1014,16.33,-1.566042304039,-0.00498520443215966,0,0,0,0,-0.002284039,38
1,1015,16.352,-1.56389534473419,-0.00492202257737517,0,0,0,0,-0.002284039,38
1,1016,16.374,-1.56174838542938,-0.00486497534438968,0,0,0,0,-0.002284039,38
1,1017,16.396,-1.55990815162659,-0.00479750009253621,0,0,0,0,-0.002284039,38
1,1018,16.418,-1.55776119232178,-0.0047410661354661,0,0,0,0,-0.002284039,38
1,1019,16.44,-1.55530750751495,-0.00467052357271314,0,0,0,0,-0.002284039,38
1,1020,16.462,-1.55254721641541,-0.00461286259815097,0,0,0,0,-0.002284039,38
1,1021,16.484,-1.55101370811462,-0.00455642864108086,0,0,0,0,-0.002284039,38
1,1022,16.506,-1.54886674880981,-0.0044981543906033,0,0,0,0,-0.002284039,38
1,1023,16.528,-1.54641306400299,-0.00443006586283445,0,0,0,0,-0.002284039,38
1,1024,16.55,-1.54426610469818,-0.0043656574562192,0,0,0,0,-0.002284039,38
1,1025,16.572,-1.54211914539337,-0.00430983677506447,0,0,0,0,-0.002284039,38
1,1026,16.594,-1.53997218608856,-0.00425156252458692,0,0,0,0,-0.002284039,38
1,1027,16.616,-1.53782534599304,-0.00420003617182374,0,0,0,0,-0.002284039,38
1,1028,16.638,-1.53537166118622,-0.00413317419588566,0,0,0,0,-0.002284039,38
1,1029,16.66,-1.53322470188141,-0.00407244637608528,0,0,0,0,-0.002284039,38
1,1030,16.682,-1.5310777425766,-0.00401785224676132,0,0,0,0,-0.002284039,38
1,1031,16.704,-1.52893078327179,-0.00396019173786044,0,0,0,0,-0.002284039,38
1,1032,16.726,-1.52678382396698,-0.00390621135011315,0,0,0,0,-0.002284039,38
1,1033,16.748,-1.52463686466217,-0.00384487002156675,0,0,0,0,-0.002284039,38
1,1034,16.77,-1.52218329906464,-0.0037908898666501,0,0,0,0,-0.002284039,38
1,1035,16.792,-1.51972961425781,-0.00373384240083396,0,0,0,0,-0.002284039,38
1,1036,16.814,-1.51819610595703,-0.0036804755218327,0,0,0,0,-0.002284039,38
1,1037,16.836,-1.51574242115021,-0.00362465484067798,0,0,0,0,-0.002284039,38
1,1038,16.858,-1.51328873634338,-0.00357067468576133,0,0,0,0,-0.002284039,38
1,1039,16.88,-1.51236867904663,-0.00351608078926802,0,0,0,0,-0.002284039,38
1,1040,16.902,-1.50930166244507,-0.00345842004753649,0,0,0,0,-0.002284039,38
1,1041,16.924,-1.50715470314026,-0.0034093470312655,0,0,0,0,-0.002284039,38
1,1042,16.946,-1.50500774383545,-0.00335168628953397,0,0,0,0,-0.002284039,38
1,1043,16.968,-1.50255405902863,-0.00330322678200901,0,0,0,0,-0.002284039,38
1,1044,16.99,-1.49979376792908,-0.00325660733506083,0,0,0,0,-0.002284039,38
1,1045,17.012,-1.49826014041901,-0.00319955986924469,0,0,0,0,-0.002284039,38
1,1046,17.034,-1.49580657482147,-0.00315478071570396,0,0,0,0,-0.002284039,38
1,1047,17.056,-1.49365961551666,-0.00309466640464962,0,0,0,0,-0.002284039,38
1,1048,17.078,-1.49151265621185,-0.00304252631030977,0,0,0,0,-0.002284039,38
1,1049,17.1,-1.48967242240906,-0.00299468007870018,0,0,0,0,-0.002284039,38
1,1050,17.122,-1.48752546310425,-0.00295174121856689,0,0,0,0,-0.002284039,38
1,1051,17.144,-1.48537850379944,-0.00289776083081961,0,0,0,0,-0.002284039,38
1,1052,17.166,-1.48323154449463,-0.00285175489261746,0,0,0,0,-0.002284039,38
1,1053,17.188,-1.48077785968781,-0.00280084181576967,0,0,0,0,-0.002284039,38
1,1054,17.21,-1.47863101959229,-0.00275115529075265,0,0,0,0,-0.002284039,38
1,1055,17.232,-1.47617733478546,-0.0027118967846036,0,0,0,0,-0.002284039,38
1,1056,17.254,-1.47433710098267,-0.00265730312094092,0,0,0,0,-0.002284039,38
1,1057,17.276,-1.47219014167786,-0.00261191069148481,0,0,0,0,-0.002284039,38
1,1058,17.298,-1.46973645687103,-0.00257142540067434,0,0,0,0,-0.002284039,38
1,1059,17.32,-1.4672828912735,-0.00252235238440335,0,0,0,0,-0.002284039,38
1,1060,17.342,-1.4654426574707,-0.00247757323086262,0,0,0,0,-0.002284039,38
1,1061,17.364,-1.46360230445862,-0.0024340208619833,0,0,0,0,-0.002284039,38
1,1062,17.386,-1.46053528785706,-0.00238924170844257,0,0,0,0,-0.002284039,38
1,1063,17.408,-1.45900177955627,-0.00234568957239389,0,0,0,0,-0.002284039,38
1,1064,17.43,-1.45654809474945,-0.00230949814431369,0,0,0,0,-0.002284039,38
1,1065,17.452,-1.45440113544464,-0.00226594577543437,0,0,0,0,-0.002284039,38
1,1066,17.474,-1.45225417613983,-0.00222668750211596,0,0,0,0,-0.002284039,38
1,1067,17.496,-1.45041394233704,-0.00218068156391382,0,0,0,0,-0.002284039,38
1,1068,17.518,-1.4479603767395,-0.00213896948844194,0,0,0,0,-0.002284039,38
1,1069,17.54,-1.44550669193268,-0.00210461835376918,0,0,0,0,-0.002284039,38
1,1070,17.562,-1.44366645812988,-0.00206413306295872,0,0,0,0,-0.002284039,38
1,1071,17.584,-1.44151949882507,-0.00203039543703198,0,0,0,0,-0.002284039,38
1,1072,17.606,-1.43906581401825,-0.00198868336156011,0,0,0,0,-0.002284039,38
1,1073,17.628,-1.43691885471344,-0.00194758467841893,0,0,0,0,-0.002284039,38
1,1074,17.65,-1.43446528911591,-0.00191691401414573,0,0,0,0,-0.002284039,38
1,1075,17.672,-1.43262505531311,-0.00187888240907341,0,0,0,0,-0.002284039,38
1,1076,17.694,-1.42986464500427,-0.00184085092041641,0,0,0,0,-0.002284039,38
1,1077,17.716,-1.42833113670349,-0.00180588639341295,0,0,0,0,-0.002284039,38
1,1078,17.738,-1.42587745189667,-0.00177092186640948,0,0,0,0,-0.002284039,38
1,1079,17.76,-1.42342388629913,-0.00173657073173672,0,0,0,0,-0.002284039,38
1,1080,17.782,-1.42158353328705,-0.00170712685212493,0,0,0,0,-0.002284039,38
1,1081,17.804,-1.4188232421875,-0.00167277583386749,0,0,0,0,-0.002284039,38
1,1082,17.826,-1.4169830083847,-0.00163658440578729,0,0,0,0,-0.002284039,38
1,1083,17.848,-1.4148360490799,-0.00160959432832897,0,0,0,0,-0.002284039,38
1,1084,17.87,-1.41268908977509,-0.00157524319365621,0,0,0,0,-0.002284039,38
1,1085,17.892,-1.41054213047028,-0.0015439591370523,0,0,0,0,-0.002284039,38
1,1086,17.914,-1.40808856487274,-0.00151635555084795,0,0,0,0,-0.002284039,38
1,1087,17.936,-1.40624833106995,-0.00148077763151377,0,0,0,0,-0.002284039,38
1,1088,17.958,-1.40440809726715,-0.00145440082997084,0,0,0,0,-0.002284039,38
1,1089,17.98,-1.40164768695831,-0.00142986432183534,0,0,0,0,-0.002284039,38
1,1090,18.002,-1.3995007276535,-0.00140103395096958,0,0,0,0,-0.002284039,38
1,1091,18.024,-1.39704704284668,-0.00136975047644228,0,0,0,0,-0.002284039,38
1,1092,18.046,-1.39490008354187,-0.00134177878499031,0,0,0,0,-0.002284039,38
1,1093,18.068,-1.39305984973907,-0.00131270312704146,0,0,0,0,-0.002284039,38
1,1094,18.09,-1.39060628414154,-0.00128933205269277,0,0,0,0,-0.002284039,38
1,1095,18.112,-1.38815259933472,-0.00126264861319214,0,0,0,0,-0.002284039,38
1,1096,18.134,-1.38661909103394,-0.0012412405340001,0,0,0,0,-0.002284039,38
1,1097,18.156,-1.3838586807251,-0.00121504778508097,0,0,0,0,-0.002284039,38
1,1098,18.178,-1.3820184469223,-0.00118799624033272,0,0,0,0,-0.002284039,38
1,1099,18.2,-1.37956488132477,-0.00116548407822847,0,0,0,0,-0.002284039,38
1,1100,18.222,-1.37772452831268,-0.00114205165300518,0,0,0,0,-0.002284039,38
1,1101,18.244,-1.37557768821716,-0.00111696310341358,0,0,0,0,-0.002284039,38
1,1102,18.266,-1.37312400341034,-0.00109672045800835,0,0,0,0,-0.002284039,38
1,1103,18.288,-1.37097704410553,-0.00107604847289622,0,0,0,0,-0.002284039,38
1,1104,18.31,-1.36913681030273,-0.00105120521038771,0,0,0,0,-0.002284039,38
1,1105,18.332,-1.36668312549591,-0.0010314533719793,0,0,0,0,-0.002284039,38
1,1106,18.354,-1.36392283439636,-0.00100992259103805,0,0,0,0,-0.002284039,38
1,1107,18.376,-1.36238932609558,-0.000986735569313169,0,0,0,0,-0.002284039,38
1,1108,18.398,-1.35962891578674,-0.000971645640674978,0,0,0,0,-0.002284039,38
1,1109,18.42,-1.35809540748596,-0.000953181879594922,0,0,0,0,-0.002284039,38
1,1110,18.442,-1.35533499717712,-0.000930056266952306,0,0,0,0,-0.002284039,38
