Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,-0.029750220477581,0.0037418173160404,0,0,0,0,-0.002284039,39
1,318,31.9,-0.0199356190860271,0.0038031586445868,0,0,0,0,-0.002284039,39
1,319,32,-0.00981430895626545,0.00386449997313321,0,0,0,0,-0.002284039,39
1,320,32.1,2.93659866201779E-07,0.00392584130167961,0,0,0,0,-0.002284039,39
1,321,32.2,0.00981489662081003,0.00404852349311113,0,0,0,0,-0.002284039,39
1,322,32.3,0.0196294989436865,0.00410986505448818,0,0,0,0,-0.002284039,39
1,323,32.4,0.0297508090734482,0.00410986505448818,0,0,0,0,-0.002284039,39
1,324,32.5,0.0398721173405647,0.00417120615020394,0,0,0,0,-0.002284039,39
1,325,32.6,0.0496867224574089,0.00417120615020394,0,0,0,0,-0.002284039,39
1,326,32.7,0.0598080307245255,0.00423254771158099,0,0,0,0,-0.002284039,39
1,327,32.8,0.0696226358413696,0.00435522990301251,0,0,0,0,-0.002284039,39
1,328,32.9,0.0797439441084862,0.00429388880729675,0,0,0,0,-0.002284039,39
1,329,33,0.0895585417747498,0.00441657146438956,0,0,0,0,-0.002284039,39
1,330,33.1,0.0996798574924469,0.00453925365582109,0,0,0,0,-0.002284039,39
1,331,33.2,0.109801165759563,0.00453925365582109,0,0,0,0,-0.002284039,39
1,332,33.3,0.119615763425827,0.00472327740862966,0,0,0,0,-0.002284039,39
1,333,33.4,0.129737079143524,0.00472327740862966,0,0,0,0,-0.002284039,39
1,334,33.5,0.13985837996006,0.0047846189700067,0,0,0,0,-0.002284039,39
1,335,33.6,0.149672985076904,0.00484596006572247,0,0,0,0,-0.002284039,39
1,336,33.7,0.159487590193748,0.00490730162709951,0,0,0,0,-0.002284039,39
1,337,33.8,0.169608905911446,0.00496864272281528,0,0,0,0,-0.002284039,39
1,338,33.9,0.179730206727982,0.00509132537990808,0,0,0,0,-0.002284039,39
1,339,34,0.189544811844826,0.00515266647562385,0,0,0,0,-0.002284039,39
1,340,34.1,0.199666127562523,0.00490730162709951,0,0,0,0,-0.002284039,39
1,341,34.2,0.209480717778206,0.00502998381853104,0,0,0,0,-0.002284039,39
1,342,34.3,0.219602033495903,0.00509132537990808,0,0,0,0,-0.002284039,39
1,343,34.4,0.2297233492136,0.00515266647562385,0,0,0,0,-0.002284039,39
1,344,34.5,0.239844650030136,0.00533669022843242,0,0,0,0,-0.002284039,39
1,345,34.6,0.24965925514698,0.00545937288552523,0,0,0,0,-0.002284039,39
1,346,34.7,0.259780555963516,0.00545937288552523,0,0,0,0,-0.002284039,39
1,347,34.8,0.269595175981522,0.00552071398124099,0,0,0,0,-0.002284039,39
1,348,34.9,0.279716461896896,0.00558205554261804,0,0,0,0,-0.002284039,39
1,349,35,0.289531081914902,0.0056433966383338,0,0,0,0,-0.002284039,39
1,350,35.1,0.299652397632599,0.00570473773404956,0,0,0,0,-0.002284039,39
1,351,35.2,0.309466987848282,0.00576607929542661,0,0,0,0,-0.002284039,39
1,352,35.3,0.319588303565979,0.00576607929542661,0,0,0,0,-0.002284039,39
1,353,35.4,0.329402893781662,0.00582742039114237,0,0,0,0,-0.002284039,39
1,354,35.5,0.339830905199051,0.00588876195251942,0,0,0,0,-0.002284039,39
1,355,35.6,0.349645525217056,0.00588876195251942,0,0,0,0,-0.002284039,39
1,356,35.7,0.359460115432739,0.00601144414395094,0,0,0,0,-0.002284039,39
1,357,35.8,0.369581431150436,0.00613412680104375,0,0,0,0,-0.002284039,39
1,358,35.9,0.379702746868134,0.00619546789675951,0,0,0,0,-0.002284039,39
1,359,36,0.389517337083817,0.0066248569637537,0,0,0,0,-0.002284039,39
1,360,36.1,0.399638652801514,0.00687022181227803,0,0,0,0,-0.002284039,39
1,361,36.2,0.409453243017197,0.00705424603074789,0,0,0,0,-0.002284039,39
1,362,36.3,0.419574558734894,0.00754497619345784,0,0,0,0,-0.002284039,39
1,363,36.4,0.429389178752899,0.00779034104198217,0,0,0,0,-0.002284039,39
1,364,36.5,0.439510464668274,0.00809704698622227,0,0,0,0,-0.002284039,39
1,365,36.6,0.449325084686279,0.00846509542316198,0,0,0,0,-0.002284039,39
1,366,36.7,0.459446400403976,0.00877180136740208,0,0,0,0,-0.002284039,39
1,367,36.8,0.469567686319351,0.00932387262582779,0,0,0,0,-0.002284039,39
1,368,36.9,0.479382306337357,0.00993728544563055,0,0,0,0,-0.002284039,39
1,369,37,0.489503622055054,0.0106120398268104,0,0,0,0,-0.002284039,39
1,370,37.1,0.499318212270737,0.0114094754680991,0,0,0,0,-0.002284039,39
1,371,37.2,0.509439527988434,0.0120228882879019,0,0,0,0,-0.002284039,39
1,372,37.3,0.519560813903809,0.0130043486133218,0,0,0,0,-0.002284039,39
1,373,37.4,0.529375433921814,0.0141084920614958,0,0,0,0,-0.002284039,39
1,374,37.5,0.539496719837189,0.0155806820839643,0,0,0,0,-0.002284039,39
1,375,37.6,0.549311339855194,0.0169915314763784,0,0,0,0,-0.002284039,39
1,376,37.7,0.559432685375214,0.018218357115984,0,0,0,0,-0.002284039,39
1,377,37.8,0.569553971290588,0.0193224996328354,0,0,0,0,-0.002284039,39
1,378,37.9,0.579368591308594,0.0203039590269327,0,0,0,0,-0.002284039,39
1,379,38,0.589489877223969,0.021040054038167,0,0,0,0,-0.002284039,39
1,380,38.1,0.599304497241974,0.0217148084193468,0,0,0,0,-0.002284039,39
1,381,38.2,0.609425783157349,0.0223282221704721,0,0,0,0,-0.002284039,39
1,382,38.3,0.619240403175354,0.0228802934288979,0,0,0,0,-0.002284039,39
1,383,38.4,0.629361689090729,0.0233710221946239,0,0,0,0,-0.002284039,39
1,384,38.5,0.639176309108734,0.0241684596985579,0,0,0,0,-0.002284039,39
1,385,38.6,0.649297595024109,0.0248432140797377,0,0,0,0,-0.002284039,39
1,386,38.7,0.659418940544128,0.0255793090909719,0,0,0,0,-0.002284039,39
1,387,38.8,0.669233500957489,0.0261927209794521,0,0,0,0,-0.002284039,39
1,388,38.9,0.679354846477509,0.0270514991134405,0,0,0,0,-0.002284039,39
1,389,39,0.689476132392883,0.028032960370183,0,0,0,0,-0.002284039,39
1,390,39.1,0.699290752410889,0.0288917366415262,0,0,0,0,-0.002284039,39
1,391,39.2,0.709412038326263,0.029566491022706,0,0,0,0,-0.002284039,39
1,392,39.3,0.719226658344269,0.0303025860339403,0,0,0,0,-0.002284039,39
1,393,39.4,0.729347944259644,0.0305479522794485,0,0,0,0,-0.002284039,39
1,394,39.5,0.739162564277649,0.0313453897833824,0,0,0,0,-0.002284039,39
1,395,39.6,0.749283909797668,0.0320814847946167,0,0,0,0,-0.002284039,39
1,396,39.7,0.759405195713043,0.0326948948204517,0,0,0,0,-0.002284039,39
1,397,39.8,0.769219815731049,0.0333696492016315,0,0,0,0,-0.002284039,39
1,398,39.9,0.779034376144409,0.0340444035828114,0,0,0,0,-0.002284039,39
1,399,40,0.789155721664429,0.0347804985940456,0,0,0,0,-0.002284039,39
1,400,40.1,0.799277007579803,0.0357619598507881,0,0,0,0,-0.002284039,39
1,401,40.2,0.809091627597809,0.0364980548620224,0,0,0,0,-0.002284039,39
1,402,40.3,0.819212913513184,0.037050124257803,0,0,0,0,-0.002284039,39
1,403,40.4,0.829334259033203,0.0377862192690372,0,0,0,0,-0.002284039,39
1,404,40.5,0.839148819446564,0.0389517061412334,0,0,0,0,-0.002284039,39
1,405,40.6,0.849270164966583,0.0401171892881393,0,0,0,0,-0.002284039,39
1,406,40.7,0.859084725379944,0.0407919436693192,0,0,0,0,-0.002284039,39
1,407,40.8,0.869206070899963,0.0417120605707169,0,0,0,0,-0.002284039,39
1,408,40.9,0.879020690917969,0.0420187674462795,0,0,0,0,-0.002284039,39
1,409,41,0.889141976833344,0.0428162068128586,0,0,0,0,-0.002284039,39
1,410,41.1,0.899263262748718,0.044043030589819,0,0,0,0,-0.002284039,39
1,411,41.2,0.909077882766724,0.0449018068611622,0,0,0,0,-0.002284039,39
1,412,41.3,0.919199168682098,0.0453311987221241,0,0,0,0,-0.002284039,39
1,413,41.4,0.929320514202118,0.0466193631291389,0,0,0,0,-0.002284039,39
1,414,41.5,0.939135134220123,0.0474781431257725,0,0,0,0,-0.002284039,39
1,415,41.6,0.949256420135498,0.0483369193971157,0,0,0,0,-0.002284039,39
1,416,41.7,0.959071040153503,0.0495024025440216,0,0,0,0,-0.002284039,39
1,417,41.8,0.969192326068878,0.0505452044308186,0,0,0,0,-0.002284039,39
1,418,41.9,0.979313611984253,0.0514039844274521,0,0,0,0,-0.002284039,39
1,419,42,0.989128232002258,0.0525081269443035,0,0,0,0,-0.002284039,39
1,420,42.1,0.999249577522278,0.0536736100912094,0,0,0,0,-0.002284039,39
2,421,42.2,0.988514840602875,0.0522014200687408,0,0,0,0,-0.002284039,39
2,422,42.3,0.978700220584869,0.051526665687561,0,0,0,0,-0.002284039,39
2,423,42.4,0.968578934669495,0.0512812994420528,0,0,0,0,-0.002284039,39
2,424,42.5,0.958457589149475,0.0512199588119984,0,0,0,0,-0.002284039,39
2,425,42.6,0.948643028736115,0.0510359331965446,0,0,0,0,-0.002284039,39
2,426,42.7,0.938521683216095,0.0509745925664902,0,0,0,0,-0.002284039,39
2,427,42.8,0.92840039730072,0.050606545060873,0,0,0,0,-0.002284039,39
2,428,42.9,0.918585777282715,0.0504225231707096,0,0,0,0,-0.002284039,39
2,429,43,0.90846449136734,0.0503611825406551,0,0,0,0,-0.002284039,39
2,430,43.1,0.898649871349335,0.0502384975552559,0,0,0,0,-0.002284039,39
2,431,43.2,0.88852858543396,0.0499317906796932,0,0,0,0,-0.002284039,39
2,432,43.3,0.878713965415955,0.0499317906796932,0,0,0,0,-0.002284039,39
2,433,43.4,0.868592619895935,0.0494410619139671,0,0,0,0,-0.002284039,39
2,434,43.5,0.858778059482574,0.0494410619139671,0,0,0,0,-0.002284039,39
2,435,43.6,0.848656713962555,0.04907301440835,0,0,0,0,-0.002284039,39
2,436,43.7,0.83853542804718,0.0485209412872791,0,0,0,0,-0.002284039,39
2,437,43.8,0.828720808029175,0.0479075312614441,0,0,0,0,-0.002284039,39
2,438,43.9,0.8185995221138,0.0471100956201553,0,0,0,0,-0.002284039,39
2,439,44,0.808478176593781,0.0462513156235218,0,0,0,0,-0.002284039,39
2,440,44.1,0.79866361618042,0.0452085137367249,0,0,0,0,-0.002284039,39
2,441,44.2,0.7885422706604,0.04392034932971,0,0,0,0,-0.002284039,39
2,442,44.3,0.77872771024704,0.0426935218274593,0,0,0,0,-0.002284039,39
2,443,44.4,0.76860636472702,0.0414053574204445,0,0,0,0,-0.002284039,39
2,444,44.5,0.75879180431366,0.0402398705482483,0,0,0,0,-0.002284039,39
2,445,44.6,0.74867045879364,0.0391357280313969,0,0,0,0,-0.002284039,39
2,446,44.7,0.738549172878265,0.0380315855145454,0,0,0,0,-0.002284039,39
2,447,44.8,0.72873455286026,0.0368661023676395,0,0,0,0,-0.002284039,39
2,448,44.9,0.718613266944885,0.0357006192207336,0,0,0,0,-0.002284039,39
2,449,45,0.70879864692688,0.0342284291982651,0,0,0,0,-0.002284039,39
2,450,45.1,0.698677361011505,0.0325108729302883,0,0,0,0,-0.002284039,39
2,451,45.2,0.688556015491486,0.030854657292366,0,0,0,0,-0.002284039,39
2,452,45.3,0.67874139547348,0.0291371028870344,0,0,0,0,-0.002284039,39
2,453,45.4,0.668620109558105,0.0277875941246748,0,0,0,0,-0.002284039,39
2,454,45.5,0.6588054895401,0.0267447922378778,0,0,0,0,-0.002284039,39
2,455,45.6,0.648684203624725,0.0257633328437805,0,0,0,0,-0.002284039,39
2,456,45.7,0.63886958360672,0.0250272378325462,0,0,0,0,-0.002284039,39
2,457,45.8,0.628748297691345,0.0244751665741205,0,0,0,0,-0.002284039,39
2,458,45.9,0.61893367767334,0.0239844359457493,0,0,0,0,-0.002284039,39
2,459,46,0.608812391757965,0.0234323646873236,0,0,0,0,-0.002284039,39
2,460,46.1,0.598691046237946,0.0230029746890068,0,0,0,0,-0.002284039,39
2,461,46.2,0.588876485824585,0.0226349271833897,0,0,0,0,-0.002284039,39
2,462,46.3,0.578755140304565,0.022205539047718,0,0,0,0,-0.002284039,39
2,463,46.4,0.568940579891205,0.0218374915421009,0,0,0,0,-0.002284039,39
2,464,46.5,0.558819234371185,0.0215307846665382,0,0,0,0,-0.002284039,39
2,465,46.6,0.548697948455811,0.021040054038167,0,0,0,0,-0.002284039,39
2,466,46.7,0.538883328437805,0.0207333490252495,0,0,0,0,-0.002284039,39
2,467,46.8,0.5290687084198,0.0204879827797413,0,0,0,0,-0.002284039,39
2,468,46.9,0.518947422504425,0.0201812777668238,0,0,0,0,-0.002284039,39
2,469,47,0.50882613658905,0.0199359115213156,0,0,0,0,-0.002284039,39
2,470,47.1,0.499011516571045,0.0196292065083981,0,0,0,0,-0.002284039,39
2,471,47.2,0.488890200853348,0.0193224996328354,0,0,0,0,-0.002284039,39
2,472,47.3,0.479075610637665,0.0190771352499723,0,0,0,0,-0.002284039,39
2,473,47.4,0.468954294919968,0.0188931096345186,0,0,0,0,-0.002284039,39
2,474,47.5,0.458832979202271,0.0186477452516556,0,0,0,0,-0.002284039,39
2,475,47.6,0.449018388986588,0.0184023808687925,0,0,0,0,-0.002284039,39
2,476,47.7,0.43889707326889,0.0179729908704758,0,0,0,0,-0.002284039,39
2,477,47.8,0.429082453250885,0.0177889671176672,0,0,0,0,-0.002284039,39
2,478,47.9,0.41896116733551,0.0175436027348042,0,0,0,0,-0.002284039,39
2,479,48,0.408839851617813,0.0172368958592415,0,0,0,0,-0.002284039,39
2,480,48.1,0.399025231599808,0.0169915314763784,0,0,0,0,-0.002284039,39
2,481,48.2,0.389210641384125,0.0166848246008158,0,0,0,0,-0.002284039,39
2,482,48.3,0.379089325666428,0.0165008008480072,0,0,0,0,-0.002284039,39
2,483,48.4,0.36896800994873,0.0163167770951986,0,0,0,0,-0.002284039,39
2,484,48.5,0.358846724033356,0.016010070219636,0,0,0,0,-0.002284039,39
2,485,48.6,0.34903210401535,0.0157647058367729,0,0,0,0,-0.002284039,39
2,486,48.7,0.338910788297653,0.0155193405225873,0,0,0,0,-0.002284039,39
2,487,48.8,0.32909619808197,0.0152739761397243,0,0,0,0,-0.002284039,39
2,488,48.9,0.318974882364273,0.0150286108255386,0,0,0,0,-0.002284039,39
2,489,49,0.30916029214859,0.014783245511353,0,0,0,0,-0.002284039,39
2,490,49.1,0.299038976430893,0.0145378801971674,0,0,0,0,-0.002284039,39
2,491,49.2,0.288917660713196,0.0142311742529273,0,0,0,0,-0.002284039,39
2,492,49.3,0.279103070497513,0.0140471505001187,0,0,0,0,-0.002284039,39
2,493,49.4,0.268981754779816,0.0137404436245561,0,0,0,0,-0.002284039,39
2,494,49.5,0.259167164564133,0.013433737680316,0,0,0,0,-0.002284039,39
2,495,49.6,0.249045848846436,0.0130656901746988,0,0,0,0,-0.002284039,39
2,496,49.7,0.238924533128738,0.0128203248605132,0,0,0,0,-0.002284039,39
2,497,49.8,0.228803217411041,0.0125749595463276,0,0,0,0,-0.002284039,39
2,498,49.9,0.218988627195358,0.0122682536020875,0,0,0,0,-0.002284039,39
2,499,50,0.209174022078514,0.0120228882879019,0,0,0,0,-0.002284039,39
2,500,50.1,0.199052706360817,0.0117775239050388,0,0,0,0,-0.002284039,39
2,501,50.2,0.189238101243973,0.0114094754680991,0,0,0,0,-0.002284039,39
2,502,50.3,0.179116800427437,0.011102769523859,0,0,0,0,-0.002284039,39
2,503,50.4,0.16899548470974,0.0107960635796189,0,0,0,0,-0.002284039,39
2,504,50.5,0.159180879592896,0.0104893567040563,0,0,0,0,-0.002284039,39
2,505,50.6,0.14905957877636,0.0101826507598162,0,0,0,0,-0.002284039,39
2,506,50.7,0.138938263058662,0.0098759438842535,0,0,0,0,-0.002284039,39
2,507,50.8,0.129123657941818,0.00950789637863636,0,0,0,0,-0.002284039,39
2,508,50.9,0.119002357125282,0.00913984887301922,0,0,0,0,-0.002284039,39
2,509,51,0.109187752008438,0.00877180136740208,0,0,0,0,-0.002284039,39
2,510,51.1,0.0990664437413216,0.00828107073903084,0,0,0,0,-0.002284039,39
2,511,51.2,0.0892518386244774,0.0079130232334137,0,0,0,0,-0.002284039,39
2,512,51.3,0.0791305303573608,0.00754497619345784,0,0,0,0,-0.002284039,39
2,513,51.4,0.0693159252405167,0.00717692822217941,0,0,0,0,-0.002284039,39
2,514,51.5,0.0591946169734001,0.00680888071656227,0,0,0,0,-0.002284039,39
2,515,51.6,0.0490733087062836,0.00644083321094513,0,0,0,0,-0.002284039,39
2,516,51.7,0.0392587035894394,0.00613412680104375,0,0,0,0,-0.002284039,39
2,517,51.8,0.0291373953223228,0.00582742039114237,0,0,0,0,-0.002284039,39
2,518,51.9,0.019322793930769,0.00552071398124099,0,0,0,0,-0.002284039,39
2,519,52,0.00920148380100727,0.00515266647562385,0,0,0,0,-0.002284039,39
2,520,52.1,-0.000613119045738131,0.00496864272281528,0,0,0,0,-0.002284039,39
2,521,52.2,-0.0104277217760682,0.00472327740862966,0,0,0,0,-0.002284039,39
2,522,52.3,-0.0205490309745073,0.00447791256010532,0,0,0,0,-0.002284039,39
2,523,52.4,-0.0303636342287064,0.00429388880729675,0,0,0,0,-0.002284039,39
2,524,52.5,-0.0404849424958229,0.00398718239739537,0,0,0,0,-0.002284039,39
2,525,52.6,-0.0506062507629395,0.0038031586445868,0,0,0,0,-0.002284039,39
2,526,52.7,-0.0604208558797836,0.00355779356323183,0,0,0,0,-0.002284039,39
2,527,52.8,-0.0705421641469002,0.00325108715333045,0,0,0,0,-0.002284039,39
2,528,52.9,-0.0803567692637444,0.00300572207197547,0,0,0,0,-0.002284039,39
2,529,53,-0.0904780775308609,0.00276035699062049,0,0,0,0,-0.002284039,39
2,530,53.1,-0.100599385797977,0.00251499190926552,0,0,0,0,-0.002284039,39
2,531,53.2,-0.110413990914822,0.00220828573219478,0,0,0,0,-0.002284039,39
2,532,53.3,-0.120535299181938,0.00196292065083981,0,0,0,0,-0.002284039,39
2,533,53.4,-0.130349904298782,0.00171755545306951,0,0,0,0,-0.002284039,39
2,534,53.5,-0.140471205115318,0.00141084915958345,0,0,0,0,-0.002284039,39
2,535,53.6,-0.150285810232162,0.00116548407822847,0,0,0,0,-0.002284039,39
2,536,53.7,-0.16040712594986,0.000920118996873498,0,0,0,0,-0.002284039,39
2,537,53.8,-0.170528426766396,0.000613412703387439,0,0,0,0,-0.002284039,39
2,538,53.9,-0.18034303188324,0.00030670635169372,0,0,0,0,-0.002284039,39
2,539,54,-0.190464347600937,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,540,54.1,-0.200278952717781,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,541,54.2,-0.210400253534317,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,542,54.3,-0.220521569252014,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,543,54.4,-0.230336174368858,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,544,54.5,-0.240457475185394,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,545,54.6,-0.250272065401077,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,546,54.7,-0.260393381118774,-0.001840237993747,0,0,0,0,-0.002284039,39
2,547,54.8,-0.27020800113678,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,548,54.9,-0.280329287052155,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,549,55,-0.290450602769852,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,550,55.1,-0.300265222787857,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,551,55.2,-0.310386508703232,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,552,55.3,-0.320201128721237,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,553,55.4,-0.330322444438934,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,554,55.5,-0.340137034654617,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,555,55.6,-0.350258350372314,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,556,55.7,-0.360379666090012,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,557,55.8,-0.370500952005386,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,558,55.9,-0.380315572023392,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,559,56,-0.390436887741089,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,560,56.1,-0.400251477956772,-0.00729961087927222,0,0,0,0,-0.002284039,39
