Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,302,30.3,-0.3800088763237,-5.57592159111664E-08,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,-5.37840278980184E-08,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,-5.21707512746161E-08,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,-5.0293706976845E-08,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,-4.85638835812097E-08,0,0,0,0,-0.002284039,39
1,307,30.8,-0.33001571893692,-4.66929748199618E-08,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,-4.49324808471374E-08,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,-4.29818278746552E-08,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299958497285843,-4.12274694383541E-08,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,-3.94363048883406E-08,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022591352463,-3.76144662084243E-08,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269901275634766,-3.60625342921139E-08,0,0,0,0,-0.002284039,39
1,314,31.5,-0.260086685419083,-3.43020403192895E-08,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,-3.25047402327527E-08,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,-3.07565137802612E-08,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029463768005,-2.90818977788376E-08,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,-2.74624873952689E-08,0,0,0,0,-0.002284039,39
1,319,32,-0.210093542933464,-2.56161154510437E-08,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,-2.40335111811874E-08,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157637000084,-2.23956995171193E-08,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,-2.06290700077716E-08,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,-1.53832235838536E-08,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,-1.42637457400951E-08,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,-1.30289459221444E-08,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140164509415627,-1.17555014611526E-08,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,-1.03943387230743E-08,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,-9.01477381631821E-09,0,0,0,0,-0.002284039,39
1,329,33,-0.110107280313969,-7.69655006394032E-09,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,-6.35256247605298E-09,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901713669300079,-5.08157160794553E-09,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,-3.66826857778335E-09,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0702354609966278,-2.407705590457E-09,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,-8.45324310549955E-10,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,2.05432421074292E-10,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401782356202602,1.4101749767903E-09,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,2.78728640168424E-09,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,4.27051816132007E-09,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,5.4323217035801E-09,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,6.57326948427794E-09,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,7.91357646079405E-09,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,9.07047237319603E-09,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294441021978855,1.01519193052013E-08,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,1.14959064489994E-08,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493800155818462,1.26828600954809E-08,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,1.6249298795401E-08,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,1.75742709274118E-08,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,1.87826945108327E-08,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,2.02487502320992E-08,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993731468915939,2.15675868275866E-08,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,2.28496190857186E-08,0,0,0,0,-0.002284039,39
1,352,35.3,0.119309060275555,2.40825794861621E-08,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,2.50456366757135E-08,0,0,0,0,-0.002284039,39
1,354,35.5,0.139244973659515,2.64196824417695E-08,0,0,0,0,-0.002284039,39
1,355,35.6,0.149366274476051,2.7885738163036E-08,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,2.93149895469469E-08,0,0,0,0,-0.002284039,39
1,357,35.8,0.169302195310593,3.07319716341681E-08,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,3.21428217375797E-08,0,0,0,0,-0.002284039,39
1,359,36,0.189238101243973,3.35475363044679E-08,0,0,0,0,-0.002284039,39
1,360,36.1,0.19935941696167,3.48479716194561E-08,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,3.62772247797238E-08,0,0,0,0,-0.002284039,39
1,362,36.3,0.21929532289505,3.77678155416561E-08,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,3.92093362222568E-08,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,4.03380155944433E-08,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352544546127,4.21230446079335E-08,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,4.337440984159E-08,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288450479507,3.84425717925296E-08,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,4.00190423022195E-08,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,4.13746832350625E-08,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345672130585,4.28223358994728E-08,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,4.43067946775955E-08,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,4.55029507406834E-08,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,5.08457738135348E-08,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,5.55445147654154E-08,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,5.65995854628909E-08,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,5.80165675501121E-08,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274735450745,5.92004560928672E-08,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,6.03904766194319E-08,0,0,0,0,-0.002284039,39
1,379,38,0.389210641384125,6.16418347476611E-08,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,6.2923867005793E-08,0,0,0,0,-0.002284039,39
1,381,38.2,0.409146547317505,6.42611084344935E-08,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267863035202,5.76485206238431E-08,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,7.04013700669748E-08,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203768968582,7.14503087806406E-08,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,7.29040934288605E-08,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139674901962,7.44989705481203E-08,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,7.58116698307276E-08,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,7.74617490151286E-08,0,0,0,0,-0.002284039,39
1,389,39,0.48919689655304,7.91486343132419E-08,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,8.07189692864085E-08,0,0,0,0,-0.002284039,39
1,391,39.2,0.50913280248642,8.21236838532968E-08,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,8.38903133626445E-08,0,0,0,0,-0.002284039,39
1,393,39.4,0.5290687084198,8.5687617001895E-08,0,0,0,0,-0.002284039,39
1,394,39.5,0.539190053939819,8.73070220563932E-08,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,8.89693723138407E-08,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125959873199,9.0331148783207E-08,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,9.1981227967608E-08,0,0,0,0,-0.002284039,39
1,398,39.9,0.57906186580658,9.31099108925082E-08,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,9.39257489562806E-08,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,9.54592778157348E-08,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,9.3502492859443E-08,0,0,0,0,-0.002284039,39
1,402,40.3,0.61893367767334,9.24596932350141E-08,0,0,0,0,-0.002284039,39
1,403,40.4,0.629055023193359,1.04648201215696E-07,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,1.06273745359431E-07,0,0,0,0,-0.002284039,39
1,405,40.6,0.64899092912674,1.07807274218885E-07,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,1.09273329940152E-07,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,1.11303727123868E-07,0,0,0,0,-0.002284039,39
1,408,40.9,0.679048120975494,1.13064224649406E-07,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,1.14708171849998E-07,0,0,0,0,-0.002284039,39
1,410,41.1,0.698984026908875,1.16548406481343E-07,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,1.18223020706409E-07,0,0,0,0,-0.002284039,39
1,412,41.3,0.718919932842255,1.1987923187462E-07,0,0,0,0,-0.002284039,39
1,413,41.4,0.729041278362274,1.2158452022959E-07,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,1.23295947673796E-07,0,0,0,0,-0.002284039,39
1,415,41.6,0.748977184295654,1.24884678598391E-07,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,1.26485687701461E-07,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,1.28105099861386E-07,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034376144409,1.29669302850743E-07,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,1.31442064343901E-07,0,0,0,0,-0.002284039,39
1,420,42.1,0.798970282077789,1.32914252048977E-07,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091627597809,1.3452753933052E-07,0,0,0,0,-0.002284039,39
1,422,42.3,0.818906247615814,1.35987448857122E-07,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,1.37557790935716E-07,0,0,0,0,-0.002284039,39
1,424,42.5,0.838842153549194,1.39379622510205E-07,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963439464569,1.41054243840699E-07,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,1.42692059057481E-07,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899345397949,1.44133579738082E-07,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020690917969,1.45808186857721E-07,0,0,0,0,-0.002284039,39
1,429,43,0.888835251331329,1.47274249684415E-07,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956596851349,1.48856855730628E-07,0,0,0,0,-0.002284039,39
1,431,43.2,0.909077882766724,1.50255431208279E-07,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892502784729,1.51782828083924E-07,0,0,0,0,-0.002284039,39
1,433,43.4,0.929013788700104,1.53009651171487E-07,0,0,0,0,-0.002284039,39
1,434,43.5,0.938828408718109,1.25007360907148E-07,0,0,0,0,-0.002284039,39
1,435,43.6,0.948949694633484,1.51880982457442E-07,0,0,0,0,-0.002284039,39
1,436,43.7,0.958764314651489,1.53929775592587E-07,0,0,0,0,-0.002284039,39
1,437,43.8,0.968885600566864,1.55530784695657E-07,0,0,0,0,-0.002284039,39
1,438,43.9,0.979006946086884,1.60824527029035E-07,0,0,0,0,-0.002284039,39
1,439,44,0.988821506500244,1.6249914835953E-07,0,0,0,0,-0.002284039,39
1,440,44.1,0.998942852020264,1.62450078278198E-07,0,0,0,0,-0.002284039,39
1,441,44.2,1.00875747203827,1.6610601960565E-07,0,0,0,0,-0.002284039,39
1,442,44.3,1.018878698349,1.65989462175276E-07,0,0,0,0,-0.002284039,39
1,443,44.4,1.028693318367,1.67835835895858E-07,0,0,0,0,-0.002284039,39
1,444,44.5,1.03881466388702,1.69400038885215E-07,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893600940704,1.71209606492084E-07,0,0,0,0,-0.002284039,39
1,446,44.7,1.05875062942505,1.73332011854654E-07,0,0,0,0,-0.002284039,39
1,447,44.8,1.06887185573578,1.74724462453923E-07,0,0,0,0,-0.002284039,39
1,448,44.9,1.07868647575378,1.72013187693665E-07,0,0,0,0,-0.002284039,39
1,449,45,1.0888078212738,1.76773269799924E-07,0,0,0,0,-0.002284039,39
1,450,45.1,1.09862244129181,1.78251582383382E-07,0,0,0,0,-0.002284039,39
1,451,45.2,1.10843706130981,1.72062314618415E-07,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886501312256,1.77889731389769E-07,0,0,0,0,-0.002284039,39
1,453,45.4,1.12898635864258,1.80159361207188E-07,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880097866058,1.81938261789583E-07,0,0,0,0,-0.002284039,39
1,455,45.6,1.14892220497131,1.83165084877146E-07,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873682498932,1.8304240256839E-07,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885817050934,1.85680079312078E-07,0,0,0,0,-0.002284039,39
1,458,45.9,1.17867279052734,1.88072391438254E-07,0,0,0,0,-0.002284039,39
1,459,46,1.18879401683807,1.90219324736063E-07,0,0,0,0,-0.002284039,39
1,460,46.1,1.19860863685608,1.9089408453965E-07,0,0,0,0,-0.002284039,39
1,461,46.2,1.2087299823761,1.92918349739557E-07,0,0,0,0,-0.002284039,39
1,462,46.3,1.21915805339813,2.04941230208533E-07,0,0,0,0,-0.002284039,39
1,463,46.4,1.22927927970886,2.09051094657298E-07,0,0,0,0,-0.002284039,39
1,464,46.5,1.23909389972687,2.15614619492044E-07,0,0,0,0,-0.002284039,39
1,465,46.6,1.24921524524689,2.14571812762188E-07,0,0,0,0,-0.002284039,39
1,466,46.7,1.25902986526489,2.19049724137221E-07,0,0,0,0,-0.002284039,39
1,467,46.8,1.26884436607361,2.00524667093305E-07,0,0,0,0,-0.002284039,39
1,468,46.9,1.27865898609161,2.0696549540844E-07,0,0,0,0,-0.002284039,39
1,469,47,1.28878033161163,2.06168067506951E-07,0,0,0,0,-0.002284039,39
1,470,47.1,1.29859495162964,2.01506125563355E-07,0,0,0,0,-0.002284039,39
1,471,47.2,1.30840957164764,1.91139449157163E-07,0,0,0,0,-0.002284039,39
1,472,47.3,1.31853079795837,1.72000980569464E-07,0,0,0,0,-0.002284039,39
1,473,47.4,1.32834541797638,1.73595850583297E-07,0,0,0,0,-0.002284039,39
1,474,47.5,1.33816003799438,1.61327591285954E-07,0,0,0,0,-0.002284039,39
1,475,47.6,1.3482813835144,1.62431732064761E-07,0,0,0,0,-0.002284039,39
1,476,47.7,1.35809600353241,1.41391680585912E-07,0,0,0,0,-0.002284039,39
1,477,47.8,1.36821722984314,1.32313175527088E-07,0,0,0,0,-0.002284039,39
1,478,47.9,1.37803184986115,1.27589899534541E-07,0,0,0,0,-0.002284039,39
1,479,48,1.38753974437714,1.95586636664302E-07,0,0,0,0,-0.002284039,39
1,480,48.1,1.39827454090118,2.18804359519709E-07,0,0,0,0,-0.002284039,39
2,481,48.2,1.38876664638519,1.89605913192281E-07,0,0,0,0,-0.002284039,39
2,482,48.3,1.37864530086517,2.06904161359489E-07,0,0,0,0,-0.002284039,39
2,483,48.4,1.36883068084717,1.35993644789778E-07,0,0,0,0,-0.002284039,39
2,484,48.5,1.35932278633118,1.24240600030134E-07,0,0,0,0,-0.002284039,39
2,485,48.6,1.34889483451843,1.2663291215631E-07,0,0,0,0,-0.002284039,39
2,486,48.7,1.33908021450043,1.25154585361997E-07,0,0,0,0,-0.002284039,39
2,487,48.8,1.32895886898041,1.22700939186871E-07,0,0,0,0,-0.002284039,39
2,488,48.9,1.31883752346039,1.19897634931476E-07,0,0,0,0,-0.002284039,39
2,489,49,1.30902290344238,1.17217027195693E-07,0,0,0,0,-0.002284039,39
2,490,49.1,1.29890167713165,1.14057954192504E-07,0,0,0,0,-0.002284039,39
2,491,49.2,1.28878033161163,1.1124238596949E-07,0,0,0,0,-0.002284039,39
2,492,49.3,1.27865898609161,1.0886847690017E-07,0,0,0,0,-0.002284039,39
2,493,49.4,1.26853775978088,1.05635798774983E-07,0,0,0,0,-0.002284039,39
2,494,49.5,1.25841641426086,1.02979718974439E-07,0,0,0,0,-0.002284039,39
2,495,49.6,1.24829506874084,1.04985581117489E-07,0,0,0,0,-0.002284039,39
2,496,49.7,1.23817384243011,1.0845135989257E-07,0,0,0,0,-0.002284039,39
2,497,49.8,1.2280524969101,9.54899519456376E-08,0,0,0,0,-0.002284039,39
2,498,49.9,1.21823787689209,9.45146254593965E-08,0,0,0,0,-0.002284039,39
2,499,50,1.20842325687408,9.26314456251021E-08,0,0,0,0,-0.002284039,39
2,500,50.1,1.19830191135406,9.06133195144321E-08,0,0,0,0,-0.002284039,39
2,501,50.2,1.18818068504334,8.87792168668966E-08,0,0,0,0,-0.002284039,39
2,502,50.3,1.17836606502533,8.70923315687833E-08,0,0,0,0,-0.002284039,39
2,503,50.4,1.16824471950531,8.52214228075354E-08,0,0,0,0,-0.002284039,39
2,504,50.5,1.1584300994873,8.38903133626445E-08,0,0,0,0,-0.002284039,39
2,505,50.6,1.14830887317657,8.2602149120703E-08,0,0,0,0,-0.002284039,39
2,506,50.7,1.13849425315857,8.13446519032368E-08,0,0,0,0,-0.002284039,39
2,507,50.8,1.12837290763855,7.99031312226361E-08,0,0,0,0,-0.002284039,39
2,508,50.9,1.11855828762054,7.89830139069636E-08,0,0,0,0,-0.002284039,39
2,509,51,1.10843706130981,7.76335085106439E-08,0,0,0,0,-0.002284039,39
2,510,51.1,1.09831571578979,7.67011201219248E-08,0,0,0,0,-0.002284039,39
2,511,51.2,1.08850109577179,7.55969793431177E-08,0,0,0,0,-0.002284039,39
2,512,51.3,1.07837975025177,7.44130872476489E-08,0,0,0,0,-0.002284039,39
2,513,51.4,1.06856513023376,7.32107992007514E-08,0,0,0,0,-0.002284039,39
2,514,51.5,1.05844390392303,7.23336199826008E-08,0,0,0,0,-0.002284039,39
2,515,51.6,1.04862928390503,7.12785492851253E-08,0,0,0,0,-0.002284039,39
2,516,51.7,1.03850793838501,7.0333896928787E-08,0,0,0,0,-0.002284039,39
2,517,51.8,1.02838659286499,6.94812527513022E-08,0,0,0,0,-0.002284039,39
2,518,51.9,1.01857209205627,6.85304613057269E-08,0,0,0,0,-0.002284039,39
2,519,52,1.00845074653625,6.80213290138454E-08,0,0,0,0,-0.002284039,39
2,520,52.1,0.99863612651825,6.72852351613074E-08,0,0,0,0,-0.002284039,39
2,521,52.2,0.988514840602875,6.64878001543912E-08,0,0,0,0,-0.002284039,39
2,522,52.3,0.978700220584869,6.57333032449969E-08,0,0,0,0,-0.002284039,39
2,523,52.4,0.968578934669495,6.46720934582845E-08,0,0,0,0,-0.002284039,39
2,524,52.5,0.958457589149475,6.41875033124961E-08,0,0,0,0,-0.002284039,39
2,525,52.6,0.948643028736115,6.33103169889182E-08,0,0,0,0,-0.002284039,39
2,526,52.7,0.938521683216095,6.2512881982002E-08,0,0,0,0,-0.002284039,39
2,527,52.8,0.92870706319809,6.16172997069953E-08,0,0,0,0,-0.002284039,39
2,528,52.9,0.918585777282715,6.08689347814106E-08,0,0,0,0,-0.002284039,39
2,529,53,0.90846449136734,6.04027476924784E-08,0,0,0,0,-0.002284039,39
2,530,53.1,0.898649871349335,5.95132974012813E-08,0,0,0,0,-0.002284039,39
2,531,53.2,0.88852858543396,5.88324091665982E-08,0,0,0,0,-0.002284039,39
2,532,53.3,0.87840723991394,5.82558001838152E-08,0,0,0,0,-0.002284039,39
2,533,53.4,0.868592619895935,5.74154235266633E-08,0,0,0,0,-0.002284039,39
2,534,53.5,0.85847133398056,5.65995854628909E-08,0,0,0,0,-0.002284039,39
2,535,53.6,0.848656713962555,5.58021504559747E-08,0,0,0,0,-0.002284039,39
2,536,53.7,0.83853542804718,5.50169794166777E-08,0,0,0,0,-0.002284039,39
2,537,53.8,0.828414142131805,5.41520677188601E-08,0,0,0,0,-0.002284039,39
2,538,53.9,0.8185995221138,5.36797415406909E-08,0,0,0,0,-0.002284039,39
2,539,54,0.808478176593781,5.29559152084857E-08,0,0,0,0,-0.002284039,39
2,540,54.1,0.79866361618042,5.23977092825589E-08,0,0,0,0,-0.002284039,39
2,541,54.2,0.7885422706604,5.18763094703445E-08,0,0,0,0,-0.002284039,39
2,542,54.3,0.77872771024704,5.12199562763271E-08,0,0,0,0,-0.002284039,39
2,543,54.4,0.76860636472702,5.05574710985002E-08,0,0,0,0,-0.002284039,39
2,544,54.5,0.758485078811646,4.99685945953843E-08,0,0,0,0,-0.002284039,39
2,545,54.6,0.74867045879364,4.94042531329342E-08,0,0,0,0,-0.002284039,39
2,546,54.7,0.738549172878265,4.84534652400725E-08,0,0,0,0,-0.002284039,39
2,547,54.8,0.72873455286026,4.78400536962909E-08,0,0,0,0,-0.002284039,39
2,548,54.9,0.718613266944885,4.71837005022735E-08,0,0,0,0,-0.002284039,39
2,549,55,0.708491921424866,4.64414711132122E-08,0,0,0,0,-0.002284039,39
2,550,55.1,0.698677361011505,4.56685711469618E-08,0,0,0,0,-0.002284039,39
2,551,55.2,0.688556015491486,4.50919621641788E-08,0,0,0,0,-0.002284039,39
2,552,55.3,0.67874139547348,4.43374652547845E-08,0,0,0,0,-0.002284039,39
2,553,55.4,0.668620109558105,4.3785394865381E-08,0,0,0,0,-0.002284039,39
2,554,55.5,0.658498823642731,4.32946656303557E-08,0,0,0,0,-0.002284039,39
2,555,55.6,0.648684203624725,4.24849595503929E-08,0,0,0,0,-0.002284039,39
2,556,55.7,0.63886958360672,4.18408774294221E-08,0,0,0,0,-0.002284039,39
2,557,55.8,0.628748297691345,4.14482919097736E-08,0,0,0,0,-0.002284039,39
2,558,55.9,0.618626952171326,4.06201863256683E-08,0,0,0,0,-0.002284039,39
2,559,56,0.608812391757965,4.01233215541197E-08,0,0,0,0,-0.002284039,39
2,560,56.1,0.598691046237946,3.94178947260571E-08,0,0,0,0,-0.002284039,39
2,561,56.2,0.588876485824585,3.87860801254192E-08,0,0,0,0,-0.002284039,39
2,562,56.3,0.578755140304565,3.82278741994924E-08,0,0,0,0,-0.002284039,39
2,563,56.4,0.568633854389191,3.74243036560529E-08,0,0,0,0,-0.002284039,39
2,564,56.5,0.558819234371185,3.68906363235055E-08,0,0,0,0,-0.002284039,39
2,565,56.6,0.548697948455811,3.61545424709675E-08,0,0,0,0,-0.002284039,39
2,566,56.7,0.538883328437805,3.56086040653736E-08,0,0,0,0,-0.002284039,39
2,567,56.8,0.52876204252243,3.48541071559794E-08,0,0,0,0,-0.002284039,39
2,568,56.9,0.518640697002411,3.42652306528635E-08,0,0,0,0,-0.002284039,39
2,569,57,0.50882613658905,3.35843424181803E-08,0,0,0,0,-0.002284039,39
2,570,57.1,0.498704791069031,3.28114424519299E-08,0,0,0,0,-0.002284039,39
2,571,57.2,0.488890200853348,3.21550892579126E-08,0,0,0,0,-0.002284039,39
2,572,57.3,0.478768885135651,3.14558015190869E-08,0,0,0,0,-0.002284039,39
2,573,57.4,0.468954294919968,3.07258396503585E-08,0,0,0,0,-0.002284039,39
2,574,57.5,0.458832979202271,3.02167073584769E-08,0,0,0,0,-0.002284039,39
2,575,57.6,0.448711663484573,2.93763307013251E-08,0,0,0,0,-0.002284039,39
2,576,57.7,0.43889707326889,2.85236865238403E-08,0,0,0,0,-0.002284039,39
2,577,57.8,0.428775757551193,2.79348117970812E-08,0,0,0,0,-0.002284039,39
2,578,57.9,0.418654441833496,2.741341020851E-08,0,0,0,0,-0.002284039,39
2,579,58,0.408839851617813,2.66343764820931E-08,0,0,0,0,-0.002284039,39
2,580,58.1,0.398718535900116,2.58982808531982E-08,0,0,0,0,-0.002284039,39
2,581,58.2,0.388903945684433,2.53400749272714E-08,0,0,0,0,-0.002284039,39
2,582,58.3,0.378782629966736,2.44751632294538E-08,0,0,0,0,-0.002284039,39
2,583,58.4,0.36896800994873,2.38862867263379E-08,0,0,0,0,-0.002284039,39
2,584,58.5,0.358846724033356,2.34507648855242E-08,0,0,0,0,-0.002284039,39
2,585,58.6,0.348725408315659,2.27882779313404E-08,0,0,0,0,-0.002284039,39
2,586,58.7,0.338910788297653,2.2487705919616E-08,0,0,0,0,-0.002284039,39
2,587,58.8,0.328789502382278,2.20705853593017E-08,0,0,0,0,-0.002284039,39
2,588,58.9,0.318974882364273,2.14203677018077E-08,0,0,0,0,-0.002284039,39
2,589,59,0.308853566646576,2.12363442386732E-08,0,0,0,0,-0.002284039,39
2,590,59.1,0.299038976430893,2.1027783958516E-08,0,0,0,0,-0.002284039,39
2,591,59.2,0.288917660713196,2.04818473292789E-08,0,0,0,0,-0.002284039,39
2,592,59.3,0.278796344995499,1.97764222775731E-08,0,0,0,0,-0.002284039,39
2,593,59.4,0.268981754779816,1.92366194085025E-08,0,0,0,0,-0.002284039,39
2,594,59.5,0.258860439062119,1.84453163853959E-08,0,0,0,0,-0.002284039,39
2,595,59.6,0.249045848846436,1.76969532361682E-08,0,0,0,0,-0.002284039,39
2,596,59.7,0.238924533128738,1.69915281844624E-08,0,0,0,0,-0.002284039,39
2,597,59.8,0.228803217411041,1.61143489663118E-08,0,0,0,0,-0.002284039,39
2,598,59.9,0.218988627195358,1.54273269714622E-08,0,0,0,0,-0.002284039,39
2,599,60,0.208867311477661,5.45195089074468E-09,0,0,0,0,-0.002284039,39
2,600,60.1,0.199052706360817,1.31337181130675E-08,0,0,0,0,-0.002284039,39
2,601,60.2,0.188931405544281,1.25043566612248E-08,0,0,0,0,-0.002284039,39
2,602,60.3,0.179116800427437,1.20025847039074E-08,0,0,0,0,-0.002284039,39
2,603,60.4,0.16899548470974,2.58254839735628E-09,0,0,0,0,-0.002284039,39
2,604,60.5,0.158874183893204,1.6163976823691E-08,0,0,0,0,-0.002284039,39
2,605,60.6,0.14905957877636,1.00482520082323E-08,0,0,0,0,-0.002284039,39
2,606,60.7,0.138938263058662,9.34160127030736E-09,0,0,0,0,-0.002284039,39
2,607,60.8,0.128816962242126,8.49202397290583E-09,0,0,0,0,-0.002284039,39
2,608,60.9,0.119002357125282,7.78966668946168E-09,0,0,0,0,-0.002284039,39
2,609,61,0.108881041407585,7.00388502750116E-09,0,0,0,0,-0.002284039,39
2,610,61.1,0.0990664437413216,6.17700468552584E-09,0,0,0,0,-0.002284039,39
2,611,61.2,0.088945135474205,5.3415973866322E-08,0,0,0,0,-0.002284039,39
2,612,61.3,0.0791305303573608,4.62512916854507E-09,0,0,0,0,-0.002284039,39
2,613,61.4,0.0690092220902443,3.87063181506164E-09,0,0,0,0,-0.002284039,39
2,615,61.7,0.038952000439167,9.73935043724339E-10,0,0,0,0,-0.002284039,39
2,616,61.8,0.0291373953223228,4.45173287122458E-10,0,0,0,0,-0.002284039,39
2,617,61.9,0.0190160870552063,-2.01731742421885E-10,0,0,0,0,-0.002284039,39
