Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1354,27.300325,-0.670153081417084,-7.71366472918089E-08,0,0,0,0,-0.002284039,38
1,1355,27.32934,-0.667392730712891,-1.00434057515031E-07,0,0,0,0,-0.002284039,38
1,1356,27.358355,-0.664632320404053,-1.23719203770634E-07,0,0,0,0,-0.002284039,38
1,1357,27.38737,-0.66156530380249,-9.86428929650174E-08,0,0,0,0,-0.002284039,38
1,1358,27.416385,-0.658804953098297,-7.1941038015666E-08,0,0,0,0,-0.002284039,38
1,1359,27.4454,-0.656044542789459,-9.75080851617349E-08,0,0,0,0,-0.002284039,38
1,1360,27.474415,-0.653284192085266,-1.2327754461694E-07,0,0,0,0,-0.002284039,38
1,1361,27.50343,-0.649296998977661,-9.61647117492248E-08,0,0,0,0,-0.002284039,38
1,1362,27.532445,-0.647150099277496,-6.98063686854766E-08,0,0,0,0,-0.002284039,38
1,1363,27.56146,-0.644389748573303,-9.77105116817256E-08,0,0,0,0,-0.002284039,38
1,1364,27.590475,-0.640709221363068,-1.39784489761041E-07,0,0,0,0,-0.002284039,38
1,1365,27.61949,-0.637948870658875,-1.11285331172439E-07,0,0,0,0,-0.002284039,38
1,1366,27.648505,-0.636108636856079,-1.09027972428066E-07,0,0,0,0,-0.002284039,38
1,1367,27.67752,-0.632734894752502,-1.19468253956256E-07,0,0,0,0,-0.002284039,38
1,1368,27.706535,-0.629974544048309,-1.10444958068001E-07,0,0,0,0,-0.002284039,38
1,1369,27.73555,-0.626600742340088,-1.03390711103657E-07,0,0,0,0,-0.002284039,38
1,1370,27.764565,-0.623840391635895,-1.09751802312985E-07,0,0,0,0,-0.002284039,38
1,1371,27.79358,-0.621080040931702,-1.18057407405558E-07,0,0,0,0,-0.002284039,38
1,1372,27.822595,-0.617706298828125,-1.07022110285016E-07,0,0,0,0,-0.002284039,38
1,1373,27.85161,-0.615252614021301,-9.64284723181663E-08,0,0,0,0,-0.002284039,38
1,1374,27.880625,-0.612185537815094,-1.07298149032431E-07,0,0,0,0,-0.002284039,38
1,1375,27.90964,-0.609731912612915,-1.20143013759844E-07,0,0,0,0,-0.002284039,38
1,1376,27.938655,-0.606051445007324,-1.0385076620878E-07,0,0,0,0,-0.002284039,38
1,1377,27.96767,-0.602984368801117,-8.2890458941165E-08,0,0,0,0,-0.002284039,38
1,1378,27.996685,-0.600837409496307,-1.04954914093014E-07,0,0,0,0,-0.002284039,38
1,1379,28.0257,-0.597770392894745,-1.27037765196292E-07,0,0,0,0,-0.002284039,38
1,1380,28.054715,-0.595009982585907,-1.01495267301743E-07,0,0,0,0,-0.002284039,38
1,1381,28.08373,-0.592249631881714,-6.50094804655055E-08,0,0,0,0,-0.002284039,38
1,1382,28.112745,-0.589182615280151,-8.80247199575024E-08,0,0,0,0,-0.002284039,38
1,1383,28.14176,-0.586115539073944,-1.1800219823499E-07,0,0,0,0,-0.002284039,38
1,1384,28.170775,-0.582741737365723,-9.00367140843628E-08,0,0,0,0,-0.002284039,38
1,1385,28.19979,-0.580288112163544,-6.3218315915492E-08,0,0,0,0,-0.002284039,38
1,1386,28.228805,-0.577527761459351,-8.57121591479881E-08,0,0,0,0,-0.002284039,38
1,1387,28.25782,-0.574460685253143,-1.10015569987354E-07,0,0,0,0,-0.002284039,38
1,1388,28.286835,-0.571393609046936,-8.19151324549239E-08,0,0,0,0,-0.002284039,38
1,1389,28.31585,-0.568939983844757,-5.65689184384155E-08,0,0,0,0,-0.002284039,38
1,1390,28.344865,-0.56587290763855,-8.39209945979746E-08,0,0,0,0,-0.002284039,38
1,1391,28.37388,-0.561885714530945,-1.04298557346283E-07,0,0,0,0,-0.002284039,38
1,1392,28.402895,-0.560045480728149,-7.91793084431447E-08,0,0,0,0,-0.002284039,38
1,1393,28.43191,-0.55759185552597,-7.89216798580128E-08,0,0,0,0,-0.002284039,38
1,1394,28.460925,-0.554218053817749,-8.54177173437165E-08,0,0,0,0,-0.002284039,38
1,1395,28.48994,-0.551457703113556,-7.91486414186693E-08,0,0,0,0,-0.002284039,38
1,1396,28.518955,-0.548390626907349,-7.44683035236449E-08,0,0,0,0,-0.002284039,38
1,1397,28.54797,-0.545323550701141,-7.81794469162378E-08,0,0,0,0,-0.002284039,38
1,1398,28.576985,-0.542563199996948,-8.52152908237258E-08,0,0,0,0,-0.002284039,38
1,1399,28.606,-0.539802849292755,-7.66520500405932E-08,0,0,0,0,-0.002284039,38
1,1400,28.635015,-0.536735773086548,-6.77637004287135E-08,0,0,0,0,-0.002284039,38
1,1401,28.66403,-0.534282147884369,-7.62287939437556E-08,0,0,0,0,-0.002284039,38
1,1402,28.693045,-0.531521797180176,-8.8644270590521E-08,0,0,0,0,-0.002284039,38
1,1403,28.72206,-0.528147995471954,-7.47443351656329E-08,0,0,0,0,-0.002284039,38
1,1404,28.751075,-0.524774253368378,-5.43545013442781E-08,0,0,0,0,-0.002284039,38
1,1405,28.78009,-0.522627294063568,-7.38426209068166E-08,0,0,0,0,-0.002284039,38
1,1406,28.809105,-0.519560217857361,-9.49562846130902E-08,0,0,0,0,-0.002284039,38
1,1407,28.83812,-0.516799867153168,-7.28366273961001E-08,0,0,0,0,-0.002284039,38
1,1408,28.867135,-0.513426125049591,-4.92018337183708E-08,0,0,0,0,-0.002284039,38
1,1409,28.89615,-0.511279165744781,-7.24685733644037E-08,0,0,0,0,-0.002284039,38
1,1410,28.925165,-0.507905423641205,-1.14659101768666E-07,0,0,0,0,-0.002284039,38
1,1411,28.95418,-0.505451738834381,-8.62519584643451E-08,0,0,0,0,-0.002284039,38
1,1412,28.983195,-0.502077996730804,-5.87342654512213E-08,0,0,0,0,-0.002284039,38
1,1413,29.01221,-0.499010920524597,-8.56262758475168E-08,0,0,0,0,-0.002284039,38
1,1414,29.041225,-0.496250569820404,-1.10739392766845E-07,0,0,0,0,-0.002284039,38
1,1415,29.07024,-0.493490219116211,-8.19212644387335E-08,0,0,0,0,-0.002284039,38
1,1416,29.099255,-0.490423142910004,-5.53298278305192E-08,0,0,0,0,-0.002284039,38
1,1417,29.12827,-0.487662792205811,-8.51539496693476E-08,0,0,0,0,-0.002284039,38
1,1418,29.157285,-0.48398232460022,-1.01875578195632E-07,0,0,0,0,-0.002284039,38
1,1419,29.1863,-0.481528669595718,-7.60815765943335E-08,0,0,0,0,-0.002284039,38
1,1420,29.215315,-0.479381710290909,-6.62301715692593E-08,0,0,0,0,-0.002284039,38
1,1421,29.24433,-0.476314663887024,-7.34929770374038E-08,0,0,0,0,-0.002284039,38
1,1422,29.273345,-0.473247587680817,-6.61688304148811E-08,0,0,0,0,-0.002284039,38
1,1423,29.30236,-0.470180511474609,-6.10284303093067E-08,0,0,0,0,-0.002284039,38
1,1424,29.331375,-0.467113465070724,-6.52671090506374E-08,0,0,0,0,-0.002284039,38
1,1425,29.36039,-0.464353114366531,-7.21496036248936E-08,0,0,0,0,-0.002284039,38
1,1426,29.389405,-0.461286038160324,-6.35127506143363E-08,0,0,0,0,-0.002284039,38
1,1427,29.41842,-0.458218991756439,-5.45446567912222E-08,0,0,0,0,-0.002284039,38
1,1428,29.447435,-0.455458611249924,-6.30833625336891E-08,0,0,0,0,-0.002284039,38
1,1429,29.47645,-0.452698260545731,-7.45787147593546E-08,0,0,0,0,-0.002284039,38
1,1430,29.505465,-0.449937909841537,-6.10529653499725E-08,0,0,0,0,-0.002284039,38
1,1431,29.53448,-0.44687083363533,-4.25892459077204E-08,0,0,0,0,-0.002284039,38
1,1432,29.563495,-0.444110482931137,-6.09302830412162E-08,0,0,0,0,-0.002284039,38
1,1433,29.59251,-0.441350132226944,-8.14366671875177E-08,0,0,0,0,-0.002284039,38
1,1434,29.621525,-0.438283056020737,-5.93292774908605E-08,0,0,0,0,-0.002284039,38
1,1435,29.65054,-0.435522705316544,-3.64428487387158E-08,0,0,0,0,-0.002284039,38
1,1436,29.679555,-0.43276235461235,-5.82803423299083E-08,0,0,0,0,-0.002284039,38
1,1437,29.70857,-0.429695278406143,-8.214822599939E-08,0,0,0,0,-0.002284039,38
1,1438,29.737585,-0.427241623401642,-5.80963188667738E-08,0,0,0,0,-0.002284039,38
1,1439,29.7666,-0.424481272697449,-3.19833404205383E-08,0,0,0,0,-0.002284039,38
1,1440,29.795615,-0.420800805091858,-5.67897480152624E-08,0,0,0,0,-0.002284039,38
1,1441,29.82463,-0.417733728885651,-8.13139848787614E-08,0,0,0,0,-0.002284039,38
1,1442,29.853645,-0.415280103683472,-5.54525101392755E-08,0,0,0,0,-0.002284039,38
1,1443,29.88266,-0.412519723176956,-3.00265519115328E-08,0,0,0,0,-0.002284039,38
1,1444,29.911675,-0.409452676773071,-5.67161393405513E-08,0,0,0,0,-0.002284039,38
1,1445,29.94069,-0.40577220916748,-7.61981269192802E-08,0,0,0,0,-0.002284039,38
1,1446,29.969705,-0.403318554162979,-5.17536307143018E-08,0,0,0,0,-0.002284039,38
1,1447,29.99872,-0.400864899158478,-5.07169630736826E-08,0,0,0,0,-0.002284039,38
1,1448,30.027735,-0.398104548454285,-5.8525706947421E-08,0,0,0,0,-0.002284039,38
1,1449,30.05675,-0.394424051046371,-5.18272393890129E-08,0,0,0,0,-0.002284039,38
1,1450,30.085765,-0.39197039604187,-4.77848516311497E-08,0,0,0,0,-0.002284039,38
1,1451,30.11478,-0.388903349637985,-5.16922895599237E-08,0,0,0,0,-0.002284039,38
1,1452,30.143795,-0.385836273431778,-5.86054511586553E-08,0,0,0,0,-0.002284039,38
1,1453,30.17281,-0.383075922727585,-4.93981247018382E-08,0,0,0,0,-0.002284039,38
1,1454,30.201825,-0.380315572023392,-4.16752605758575E-08,0,0,0,0,-0.002284039,38
1,1455,30.23084,-0.377248495817184,-5.00544778958556E-08,0,0,0,0,-0.002284039,38
1,1456,30.259855,-0.374488145112991,-6.14884925198567E-08,0,0,0,0,-0.002284039,38
1,1457,30.28887,-0.371727794408798,-4.8024080712139E-08,0,0,0,0,-0.002284039,38
1,1458,30.317885,-0.368047326803207,-2.77323888298042E-08,0,0,0,0,-0.002284039,38
1,1459,30.3469,-0.365900367498398,-4.75333514771137E-08,0,0,0,0,-0.002284039,38
1,1460,30.375915,-0.363140016794205,-6.80765381844139E-08,0,0,0,0,-0.002284039,38
1,1461,30.40493,-0.360072940587997,-4.60366251786581E-08,0,0,0,0,-0.002284039,38
1,1462,30.433945,-0.357005894184113,-2.37145361126068E-08,0,0,0,0,-0.002284039,38
1,1463,30.46296,-0.353938817977905,-4.59507454309005E-08,0,0,0,0,-0.002284039,38
1,1464,30.491975,-0.351178467273712,-6.89046473212329E-08,0,0,0,0,-0.002284039,38
1,1465,30.52099,-0.348418116569519,-4.4411081034923E-08,0,0,0,0,-0.002284039,38
1,1466,30.550005,-0.345351040363312,-1.93286364691403E-08,0,0,0,0,-0.002284039,38
1,1467,30.57902,-0.342590689659119,-4.36933866865274E-08,0,0,0,0,-0.002284039,38
1,1468,30.608035,-0.339523613452911,-6.87451588987642E-08,0,0,0,0,-0.002284039,38
1,1469,30.63705,-0.336456567049026,-4.2509501696486E-08,0,0,0,0,-0.002284039,38
1,1470,30.666065,-0.334002912044525,-1.71019483019563E-08,0,0,0,0,-0.002284039,38
1,1471,30.69508,-0.330935835838318,-4.30677076224129E-08,0,0,0,0,-0.002284039,38
1,1472,30.724095,-0.327255368232727,-6.1739989121179E-08,0,0,0,0,-0.002284039,38
1,1473,30.75311,-0.32510843873024,-3.99331661071756E-08,0,0,0,0,-0.002284039,38
1,1474,30.782125,-0.322654783725739,-3.8939440116792E-08,0,0,0,0,-0.002284039,38
1,1475,30.81114,-0.318974286317825,-4.53066633099297E-08,0,0,0,0,-0.002284039,38
1,1476,30.840155,-0.316213935613632,-3.94056343111515E-08,0,0,0,0,-0.002284039,38
1,1477,30.86917,-0.313453584909439,-3.50074635946385E-08,0,0,0,0,-0.002284039,38
1,1478,30.898185,-0.310999929904938,-3.85652576539997E-08,0,0,0,0,-0.002284039,38
1,1479,30.9272,-0.307319462299347,-4.54048105780203E-08,0,0,0,0,-0.002284039,38
1,1480,30.956215,-0.304865807294846,-3.73813726639582E-08,0,0,0,0,-0.002284039,38
1,1481,30.98523,-0.301798731088638,-2.91064345958603E-08,0,0,0,0,-0.002284039,38
1,1482,31.014245,-0.298424988985062,-3.71360044937319E-08,0,0,0,0,-0.002284039,38
1,1483,31.04326,-0.29597133398056,-4.8729503987488E-08,0,0,0,0,-0.002284039,38
1,1484,31.072275,-0.292904257774353,-3.56024756342777E-08,0,0,0,0,-0.002284039,38
1,1485,31.10129,-0.29014390707016,-1.62799747016606E-08,0,0,0,0,-0.002284039,38
1,1486,31.130305,-0.287383556365967,-3.55411344798995E-08,0,0,0,0,-0.002284039,38
1,1487,31.15932,-0.284929901361465,-5.47900214087349E-08,0,0,0,0,-0.002284039,38
1,1488,31.188335,-0.281556129455566,-3.35904815074173E-08,0,0,0,0,-0.002284039,38
1,1489,31.21735,-0.278795778751373,-1.19247447472048E-08,0,0,0,0,-0.002284039,38
1,1490,31.246365,-0.276035398244858,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1491,31.27538,-0.272661656141281,-5.65627864546059E-08,0,0,0,0,-0.002284039,38
1,1492,31.304395,-0.269901275634766,-3.24127285011855E-08,0,0,0,0,-0.002284039,38
1,1493,31.33341,-0.266834229230881,-6.83341960794337E-09,0,0,0,0,-0.002284039,38
1,1494,31.362425,-0.264380574226379,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1495,31.39144,-0.261620223522186,-5.63235538209028E-08,0,0,0,0,-0.002284039,38
1,1496,31.420455,-0.258246451616287,-3.00326874480561E-08,0,0,0,0,-0.002284039,38
1,1497,31.44947,-0.255792796611786,-4.63126825778204E-09,0,0,0,0,-0.002284039,38
1,1498,31.478485,-0.252419024705887,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1499,31.5075,-0.249351963400841,-4.34848281827271E-08,0,0,0,0,-0.002284039,38
1,1500,31.536515,-0.247205018997192,-2.77078537891384E-08,0,0,0,0,-0.002284039,38
1,1501,31.56553,-0.244137957692146,-2.67263935427309E-08,0,0,0,0,-0.002284039,38
1,1502,31.594545,-0.240764185786247,-3.28973257524012E-08,0,0,0,0,-0.002284039,38
1,1503,31.62356,-0.238003820180893,-2.73582081433688E-08,0,0,0,0,-0.002284039,38
1,1504,31.652575,-0.2352434694767,-2.38617552383857E-08,0,0,0,0,-0.002284039,38
1,1505,31.68159,-0.231869697570801,-2.68736126685099E-08,0,0,0,0,-0.002284039,38
1,1506,31.710605,-0.229722753167152,-3.24249960215184E-08,0,0,0,0,-0.002284039,38
1,1507,31.73962,-0.226348981261253,-2.52051286508959E-08,0,0,0,0,-0.002284039,38
1,1508,31.768635,-0.223281919956207,-1.77644334797833E-08,0,0,0,0,-0.002284039,38
1,1509,31.79765,-0.220521569252014,-2.51192524558519E-08,0,0,0,0,-0.002284039,38
1,1510,31.826665,-0.218067914247513,-3.57128868699874E-08,0,0,0,0,-0.002284039,38
1,1511,31.85568,-0.215000852942467,-2.40764492787093E-08,0,0,0,0,-0.002284039,38
1,1512,31.884695,-0.211320370435715,-4.45337855481398E-09,0,0,0,0,-0.002284039,38
1,1513,31.91371,-0.209480136632919,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1514,31.942725,-0.205799654126167,-4.24297574852517E-08,0,0,0,0,-0.002284039,38
1,1515,31.97174,-0.203039303421974,-2.23159553058849E-08,0,0,0,0,-0.002284039,38
1,1516,32.000755,-0.200278952717781,-2.76038081281627E-10,0,0,0,0,-0.002284039,38
1,1517,32.02977,-0.197518587112427,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1518,32.058785,-0.194451525807381,-4.349709570306E-08,0,0,0,0,-0.002284039,38
1,1519,32.0878,-0.191997870802879,-2.07456185563615E-08,0,0,0,0,-0.002284039,38
1,1520,32.116815,-0.188930809497833,4.17120382678604E-09,0,0,0,0,-0.002284039,38
1,1521,32.14583,-0.18617045879364,-1.9667298900572E-08,0,0,0,0,-0.002284039,38
1,1522,32.174845,-0.182796686887741,-4.40553016289869E-08,0,0,0,0,-0.002284039,38
1,1523,32.20386,-0.179729625582695,-1.86477482344571E-08,0,0,0,0,-0.002284039,38
1,1524,32.232875,-0.177582681179047,7.25666948753201E-09,0,0,0,0,-0.002284039,38
1,1525,32.26189,-0.174822315573692,-1.92734876947043E-08,0,0,0,0,-0.002284039,38
1,1526,32.290905,-0.170835137367249,-3.83321605568199E-08,0,0,0,0,-0.002284039,38
1,1527,32.31992,-0.168381482362747,-1.55684158897884E-08,0,0,0,0,-0.002284039,38
1,1528,32.348935,-0.165927842259407,-1.60530113646473E-08,0,0,0,0,-0.002284039,38
1,1529,32.37795,-0.163167476654053,-2.1653470128058E-08,0,0,0,0,-0.002284039,38
1,1530,32.406965,-0.159180298447609,-1.55438790727658E-08,0,0,0,0,-0.002284039,38
1,1531,32.43598,-0.156726643443108,-1.11334426122767E-08,0,0,0,0,-0.002284039,38
1,1532,32.464995,-0.153966292738914,-1.51574877094163E-08,0,0,0,0,-0.002284039,38
1,1533,32.49401,-0.15120592713356,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1534,32.523025,-0.148138865828514,-1.3740446114241E-08,0,0,0,0,-0.002284039,38
1,1535,32.55204,-0.145685210824013,-5.63180257984186E-09,0,0,0,0,-0.002284039,38
1,1536,32.581055,-0.142618149518967,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1537,32.61007,-0.139857798814774,-3.22900461924291E-08,0,0,0,0,-0.002284039,38
1,1538,32.639085,-0.136484026908875,-1.753747014277E-08,0,0,0,0,-0.002284039,38
1,1539,32.6681,-0.133110255002975,1.70528491327815E-09,0,0,0,0,-0.002284039,38
1,1540,32.697115,-0.130349904298782,-1.8449673788723E-08,0,0,0,0,-0.002284039,38
1,1541,32.72613,-0.127896249294281,-3.6872236819363E-08,0,0,0,0,-0.002284039,38
1,1542,32.755145,-0.124829187989235,-1.50408805410507E-08,0,0,0,0,-0.002284039,38
1,1543,32.78416,-0.122068829834461,7.66152208342419E-09,0,0,0,0,-0.002284039,38
1,1544,32.813175,-0.119308471679688,-1.44716931771427E-08,0,0,0,0,-0.002284039,38
1,1545,32.84219,-0.116548113524914,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1546,32.871205,-0.113481052219868,-1.05752366863499E-08,0,0,0,0,-0.002284039,38
1,1547,32.90022,-0.111027404665947,1.40133522563701E-08,0,0,0,0,-0.002284039,38
1,1548,32.929235,-0.107346922159195,-1.36202755740555E-08,0,0,0,0,-0.002284039,38
1,1549,32.95825,-0.104279860854149,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1550,32.987265,-0.101826213300228,-1.0053835985957E-08,0,0,0,0,-0.002284039,38
1,1551,33.01628,-0.0987591445446014,1.52579655576801E-08,0,0,0,0,-0.002284039,38
1,1552,33.045295,-0.0959987938404083,-1.37515465681304E-08,0,0,0,0,-0.002284039,38
1,1553,33.07431,-0.0923183113336563,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1554,33.103325,-0.0901713669300079,-7.21986959106857E-09,0,0,0,0,-0.002284039,38
1,1555,33.13234,-0.0880244225263596,-5.75080472131617E-09,0,0,0,0,-0.002284039,38
1,1556,33.161355,-0.0846506580710411,-1.50286716404935E-08,0,0,0,0,-0.002284039,38
1,1557,33.19037,-0.0812768861651421,-7.80757769547336E-09,0,0,0,0,-0.002284039,38
1,1558,33.219385,-0.078209824860096,-3.0297060416018E-09,0,0,0,0,-0.002284039,38
1,1559,33.2484,-0.0757561698555946,-7.68796226680024E-09,0,0,0,0,-0.002284039,38
1,1560,33.277415,-0.0726891085505486,-1.54905706040154E-08,0,0,0,0,-0.002284039,38
1,1561,33.30643,-0.0699287503957748,-5.4637276925007E-09,0,0,0,0,-0.002284039,38
1,1562,33.335445,-0.0668616890907288,3.51786089147765E-09,0,0,0,0,-0.002284039,38
1,1563,33.36446,-0.064101330935955,-4.85890261359145E-09,0,0,0,0,-0.002284039,38
1,1564,33.393475,-0.061647679656744,-1.48851331260857E-08,0,0,0,0,-0.002284039,38
1,1565,33.42249,-0.0582739114761353,-1.87833038012286E-09,0,0,0,0,-0.002284039,38
1,1566,33.451505,-0.0549001395702362,1.61615236748958E-08,0,0,0,0,-0.002284039,38
1,1567,33.48052,-0.0527531951665878,-1.55812907021158E-09,0,0,0,0,-0.002284039,38
1,1568,33.509535,-0.0496861338615417,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1569,33.53855,-0.046925775706768,-2.88306351015066E-10,0,0,0,0,-0.002284039,38
1,1570,33.567565,-0.043858714401722,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1571,33.59658,-0.0410983562469482,4.5392301029068E-10,0,0,0,0,-0.002284039,38
1,1572,33.625595,-0.0380312912166119,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1573,33.65461,-0.0349642299115658,1.72982139723388E-09,0,0,0,0,-0.002284039,38
1,1574,33.683625,-0.0322038717567921,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1575,33.71264,-0.0291368085891008,2.68061106645234E-09,0,0,0,0,-0.002284039,38
1,1576,33.741655,-0.0260697454214096,-2.00985272869048E-08,0,0,0,0,-0.002284039,38
1,1577,33.77067,-0.0230026822537184,2.87690316014277E-09,0,0,0,0,-0.002284039,38
1,1578,33.799685,-0.02085573785007,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1579,33.8287,-0.0174819678068161,3.07319525383321E-09,0,0,0,0,-0.002284039,38
1,1580,33.857715,-0.0141081977635622,-1.79031225400195E-08,0,0,0,0,-0.002284039,38
1,1581,33.88673,-0.0122679602354765,5.34521715778169E-09,0,0,0,0,-0.002284039,38
1,1582,33.915745,-0.00981430895626545,8.0712228012203E-09,0,0,0,0,-0.002284039,38
1,1583,33.94476,-0.00613383296877146,9.91214110790395E-10,0,0,0,0,-0.002284039,38
1,1584,33.973775,-0.00306676980108023,4.02038757840728E-09,0,0,0,0,-0.002284039,38
1,1585,34.00279,2.93659866201779E-07,9.47409795060139E-09,0,0,0,0,-0.002284039,38
1,1586,34.031805,0.00276065082289279,5.33172217487277E-09,0,0,0,0,-0.002284039,38
1,1587,34.06082,0.0052143014036119,-2.0114410137495E-09,0,0,0,0,-0.002284039,38
1,1588,34.089835,0.00828136503696442,6.77569556017943E-09,0,0,0,0,-0.002284039,38
1,1589,34.11885,0.0116551341488957,1.65737361612628E-08,0,0,0,0,-0.002284039,38
1,1590,34.147865,0.0144154913723469,7.59153451213024E-09,0,0,0,0,-0.002284039,38
1,1591,34.17688,0.0168691426515579,-3.66888208702676E-09,0,0,0,0,-0.002284039,38
1,1592,34.205895,0.0199362058192492,8.80118466994873E-09,0,0,0,0,-0.002284039,38
1,1593,34.23491,0.0230032689869404,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1594,34.263925,0.0260703321546316,8.83314044131112E-09,0,0,0,0,-0.002284039,38
1,1595,34.29294,0.0288306903094053,-1.00962198601451E-08,0,0,0,0,-0.002284039,38
1,1596,34.321955,0.0315910466015339,1.10744915460259E-08,0,0,0,0,-0.002284039,38
1,1597,34.35097,0.0346581116318703,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1598,34.379985,0.0377251729369164,1.12438520716296E-08,0,0,0,0,-0.002284039,38
1,1599,34.409,0.0404855310916901,-1.17045884096001E-08,0,0,0,0,-0.002284039,38
1,1600,34.438015,0.0435525923967361,1.26804060585073E-08,0,0,0,0,-0.002284039,38
1,1601,34.46703,0.0460062436759472,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1602,34.496045,0.0490733087062836,1.29430048900758E-08,0,0,0,0,-0.002284039,38
1,1603,34.52506,0.0521403700113297,-1.16469269784147E-08,0,0,0,0,-0.002284039,38
1,1604,34.554075,0.0549007281661034,1.32134614361235E-08,0,0,0,0,-0.002284039,38
1,1605,34.58309,0.0573543794453144,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1606,34.612105,0.0607281476259232,1.32497115501451E-08,0,0,0,0,-0.002284039,38
1,1607,34.64112,0.0637952089309692,-8.40381453315331E-09,0,0,0,0,-0.002284039,38
1,1608,34.670135,0.0662488639354706,1.70129403898045E-08,0,0,0,0,-0.002284039,38
1,1609,34.69915,0.0690092220902443,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1610,34.728165,0.071769580245018,1.02071844310103E-08,0,0,0,0,-0.002284039,38
1,1611,34.75718,0.0751433447003365,1.59885402695181E-08,0,0,0,0,-0.002284039,38
1,1612,34.786195,0.0782104134559631,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1613,34.81521,0.0809707641601563,1.68197740180176E-08,0,0,0,0,-0.002284039,38
1,1614,34.844225,0.08373112231493,1.04157447111675E-08,0,0,0,0,-0.002284039,38
1,1615,34.87324,0.087104894220829,1.78281656104673E-08,0,0,0,0,-0.002284039,38
1,1616,34.902255,0.0895585417747498,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1617,34.93127,0.0929323136806488,1.82060855280497E-08,0,0,0,0,-0.002284039,38
1,1618,34.960285,0.0956926718354225,9.64897939326193E-09,0,0,0,0,-0.002284039,38
1,1619,34.9893,0.0981463193893433,1.89568449826538E-08,0,0,0,0,-0.002284039,38
1,1620,35.018315,0.101826801896095,3.67188803807039E-08,0,0,0,0,-0.002284039,38
1,1621,35.04733,0.103667035698891,2.02548839922656E-08,0,0,0,0,-0.002284039,38
1,1622,35.076345,0.106734097003937,1.5396633967768E-09,0,0,0,0,-0.002284039,38
1,1623,35.10536,0.109801165759563,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1624,35.134375,0.11286822706461,4.2221191876024E-08,0,0,0,0,-0.002284039,38
1,1625,35.16339,0.115628585219383,2.12854178727184E-08,0,0,0,0,-0.002284039,38
1,1626,35.192405,0.118388943374157,-5.27537291628022E-10,0,0,0,0,-0.002284039,38
1,1627,35.22142,0.121456004679203,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1628,35.250435,0.124523065984249,4.64414711132122E-08,0,0,0,0,-0.002284039,38
1,1629,35.27945,0.127283424139023,2.29784369309982E-08,0,0,0,0,-0.002284039,38
1,1630,35.308465,0.130657196044922,-1.22682775050009E-09,0,0,0,0,-0.002284039,38
1,1631,35.33748,0.133110851049423,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1632,35.366495,0.136484608054161,4.86006825894947E-08,0,0,0,0,-0.002284039,38
1,1633,35.39551,0.138631552457809,2.29232295367865E-08,0,0,0,0,-0.002284039,38
1,1634,35.424525,0.142312034964561,2.39844122340571E-09,0,0,0,0,-0.002284039,38
1,1635,35.45354,0.145072385668755,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1636,35.482555,0.146912634372711,3.30752101262988E-08,0,0,0,0,-0.002284039,38
1,1637,35.51157,0.15028640627861,2.05861265811791E-08,0,0,0,0,-0.002284039,38
1,1638,35.540585,0.153353467583656,2.62969983566563E-08,0,0,0,0,-0.002284039,38
1,1639,35.5696,0.156113818287849,3.05050100735116E-08,0,0,0,0,-0.002284039,38
1,1640,35.598615,0.158874183893204,2.61681822877335E-08,0,0,0,0,-0.002284039,38
1,1641,35.62763,0.16194124519825,2.02180796549101E-08,0,0,0,0,-0.002284039,38
1,1642,35.656645,0.165008306503296,2.75238249969334E-08,0,0,0,0,-0.002284039,38
1,1643,35.68566,0.168075367808342,3.63631009747678E-08,0,0,0,0,-0.002284039,38
1,1644,35.714675,0.170835718512535,2.82783219063276E-08,0,0,0,0,-0.002284039,38
