Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,0.0641019195318222,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,323,24.3,0.0490733087062836,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,324,24.375,0.0340446978807449,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,325,24.45,0.019322793930769,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,326,24.525,0.00398747622966766,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,327,24.6,-0.0104277217760682,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,328,24.675,-0.0254563316702843,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,329,24.75,-0.0404849424958229,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,330,24.825,-0.0555135533213615,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,331,24.9,-0.0705421641469002,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,332,24.975,-0.0855707749724388,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,333,25.05,-0.100599385797977,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,334,25.125,-0.115321293473244,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,335,25.2,-0.130349904298782,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,336,25.275,-0.145378515124321,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,337,25.35,-0.16040712594986,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,338,25.425,-0.175435736775398,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,339,25.5,-0.190464347600937,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,340,25.575,-0.205492958426476,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,341,25.65,-0.220214858651161,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,342,25.725,-0.2352434694767,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,343,25.8,-0.250272065401077,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,344,25.875,-0.265300691127777,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,345,25.95,-0.280329287052155,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,346,26.025,-0.295357912778854,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,347,26.1,-0.310386508703232,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,348,26.175,-0.32510843873024,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,349,26.25,-0.340443730354309,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,350,26.325,-0.355165660381317,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,351,26.4,-0.370194256305695,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,352,26.475,-0.385222882032394,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,353,26.55,-0.400251477956772,-0.000674753973726183,0,0,0,0,-0.002284039,39
