Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,-0.0717689916491508,-0.00070070126093924,0,0,0,0,-0.002284039,39
2,320,24.075,-0.0867976024746895,-0.000702909543178976,0,0,0,0,-0.002284039,39
2,321,24.15,-0.101826213300228,-0.000720514450222254,0,0,0,0,-0.002284039,39
2,322,24.225,-0.116548113524914,-0.000739468901883811,0,0,0,0,-0.002284039,39
2,323,24.3,-0.131576731801033,-0.000753393396735191,0,0,0,0,-0.002284039,39
2,324,24.375,-0.146605342626572,-0.000769403472077101,0,0,0,0,-0.002284039,39
2,325,24.45,-0.161327242851257,-0.000774310785345733,0,0,0,0,-0.002284039,39
2,326,24.525,-0.176355853676796,-0.000770937011111528,0,0,0,0,-0.002284039,39
2,327,24.6,-0.191384464502335,-0.000748302089050412,0,0,0,0,-0.002284039,39
2,328,24.675,-0.20610636472702,-0.0007229681359604,0,0,0,0,-0.002284039,39
2,329,24.75,-0.221134975552559,-0.000718428869731724,0,0,0,0,-0.002284039,39
2,330,24.825,-0.235856875777245,-0.000686899467837065,0,0,0,0,-0.002284039,39
2,331,24.9,-0.250885486602783,-0.000652364338748157,0,0,0,0,-0.002284039,39
2,332,24.975,-0.265607386827469,-0.000623349915258586,0,0,0,0,-0.002284039,39
2,333,25.05,-0.280636012554169,-0.000611449708230793,0,0,0,0,-0.002284039,39
2,334,25.125,-0.295664608478546,-0.000583478074986488,0,0,0,0,-0.002284039,39
2,335,25.2,-0.310693234205246,-0.000566547911148518,0,0,0,0,-0.002284039,39
2,336,25.275,-0.325415134429932,-0.000553543563000858,0,0,0,0,-0.002284039,39
2,337,25.35,-0.340443730354309,-0.000539803120773286,0,0,0,0,-0.002284039,39
2,338,25.425,-0.355472356081009,-0.000540416513103992,0,0,0,0,-0.002284039,39
2,339,25.5,-0.370194256305695,-0.00053501850925386,0,0,0,0,-0.002284039,39
2,340,25.575,-0.385222882032394,-0.000535570550709963,0,0,0,0,-0.002284039,39
2,341,25.65,-0.39994478225708,-0.000534221064299345,0,0,0,0,-0.002284039,39
