Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,303,30.4,-0.169608309864998,-8.22408452449963E-09,0,0,0,0,-0.002284039,39
1,304,30.5,-0.159793704748154,-7.54994378127094E-09,0,0,0,0,-0.002284039,39
1,305,30.6,-0.149672403931618,-6.69546018627898E-09,0,0,0,0,-0.002284039,39
1,306,30.7,-0.139857798814774,-5.82128878434673E-09,0,0,0,0,-0.002284039,39
1,307,30.8,-0.129736483097076,-5.16493736668622E-09,0,0,0,0,-0.002284039,39
1,308,30.9,-0.11961518228054,-4.14667189474471E-09,0,0,0,0,-0.002284039,39
1,309,31,-0.109800577163696,-3.29408700316947E-09,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0996792688965797,-2.48499554267312E-09,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0898646637797356,-1.17914344954784E-09,0,0,0,0,-0.002284039,39
1,312,31.3,-0.079743355512619,-6.15662631986424E-10,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0699287503957748,-8.54286918983149E-11,0,0,0,0,-0.002284039,39
1,314,31.5,-0.0598074421286583,5.15961107172558E-10,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0496861338615417,1.72669589737495E-09,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0398715287446976,2.460950776495E-09,0,0,0,0,-0.002284039,39
1,317,31.8,-0.029750220477581,3.28231042345806E-09,0,0,0,0,-0.002284039,39
1,318,31.9,-0.0199356190860271,4.12575307251473E-09,0,0,0,0,-0.002284039,39
1,319,32,-0.00981430895626545,4.78701167594409E-09,0,0,0,0,-0.002284039,39
1,320,32.1,0.000307000009343028,5.55684476211127E-09,0,0,0,0,-0.002284039,39
1,321,32.2,0.00981489662081003,6.34446672975741E-09,0,0,0,0,-0.002284039,39
1,322,32.3,0.0199362058192492,7.12534076185989E-09,0,0,0,0,-0.002284039,39
1,323,32.4,0.0297508090734482,7.85652876089671E-09,0,0,0,0,-0.002284039,39
1,324,32.5,0.0398721173405647,8.53373638420862E-09,0,0,0,0,-0.002284039,39
1,325,32.6,0.0496867224574089,9.24222831599764E-09,0,0,0,0,-0.002284039,39
1,326,32.7,0.0598080307245255,9.88079040808998E-09,0,0,0,0,-0.002284039,39
1,327,32.8,0.069929338991642,3.37679506579036E-09,0,0,0,0,-0.002284039,39
1,328,32.9,0.0797439441084862,1.12658762319029E-08,0,0,0,0,-0.002284039,39
1,329,33,0.0898652523756027,1.18841967378103E-08,0,0,0,0,-0.002284039,39
1,330,33.1,0.0999865606427193,1.25791927985119E-08,0,0,0,0,-0.002284039,39
1,331,33.2,0.109801165759563,1.3207941407245E-08,0,0,0,0,-0.002284039,39
1,332,33.3,0.119615763425827,1.37649198705958E-08,0,0,0,0,-0.002284039,39
1,333,33.4,0.129737079143524,1.44169778337755E-08,0,0,0,0,-0.002284039,39
1,334,33.5,0.13985837996006,1.51377381740758E-08,0,0,0,0,-0.002284039,39
1,335,33.6,0.149672985076904,1.72000884646195E-08,0,0,0,0,-0.002284039,39
1,336,33.7,0.159794300794601,1.79055135163253E-08,0,0,0,0,-0.002284039,39
1,337,33.8,0.169608905911446,1.86293398485304E-08,0,0,0,0,-0.002284039,39
1,338,33.9,0.179730206727982,1.95003870828714E-08,0,0,0,0,-0.002284039,39
1,339,34,0.189851522445679,2.02610177524321E-08,0,0,0,0,-0.002284039,39
1,340,34.1,0.199666127562523,2.09787121008276E-08,0,0,0,0,-0.002284039,39
1,341,34.2,0.209787428379059,2.16718678558436E-08,0,0,0,0,-0.002284039,39
1,342,34.3,0.219602033495903,2.2340486793837E-08,0,0,0,0,-0.002284039,39
1,343,34.4,0.2297233492136,2.31317898169436E-08,0,0,0,0,-0.002284039,39
1,344,34.5,0.239537939429283,2.40151045716175E-08,0,0,0,0,-0.002284039,39
1,345,34.6,0.24965925514698,2.46775897494445E-08,0,0,0,0,-0.002284039,39
1,346,34.7,0.259780555963516,2.54014160816496E-08,0,0,0,0,-0.002284039,39
1,347,34.8,0.269901871681213,2.61620485275671E-08,0,0,0,0,-0.002284039,39
1,348,34.9,0.279716461896896,2.67693263111823E-08,0,0,0,0,-0.002284039,39
1,349,35,0.289837777614594,2.75790323911451E-08,0,0,0,0,-0.002284039,39
1,350,35.1,0.299652397632599,2.83335293005393E-08,0,0,0,0,-0.002284039,39
1,351,35.2,0.309773683547974,2.90389543522451E-08,0,0,0,0,-0.002284039,39
1,352,35.3,0.319588303565979,2.96953057699056E-08,0,0,0,0,-0.002284039,39
1,353,35.4,0.329709619283676,3.04866070166554E-08,0,0,0,0,-0.002284039,39
1,354,35.5,0.339830905199051,3.12717745032387E-08,0,0,0,0,-0.002284039,39
1,355,35.6,0.349645525217056,3.1897457120067E-08,0,0,0,0,-0.002284039,39
1,356,35.7,0.359766840934753,3.28175744357395E-08,0,0,0,0,-0.002284039,39
1,357,35.8,0.369581431150436,3.37745014178381E-08,0,0,0,0,-0.002284039,39
1,358,35.9,0.379702746868134,3.47436923675559E-08,0,0,0,0,-0.002284039,39
1,359,36,0.389517337083817,3.53816425047171E-08,0,0,0,0,-0.002284039,39
1,360,36.1,0.399638652801514,3.60195890891646E-08,0,0,0,0,-0.002284039,39
1,361,36.2,0.409759968519211,3.67863570716054E-08,0,0,0,0,-0.002284039,39
1,362,36.3,0.419574558734894,3.76083306719011E-08,0,0,0,0,-0.002284039,39
1,363,36.4,0.429695874452591,3.81174629637826E-08,0,0,0,0,-0.002284039,39
1,364,36.5,0.439817190170288,3.86756653369957E-08,0,0,0,0,-0.002284039,39
1,365,36.6,0.449631780385971,3.91725301085444E-08,0,0,0,0,-0.002284039,39
1,366,36.7,0.459753096103668,3.99577011478414E-08,0,0,0,0,-0.002284039,39
1,367,36.8,0.469567686319351,4.04606979031996E-08,0,0,0,0,-0.002284039,39
1,368,36.9,0.479689002037048,4.13501446416831E-08,0,0,0,0,-0.002284039,39
1,369,37,0.489503622055054,4.20678389900786E-08,0,0,0,0,-0.002284039,39
1,370,37.1,0.499624907970428,4.26935216069069E-08,0,0,0,0,-0.002284039,39
1,371,37.2,0.509439527988434,4.32701270369762E-08,0,0,0,0,-0.002284039,39
1,372,37.3,0.519560813903809,4.36320419794356E-08,0,0,0,0,-0.002284039,39
1,373,37.4,0.529375433921814,4.40184919625608E-08,0,0,0,0,-0.002284039,39
1,374,37.5,0.539496719837189,4.43006626937859E-08,0,0,0,0,-0.002284039,39
1,375,37.6,0.549618065357208,4.46257715225329E-08,0,0,0,0,-0.002284039,39
1,376,37.7,0.559432685375214,4.54170709929258E-08,0,0,0,0,-0.002284039,39
1,377,37.8,0.569553971290588,4.57053772606741E-08,0,0,0,0,-0.002284039,39
1,378,37.9,0.579368591308594,4.62329126094119E-08,0,0,0,0,-0.002284039,39
1,379,38,0.589489877223969,4.64292035928793E-08,0,0,0,0,-0.002284039,39
1,380,38.1,0.599611163139343,4.66500331697262E-08,0,0,0,0,-0.002284039,39
2,381,38.2,0.588876485824585,4.56501680901056E-08,0,0,0,0,-0.002284039,39
2,382,38.3,0.57906186580658,4.48588686197127E-08,0,0,0,0,-0.002284039,39
2,383,38.4,0.568940579891205,4.40307594828937E-08,0,0,0,0,-0.002284039,39
2,384,38.5,0.559125959873199,4.28223358994728E-08,0,0,0,0,-0.002284039,39
2,385,38.6,0.54900461435318,4.22518624532131E-08,0,0,0,0,-0.002284039,39
2,386,38.7,0.538883328437805,4.0288941960398E-08,0,0,0,0,-0.002284039,39
2,387,38.8,0.52876204252243,3.84487037763392E-08,0,0,0,0,-0.002284039,39
2,388,38.9,0.518640697002411,3.71666715182073E-08,0,0,0,0,-0.002284039,39
2,389,39,0.508519411087036,3.66268686491367E-08,0,0,0,0,-0.002284039,39
2,390,39.1,0.498398095369339,3.49338513672137E-08,0,0,0,0,-0.002284039,39
2,391,39.2,0.488276779651642,3.36579510928914E-08,0,0,0,0,-0.002284039,39
2,392,39.3,0.478462189435959,3.35291332476118E-08,0,0,0,0,-0.002284039,39
2,393,39.4,0.468340873718262,3.24556630459938E-08,0,0,0,0,-0.002284039,39
2,394,39.5,0.458526283502579,3.1320848137284E-08,0,0,0,0,-0.002284039,39
2,395,39.6,0.448711663484573,3.1026409885726E-08,0,0,0,0,-0.002284039,39
2,396,39.7,0.438590347766876,3.06767660163132E-08,0,0,0,0,-0.002284039,39
2,397,39.8,0.428469061851501,3.04191338784676E-08,0,0,0,0,-0.002284039,39
2,398,39.9,0.418654441833496,3.01860367812878E-08,0,0,0,0,-0.002284039,39
2,399,40,0.408839851617813,2.99161335703957E-08,0,0,0,0,-0.002284039,39
2,400,40.1,0.399025231599808,2.94806117295821E-08,0,0,0,0,-0.002284039,39
2,401,40.2,0.388903945684433,2.84562116092957E-08,0,0,0,0,-0.002284039,39
2,402,40.3,0.379089325666428,2.87567836210201E-08,0,0,0,0,-0.002284039,39
2,403,40.4,0.369274735450745,2.8505285243341E-08,0,0,0,0,-0.002284039,39
2,404,40.5,0.359153419733047,2.77323852770905E-08,0,0,0,0,-0.002284039,39
2,405,40.6,0.349645525217056,2.77875926713023E-08,0,0,0,0,-0.002284039,39
2,406,40.7,0.339524209499359,2.75299587570998E-08,0,0,0,0,-0.002284039,39
2,407,40.8,0.329709619283676,2.64932911164806E-08,0,0,0,0,-0.002284039,39
2,408,40.9,0.319894999265671,2.61743160479E-08,0,0,0,0,-0.002284039,39
2,409,41,0.309773683547974,2.58246721784872E-08,0,0,0,0,-0.002284039,39
2,410,41.1,0.299652397632599,2.46530529324218E-08,0,0,0,0,-0.002284039,39
2,411,41.2,0.289837777614594,2.40457751488066E-08,0,0,0,0,-0.002284039,39
2,412,41.3,0.279716461896896,2.35673134341141E-08,0,0,0,0,-0.002284039,39
2,413,41.4,0.269901871681213,2.24324985254043E-08,0,0,0,0,-0.002284039,39
2,414,41.5,0.259780555963516,2.18129532214562E-08,0,0,0,0,-0.002284039,39
2,415,41.6,0.24965925514698,2.12670148158622E-08,0,0,0,0,-0.002284039,39
2,416,41.7,0.239844650030136,2.01322016835093E-08,0,0,0,0,-0.002284039,39
2,417,41.8,0.2297233492136,1.90157898316556E-08,0,0,0,0,-0.002284039,39
2,418,41.9,0.219602033495903,1.82244885849059E-08,0,0,0,0,-0.002284039,39
2,419,42,0.209480717778206,1.71080767330523E-08,0,0,0,0,-0.002284039,39
2,420,42.1,0.19935941696167,1.59548623201999E-08,0,0,0,0,-0.002284039,39
2,421,42.2,0.189238101243973,1.48752548057018E-08,0,0,0,0,-0.002284039,39
2,422,42.3,0.179423496127129,1.40287452765619E-08,0,0,0,0,-0.002284039,39
2,423,42.4,0.169302195310593,1.32313093814673E-08,0,0,0,0,-0.002284039,39
2,424,42.5,0.159180879592896,1.25136159212502E-08,0,0,0,0,-0.002284039,39
2,425,42.6,0.149366274476051,1.18020579975564E-08,0,0,0,0,-0.002284039,39
2,426,42.7,0.139244973659515,1.09340199117014E-08,0,0,0,0,-0.002284039,39
2,427,42.8,0.129123657941818,1.03212212110293E-08,0,0,0,0,-0.002284039,39
2,428,42.9,0.119309060275555,9.58757961910806E-09,0,0,0,0,-0.002284039,39
2,429,43,0.109187752008438,8.86865958449334E-09,0,0,0,0,-0.002284039,39
2,430,43.1,0.0993731468915939,8.16139511528036E-09,0,0,0,0,-0.002284039,39
2,431,43.2,0.0892518386244774,7.4473827105237E-09,0,0,0,0,-0.002284039,39
2,432,43.3,0.0791305303573608,6.85543932732458E-09,0,0,0,0,-0.002284039,39
2,433,43.4,0.0693159252405167,3.20221782423857E-09,0,0,0,0,-0.002284039,39
2,434,43.5,0.0591946169734001,5.39306332925094E-09,0,0,0,0,-0.002284039,39
2,435,43.6,0.0493800155818462,4.68273153586551E-09,0,0,0,0,-0.002284039,39
2,436,43.7,0.0392587035894394,3.86934617679913E-09,0,0,0,0,-0.002284039,39
2,437,43.8,0.0294441021978855,3.126503500539E-09,0,0,0,0,-0.002284039,39
2,438,43.9,0.019322793930769,2.66276356519768E-09,0,0,0,0,-0.002284039,39
2,439,44,0.00920148380100727,1.84631132604807E-09,0,0,0,0,-0.002284039,39
2,440,44.1,-0.000306412694044411,1.24823396063789E-09,0,0,0,0,-0.002284039,39
2,441,44.2,-0.0104277217760682,5.62438595697046E-10,0,0,0,0,-0.002284039,39
2,442,44.3,-0.0205490309745073,-2.36224706462451E-10,0,0,0,0,-0.002284039,39
2,443,44.4,-0.0303636342287064,-9.07298181029859E-10,0,0,0,0,-0.002284039,39
2,444,44.5,-0.0404849424958229,-1.64462021778888E-09,0,0,0,0,-0.002284039,39
2,445,44.6,-0.0502995476126671,-1.66459834805011E-09,0,0,0,0,-0.002284039,39
2,446,44.7,-0.0604208558797836,-3.39039263330676E-09,0,0,0,0,-0.002284039,39
2,447,44.8,-0.0702354609966278,-3.6952587656458E-09,0,0,0,0,-0.002284039,39
2,448,44.9,-0.0803567692637444,-4.53870141470247E-09,0,0,0,0,-0.002284039,39
2,449,45,-0.0901713669300079,-5.28031707247578E-09,0,0,0,0,-0.002284039,39
2,450,45.1,-0.100292682647705,-5.8066254027267E-09,0,0,0,0,-0.002284039,39
2,451,45.2,-0.110413990914822,-6.52309140036778E-09,0,0,0,0,-0.002284039,39
2,452,45.3,-0.120228588581085,-7.31500682249475E-09,0,0,0,0,-0.002284039,39
2,453,45.4,-0.130349904298782,-7.83702081008641E-09,0,0,0,0,-0.002284039,39
2,454,45.5,-0.140164509415627,-8.53508463904973E-09,0,0,0,0,-0.002284039,39
2,455,45.6,-0.150285810232162,-9.23744281067229E-09,0,0,0,0,-0.002284039,39
2,456,45.7,-0.16040712594986,-1.00311980943957E-08,0,0,0,0,-0.002284039,39
2,457,45.8,-0.170221731066704,-1.07390762948967E-08,0,0,0,0,-0.002284039,39
2,458,45.9,-0.18034303188324,-1.13028031378803E-08,0,0,0,0,-0.002284039,39
2,459,46,-0.190157637000084,-1.21149614784599E-08,0,0,0,0,-0.002284039,39
2,460,46.1,-0.200278952717781,-1.28449224590099E-08,0,0,0,0,-0.002284039,39
2,461,46.2,-0.210093542933464,-1.35577078452798E-08,0,0,0,0,-0.002284039,39
2,462,46.3,-0.220214858651161,-1.41625324800998E-08,0,0,0,0,-0.002284039,39
2,463,46.4,-0.230336174368858,-1.49667176430057E-08,0,0,0,0,-0.002284039,39
2,464,46.5,-0.240150764584541,-1.54795305462585E-08,0,0,0,0,-0.002284039,39
2,465,46.6,-0.250272065401077,-1.60254671754956E-08,0,0,0,0,-0.002284039,39
2,466,46.7,-0.260393381118774,-1.68271974132495E-08,0,0,0,0,-0.002284039,39
2,467,46.8,-0.27020800113678,-9.86674351111105E-08,0,0,0,0,-0.002284039,39
2,468,46.9,-0.280329287052155,-1.94513187778966E-08,0,0,0,0,-0.002284039,39
2,469,47,-0.29014390707016,-2.02548893213361E-08,0,0,0,0,-0.002284039,39
2,470,47.1,-0.300265222787857,-2.10707273851085E-08,0,0,0,0,-0.002284039,39
2,471,47.2,-0.31007981300354,-2.1874297928548E-08,0,0,0,0,-0.002284039,39
2,472,47.3,-0.320201128721237,-2.27637464433883E-08,0,0,0,0,-0.002284039,39
2,473,47.4,-0.330322444438934,-2.35243788893058E-08,0,0,0,0,-0.002284039,39
2,474,47.5,-0.340137034654617,-2.43708875302673E-08,0,0,0,0,-0.002284039,39
2,475,47.6,-0.350258350372314,-7.919831901404E-09,0,0,0,0,-0.002284039,39
2,476,47.7,-0.360072940587997,-1.95685387893718E-08,0,0,0,0,-0.002284039,39
2,477,47.8,-0.370194256305695,-1.95703790950574E-08,0,0,0,0,-0.002284039,39
2,478,47.9,-0.3800088763237,-1.50660284248261E-07,0,0,0,0,-0.002284039,39
2,479,48,-0.390130162239075,-2.86831784990227E-08,0,0,0,0,-0.002284039,39
2,480,48.1,-0.400251477956772,-2.95174213960081E-08,0,0,0,0,-0.002284039,39
