Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,0.16899548470974,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,323,24.3,0.153966873884201,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,324,24.375,0.139244973659515,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,325,24.45,0.124216362833977,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,326,24.525,0.109187752008438,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,327,24.6,0.0941591411828995,-0.001840237993747,0,0,0,0,-0.002284039,39
2,328,24.675,0.0791305303573608,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,329,24.75,0.0641019195318222,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,330,24.825,0.0493800155818462,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,331,24.9,0.0343514047563076,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,332,24.975,0.019322793930769,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,333,25.05,0.00429418263956904,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,334,25.125,-0.0104277217760682,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0254563316702843,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0404849424958229,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,337,25.35,-0.0555135533213615,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,338,25.425,-0.0705421641469002,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,339,25.5,-0.0852640718221664,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,340,25.575,-0.100292682647705,-0.001840237993747,0,0,0,0,-0.002284039,39
2,341,25.65,-0.115321293473244,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,342,25.725,-0.130349904298782,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,343,25.8,-0.145378515124321,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,344,25.875,-0.16040712594986,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,345,25.95,-0.175435736775398,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,346,26.025,-0.190157637000084,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,347,26.1,-0.205186247825623,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,348,26.175,-0.220214858651161,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,349,26.25,-0.2352434694767,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,350,26.325,-0.250272065401077,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,351,26.4,-0.265300691127777,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,352,26.475,-0.280329287052155,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,353,26.55,-0.295357912778854,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,354,26.625,-0.310386508703232,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,355,26.7,-0.32510843873024,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,356,26.775,-0.340443730354309,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,357,26.85,-0.355472356081009,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,358,26.925,-0.370194256305695,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,359,27,-0.385222882032394,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,360,27.075,-0.400251477956772,-0.00104280153755099,0,0,0,0,-0.002284039,39
