Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,317,23.85,0.0171758495271206,-0.000702970894053578,0,0,0,0,-0.002284039,39
2,318,23.925,0.0024539444129914,-0.000679845223203301,0,0,0,0,-0.002284039,39
2,319,24,-0.0122679602354765,-0.000662976352032274,0,0,0,0,-0.002284039,39
2,320,24.075,-0.0272965710610151,-0.000649235909804702,0,0,0,0,-0.002284039,39
2,321,24.15,-0.0420184731483459,-0.000640341429971159,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0570470839738846,-0.000637949153315276,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0720756947994232,-0.000644021900370717,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0867976024746895,-0.000659541226923466,0,0,0,0,-0.002284039,39
2,325,24.45,-0.101826213300228,-0.000688923697452992,0,0,0,0,-0.002284039,39
2,326,24.525,-0.116548113524914,-0.000731923966668546,0,0,0,0,-0.002284039,39
2,327,24.6,-0.131576731801033,-0.000766581739298999,0,0,0,0,-0.002284039,39
2,328,24.675,-0.146605342626572,-0.00078050623415038,0,0,0,0,-0.002284039,39
2,329,24.75,-0.161327242851257,-0.000773145293351263,0,0,0,0,-0.002284039,39
2,330,24.825,-0.176355853676796,-0.000749283528421074,0,0,0,0,-0.002284039,39
2,331,24.9,-0.191384464502335,-0.00072505371645093,0,0,0,0,-0.002284039,39
2,332,24.975,-0.20610636472702,-0.000698063580784947,0,0,0,0,-0.002284039,39
2,333,25.05,-0.221134975552559,-0.000669723900500685,0,0,0,0,-0.002284039,39
2,334,25.125,-0.236163586378098,-0.000636967655736953,0,0,0,0,-0.002284039,39
2,335,25.2,-0.250885486602783,-0.000615130178630352,0,0,0,0,-0.002284039,39
2,336,25.275,-0.265914112329483,-0.000592740601859987,0,0,0,0,-0.002284039,39
2,337,25.35,-0.280636012554169,-0.00056752935051918,0,0,0,0,-0.002284039,39
2,338,25.425,-0.295664608478546,-0.000553298159502447,0,0,0,0,-0.002284039,39
2,339,25.5,-0.310693234205246,-0.000528454955201596,0,0,0,0,-0.002284039,39
2,340,25.575,-0.325415134429932,-0.000514346465934068,0,0,0,0,-0.002284039,39
2,341,25.65,-0.340443730354309,-0.000488521822262555,0,0,0,0,-0.002284039,39
2,342,25.725,-0.355472356081009,-0.000478829868370667,0,0,0,0,-0.002284039,39
2,343,25.8,-0.370194256305695,-0.000469321996206418,0,0,0,0,-0.002284039,39
2,344,25.875,-0.385222882032394,-0.000458219205029309,0,0,0,0,-0.002284039,39
2,345,25.95,-0.39994478225708,-0.000455704226624221,0,0,0,0,-0.002284039,39
