Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,97.2,1.1584300994873,0.00515266647562385,0,0,0,0,-0.002284039,39
2,324,97.5,1.14340150356293,0.00496864272281528,0,0,0,0,-0.002284039,39
2,325,97.8,1.12837290763855,0.0047846189700067,0,0,0,0,-0.002284039,39
2,326,98.1,1.11334431171417,0.00460059521719813,0,0,0,0,-0.002284039,39
2,327,98.4,1.09831571578979,0.00435522990301251,0,0,0,0,-0.002284039,39
2,328,98.7,1.08359384536743,0.00410986505448818,0,0,0,0,-0.002284039,39
2,329,99,1.06856513023376,0.00392584130167961,0,0,0,0,-0.002284039,39
2,330,99.3,1.05353653430939,0.0038031586445868,0,0,0,0,-0.002284039,39
2,331,99.6,1.03850793838501,0.00355779356323183,0,0,0,0,-0.002284039,39
2,332,99.9,1.02347934246063,0.00343511090613902,0,0,0,0,-0.002284039,39
2,333,100.2,1.00845074653625,0.00325108715333045,0,0,0,0,-0.002284039,39
2,334,100.5,0.993422150611877,0.00300572207197547,0,0,0,0,-0.002284039,39
2,335,100.8,0.978700220584869,0.00276035699062049,0,0,0,0,-0.002284039,39
2,336,101.1,0.963671624660492,0.00245365081354976,0,0,0,0,-0.002284039,39
2,337,101.4,0.948643028736115,0.00214694440364838,0,0,0,0,-0.002284039,39
2,338,101.7,0.933614373207092,0.001840237993747,0,0,0,0,-0.002284039,39
2,339,102,0.918585777282715,0.00165621424093843,0,0,0,0,-0.002284039,39
2,340,102.3,0.903557181358337,0.00147219048812985,0,0,0,0,-0.002284039,39
2,341,102.6,0.88852858543396,0.00116548407822847,0,0,0,0,-0.002284039,39
2,342,102.9,0.873806655406952,0.000736095244064927,0,0,0,0,-0.002284039,39
2,343,103.2,0.858778059482574,0.000368047622032464,0,0,0,0,-0.002284039,39
2,344,103.5,0.843749463558197,0,0,0,0,0,-0.002284039,39
2,345,103.8,0.828720808029175,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,346,104.1,0.813692212104797,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,347,104.4,0.79866361618042,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,348,104.7,0.783635020256042,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,349,105,0.76860636472702,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,350,105.3,0.753577768802643,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,351,105.6,0.738549172878265,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,352,105.9,0.723827242851257,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,353,106.2,0.70879864692688,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,354,106.5,0.693770051002502,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,355,106.8,0.67874139547348,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,356,107.1,0.663712799549103,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,357,107.4,0.648684203624725,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,358,107.7,0.633655607700348,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,359,108,0.618626952171326,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,360,108.3,0.603598356246948,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,361,108.6,0.588876485824585,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,362,108.9,0.573847830295563,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,363,109.2,0.558819234371185,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,364,109.5,0.543790638446808,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,365,109.8,0.52876204252243,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,366,110.1,0.513733386993408,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,367,110.4,0.499011516571045,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,368,110.7,0.483982890844345,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,369,111,0.468954294919968,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,370,111.3,0.453925669193268,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,371,111.6,0.43889707326889,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,372,111.9,0.423868447542191,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,373,112.2,0.408839851617813,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,374,112.5,0.393811225891113,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,375,112.8,0.378782629966736,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,376,113.1,0.36406072974205,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,377,113.4,0.34903210401535,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,378,113.7,0.334003508090973,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,379,114,0.318974882364273,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,380,114.3,0.303946286439896,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,381,114.6,0.28922438621521,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,382,114.9,0.27419576048851,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,383,115.2,0.258860439062119,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,384,115.5,0.24383182823658,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,385,115.8,0.229109928011894,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,116.1,0.214081317186356,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,387,116.4,0.199052706360817,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,388,116.7,0.184024095535278,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,389,117,0.16899548470974,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,390,117.3,0.153966873884201,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,391,117.6,0.138938263058662,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,117.9,0.124216362833977,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,393,118.2,0.109187752008438,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,394,118.5,0.0941591411828995,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,395,118.8,0.0791305303573608,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,396,119.1,0.0641019195318222,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,397,119.4,0.0490733087062836,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,398,119.7,0.0343514047563076,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,399,120,0.019322793930769,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,120.3,0.00398747622966766,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,401,120.6,-0.0104277217760682,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,402,120.9,-0.0254563316702843,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,403,121.2,-0.0404849424958229,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,404,121.5,-0.0555135533213615,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,405,121.8,-0.0705421641469002,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,406,122.1,-0.0855707749724388,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,407,122.4,-0.100599385797977,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,408,122.7,-0.115627996623516,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,409,123,-0.130349904298782,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,410,123.3,-0.145378515124321,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,411,123.6,-0.16040712594986,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,412,123.9,-0.175435736775398,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,413,124.2,-0.190464347600937,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,414,124.5,-0.205492958426476,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,415,124.8,-0.220521569252014,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,125.1,-0.235550180077553,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,417,125.4,-0.250272065401077,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,418,125.7,-0.265300691127777,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,419,126,-0.280329287052155,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,420,126.3,-0.295357912778854,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,421,126.6,-0.310386508703232,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,422,126.9,-0.32510843873024,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,423,127.2,-0.340443730354309,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,424,127.5,-0.355165660381317,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,425,127.8,-0.370194256305695,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,426,128.1,-0.385222882032394,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,427,128.4,-0.400251477956772,-0.000245365081354976,0,0,0,0,-0.002284039,39
