Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,310,23.325,0.544097363948822,0.000433560140663758,0,0,0,0,-0.002284039,39
2,311,23.4,0.5290687084198,0.000192734325537458,0,0,0,0,-0.002284039,39
2,312,23.475,0.514346837997437,-1.76356079464313E-05,0,0,0,0,-0.002284039,39
2,313,23.55,0.499318212270737,-0.000588753435295075,0,0,0,0,-0.002284039,39
2,314,23.625,0.484289616346359,-0.00126859871670604,0,0,0,0,-0.002284039,39
2,315,23.7,0.469260990619659,-0.00182858260814101,0,0,0,0,-0.002284039,39
2,316,23.775,0.454232394695282,-0.00246837199665606,0,0,0,0,-0.002284039,39
2,317,23.85,0.439203768968582,-0.00298118498176336,0,0,0,0,-0.002284039,39
2,318,23.925,0.424175173044205,-0.00336824846453965,0,0,0,0,-0.002284039,39
2,319,24,0.409146547317505,-0.00365164503455162,0,0,0,0,-0.002284039,39
2,320,24.075,0.394424647092819,-0.00381910684518516,0,0,0,0,-0.002284039,39
2,321,24.15,0.379396051168442,-0.00385284447111189,0,0,0,0,-0.002284039,39
2,322,24.225,0.364367425441742,-0.00372770824469626,0,0,0,0,-0.002284039,39
2,323,24.3,0.349338829517365,-0.0035007456317544,0,0,0,0,-0.002284039,39
2,324,24.375,0.334310203790665,-0.00322409649379551,0,0,0,0,-0.002284039,39
2,325,24.45,0.319281607866287,-0.00286831706762314,0,0,0,0,-0.002284039,39
2,326,24.525,0.304252982139587,-0.00247573293745518,0,0,0,0,-0.002284039,39
2,327,24.6,0.289531081914902,-0.00209112325683236,0,0,0,0,-0.002284039,39
2,328,24.675,0.274502456188202,-0.00169363187160343,0,0,0,0,-0.002284039,39
2,329,24.75,0.259167164564133,-0.00128877942916006,0,0,0,0,-0.002284039,39
2,330,24.825,0.244751960039139,-0.000878284219652414,0,0,0,0,-0.002284039,39
2,331,24.9,0.229416638612747,-0.000752043910324574,0,0,0,0,-0.002284039,39
2,332,24.975,0.214388027787209,-0.00063782645156607,0,0,0,0,-0.002284039,39
2,333,25.05,0.19935941696167,-0.000562253990210593,0,0,0,0,-0.002284039,39
2,334,25.125,0.184637516736984,-0.000503918447066098,0,0,0,0,-0.002284039,39
2,335,25.2,0.169302195310593,-0.000469444668851793,0,0,0,0,-0.002284039,39
2,336,25.275,0.154580295085907,-9.6367126388941E-05,0,0,0,0,-0.002284039,39
2,337,25.35,0.139244973659515,-8.98526850505732E-05,0,0,0,0,-0.002284039,39
2,338,25.425,0.124523065984249,-8.56201368151233E-05,0,0,0,0,-0.002284039,39
2,339,25.5,0.10949445515871,-8.11544887255877E-05,0,0,0,0,-0.002284039,39
2,340,25.575,0.0944658443331718,-7.71121049183421E-05,0,0,0,0,-0.002284039,39
2,341,25.65,0.0794372335076332,-7.21618634997867E-05,0,0,0,0,-0.002284039,39
2,342,25.725,0.0644086226820946,-6.82728277752176E-05,0,0,0,0,-0.002284039,39
2,343,25.8,0.0493800155818462,-6.38255805824883E-05,0,0,0,0,-0.002284039,39
2,344,25.875,0.0343514047563076,-6.0691043472616E-05,0,0,0,0,-0.002284039,39
2,345,25.95,0.0196294989436865,-5.68081413803156E-05,0,0,0,0,-0.002284039,39
2,346,26.025,0.00460088858380914,-5.42686138942372E-05,0,0,0,0,-0.002284039,39
2,347,26.1,-0.0101210158318281,-5.20787289133295E-05,0,0,0,0,-0.002284039,39
2,348,26.175,-0.0251496266573668,-5.07476252096239E-05,0,0,0,0,-0.002284039,39
2,349,26.25,-0.0401782356202602,-4.87110955873504E-05,0,0,0,0,-0.002284039,39
2,350,26.325,-0.0552068464457989,-4.77296343888156E-05,0,0,0,0,-0.002284039,39
2,351,26.4,-0.0702354609966278,-4.56685665994883E-05,0,0,0,0,-0.002284039,39
2,352,26.475,-0.0849573612213135,-4.51410342066083E-05,0,0,0,0,-0.002284039,39
2,353,26.55,-0.100292682647705,-4.5036751544103E-05,0,0,0,0,-0.002284039,39
2,354,26.625,-0.115014582872391,-4.62206407974008E-05,0,0,0,0,-0.002284039,39
2,355,26.7,-0.130043193697929,-4.54968139820267E-05,0,0,0,0,-0.002284039,39
2,356,26.775,-0.145071804523468,-4.58464564871974E-05,0,0,0,0,-0.002284039,39
2,357,26.85,-0.160100415349007,-4.65089433419053E-05,0,0,0,0,-0.002284039,39
2,358,26.925,-0.175129026174545,-4.67113713966683E-05,0,0,0,0,-0.002284039,39
2,359,27,-0.190157637000084,-4.6944467612775E-05,0,0,0,0,-0.002284039,39
2,360,27.075,-0.205186247825623,-4.70548802695703E-05,0,0,0,0,-0.002284039,39
2,361,27.15,-0.219908148050308,-4.70426130050328E-05,0,0,0,0,-0.002284039,39
2,362,27.225,-0.2352434694767,-4.67113713966683E-05,0,0,0,0,-0.002284039,39
2,363,27.3,-0.249965369701386,-4.6423065214185E-05,0,0,0,0,-0.002284039,39
2,364,27.375,-0.264993995428085,-4.5104228775017E-05,0,0,0,0,-0.002284039,39
2,365,27.45,-0.280022591352463,-4.41227675764821E-05,0,0,0,0,-0.002284039,39
2,366,27.525,-0.295051217079163,-4.37731214333326E-05,0,0,0,0,-0.002284039,39
2,367,27.6,-0.309773117303848,-4.23929450334981E-05,0,0,0,0,-0.002284039,39
2,368,27.675,-0.32510843873024,-4.18531417381018E-05,0,0,0,0,-0.002284039,39
2,369,27.75,-0.339830338954926,-4.00926473957952E-05,0,0,0,0,-0.002284039,39
2,370,27.825,-0.355165660381317,-3.74611081497278E-05,0,0,0,0,-0.002284039,39
2,371,27.9,-0.369887560606003,-3.50565278495196E-05,0,0,0,0,-0.002284039,39
2,372,27.975,-0.38491615653038,-3.26396839227527E-05,0,0,0,0,-0.002284039,39
2,373,28.05,-0.39994478225708,-3.19219907396473E-05,0,0,0,0,-0.002284039,39
