Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,96,0.825653731822968,-0.00216473266482353,0,0,0,0,-0.002284039,39
2,320,96.3,0.81062513589859,-0.00227637379430234,0,0,0,0,-0.002284039,39
2,321,96.6,0.795596539974213,-0.00225674477405846,0,0,0,0,-0.002284039,39
2,322,96.9,0.780567944049835,-0.00192611524835229,0,0,0,0,-0.002284039,39
2,323,97.2,0.765846014022827,-0.00132374395616353,0,0,0,0,-0.002284039,39
2,324,97.5,0.75081741809845,-0.000902942905668169,0,0,0,0,-0.002284039,39
2,325,97.8,0.735788822174072,-0.000571823213249445,0,0,0,0,-0.002284039,39
2,326,98.1,0.72076016664505,-0.000474045256851241,0,0,0,0,-0.002284039,39
2,327,98.4,0.706038296222687,-0.000368354259990156,0,0,0,0,-0.002284039,39
2,328,98.7,0.691009700298309,-0.000300081417663023,0,0,0,0,-0.002284039,39
2,329,99,0.675981044769287,-0.000255118269706145,0,0,0,0,-0.002284039,39
2,330,99.3,0.661259174346924,-0.000218742905417457,0,0,0,0,-0.002284039,39
2,331,99.6,0.646230578422546,-0.000190403239685111,0,0,0,0,-0.002284039,39
2,332,99.9,0.631201922893524,-0.000168627084349282,0,0,0,0,-0.002284039,39
2,333,100.2,0.616173326969147,-0.000151635555084795,0,0,0,0,-0.002284039,39
2,334,100.5,0.601451396942139,-0.000137281705974601,0,0,0,0,-0.002284039,39
2,335,100.8,0.585502684116364,-4.16936527471989E-05,0,0,0,0,-0.002284039,39
2,336,101.1,0.571700930595398,-2.7560625312617E-05,0,0,0,0,-0.002284039,39
2,337,101.4,0.556672275066376,-3.07319678540807E-05,0,0,0,0,-0.002284039,39
2,338,101.7,0.541643679141998,-2.23895567614818E-05,0,0,0,0,-0.002284039,39
2,339,102,0.526615083217621,-2.27821419684915E-05,0,0,0,0,-0.002284039,39
2,340,102.3,0.511893153190613,-2.29048237088136E-05,0,0,0,0,-0.002284039,39
2,341,102.6,0.496864557266235,-2.06720014830353E-05,0,0,0,0,-0.002284039,39
2,342,102.9,0.481835961341858,-1.86784109246219E-05,0,0,0,0,-0.002284039,39
2,343,103.2,0.467114061117172,-1.67032212630147E-05,0,0,0,0,-0.002284039,39
2,344,103.5,0.451778739690781,-1.03255752037512E-05,0,0,0,0,-0.002284039,39
2,345,103.8,0.437056839466095,-9.09997652343009E-06,0,0,0,0,-0.002284039,39
2,346,104.1,0.422028213739395,-7.74494765209965E-06,0,0,0,0,-0.002284039,39
2,347,104.4,0.406999617815018,-1.03979573395918E-05,0,0,0,0,-0.002284039,39
2,348,104.7,0.39227768778801,-8.86258567334153E-06,0,0,0,0,-0.002284039,39
2,349,105,0.377249091863632,-8.47981664264807E-06,0,0,0,0,-0.002284039,39
2,350,105.3,0.362220495939255,-8.60924683365738E-06,0,0,0,0,-0.002284039,39
2,351,105.6,0.347498565912247,-8.80369861988584E-06,0,0,0,0,-0.002284039,39
2,352,105.9,0.332469969987869,-8.92576736077899E-06,0,0,0,0,-0.002284039,39
2,353,106.2,0.317441344261169,-8.01178248366341E-06,0,0,0,0,-0.002284039,39
2,354,106.5,0.302412748336792,-9.34902163862716E-06,0,0,0,0,-0.002284039,39
2,355,106.8,0.28830423951149,1.72982959156798E-06,0,0,0,0,-0.002284039,39
2,356,107.1,0.272968947887421,-4.9177288019564E-06,0,0,0,0,-0.002284039,39
2,357,107.4,0.257633626461029,-1.08163048935239E-05,0,0,0,0,-0.002284039,39
2,358,107.7,0.242911711335182,-7.18919091013959E-06,0,0,0,0,-0.002284039,39
2,359,108,0.227883100509644,-1.69792565429816E-05,0,0,0,0,-0.002284039,39
2,360,108.3,0.212547793984413,-1.89728489203844E-05,0,0,0,0,-0.002284039,39
2,361,108.6,0.197825878858566,-2.0770146875293E-05,0,0,0,0,-0.002284039,39
2,362,108.9,0.183103978633881,-1.87704226846108E-05,0,0,0,0,-0.002284039,39
2,363,109.2,0.168075367808342,-2.2886420993018E-05,0,0,0,0,-0.002284039,39
2,364,109.5,0.153046756982803,-2.15001091419254E-05,0,0,0,0,-0.002284039,39
2,365,109.8,0.138018146157265,-2.25367766688578E-05,0,0,0,0,-0.002284039,39
2,366,110.1,0.122682832181454,-1.06108118416159E-05,0,0,0,0,-0.002284039,39
2,367,110.4,0.10826763510704,-9.24535561352968E-06,0,0,0,0,-0.002284039,39
2,368,110.7,0.0932390242815018,-8.45159956952557E-06,0,0,0,0,-0.002284039,39
2,369,111,0.0782104134559631,-8.45834711071802E-06,0,0,0,0,-0.002284039,39
2,370,111.3,0.0631818026304245,-7.98295241111191E-06,0,0,0,0,-0.002284039,39
2,371,111.6,0.0484598949551582,-8.10318124422338E-06,0,0,0,0,-0.002284039,39
2,372,111.9,0.0331245772540569,-9.87103612715146E-06,0,0,0,0,-0.002284039,39
2,373,112.2,0.018402673304081,-8.19703291199403E-06,0,0,0,0,-0.002284039,39
2,374,112.5,0.0033740634098649,-8.794497261988E-06,0,0,0,0,-0.002284039,39
2,375,112.8,-0.011041134595871,-8.1583884821157E-06,0,0,0,0,-0.002284039,39
2,376,113.1,-0.0260697454214096,-8.24303879198851E-06,0,0,0,0,-0.002284039,39
2,377,113.4,-0.0407916493713856,-8.64789126353571E-06,0,0,0,0,-0.002284039,39
2,378,113.7,-0.0561269670724869,-8.58839030115632E-06,0,0,0,0,-0.002284039,39
2,379,114,-0.0708488672971725,-8.92024672793923E-06,0,0,0,0,-0.002284039,39
2,380,114.3,-0.0858774781227112,-8.98772213986376E-06,0,0,0,0,-0.002284039,39
2,381,114.6,-0.10090608894825,-9.88575811788905E-06,0,0,0,0,-0.002284039,39
2,382,114.9,-0.115934699773788,-1.0182036930928E-05,0,0,0,0,-0.002284039,39
2,383,115.2,-0.130656599998474,-1.04801547422539E-05,0,0,0,0,-0.002284039,39
2,384,115.5,-0.145685210824013,-1.14481199489092E-05,0,0,0,0,-0.002284039,39
2,385,115.8,-0.16040712594986,-1.13812584459083E-05,0,0,0,0,-0.002284039,39
2,386,116.1,-0.175435736775398,-1.22934025057475E-05,0,0,0,0,-0.002284039,39
2,387,116.4,-0.190464347600937,-1.30571015688474E-05,0,0,0,0,-0.002284039,39
2,388,116.7,-0.205186247825623,-1.35508989842492E-05,0,0,0,0,-0.002284039,39
2,389,117,-0.220214858651161,-1.46666961882147E-05,0,0,0,0,-0.002284039,39
2,390,117.3,-0.234016641974449,-1.86416054930305E-05,0,0,0,0,-0.002284039,39
2,391,117.6,-0.250272065401077,-3.0860785045661E-05,0,0,0,0,-0.002284039,39
2,392,117.9,-0.265300691127777,-3.15171382681001E-05,0,0,0,0,-0.002284039,39
2,393,118.2,-0.280022591352463,-3.256607305957E-05,0,0,0,0,-0.002284039,39
2,394,118.5,-0.295357912778854,-3.72464128304273E-05,0,0,0,0,-0.002284039,39
2,395,118.8,-0.31007981300354,-3.49890542565845E-05,0,0,0,0,-0.002284039,39
2,396,119.1,-0.32510843873024,-3.5958244552603E-05,0,0,0,0,-0.002284039,39
2,397,119.4,-0.339830338954926,-3.71666683349758E-05,0,0,0,0,-0.002284039,39
2,398,119.7,-0.354552239179611,-3.77126052626409E-05,0,0,0,0,-0.002284039,39
2,399,120,-0.369580835103989,-3.86081883334555E-05,0,0,0,0,-0.002284039,39
2,400,120.3,-0.38491615653038,-3.87615400541108E-05,0,0,0,0,-0.002284039,39
2,401,120.6,-0.399638056755066,-4.05404389312025E-05,0,0,0,0,-0.002284039,39
