Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,317,23.85,0.244751960039139,-0.000340934697305784,0,0,0,0,-0.002284039,39
2,318,23.925,0.2297233492136,-0.000308178481645882,0,0,0,0,-0.002284039,39
2,319,24,0.214694738388062,-0.000273275276413187,0,0,0,0,-0.002284039,39
2,320,24.075,0.199666127562523,-0.000307994458125904,0,0,0,0,-0.002284039,39
2,321,24.15,0.184637516736984,-0.000305418128846213,0,0,0,0,-0.002284039,39
2,322,24.225,0.169608905911446,-0.00030118555878289,0,0,0,0,-0.002284039,39
2,323,24.3,0.154580295085907,-0.00029768911190331,0,0,0,0,-0.002284039,39
2,324,24.375,0.139551684260368,-0.000300265441183001,0,0,0,0,-0.002284039,39
2,325,24.45,0.124829776585102,-0.000305847497656941,0,0,0,0,-0.002284039,39
2,326,24.525,0.109801165759563,-0.000324065855238587,0,0,0,0,-0.002284039,39
2,327,24.6,0.0947725549340248,-0.000358294288162142,0,0,0,0,-0.002284039,39
2,328,24.675,0.0797439441084862,-0.000413440080592409,0,0,0,0,-0.002284039,39
2,329,24.75,0.0647153332829475,-0.000469260645331815,0,0,0,0,-0.002284039,39
2,330,24.825,0.0496867224574089,-0.000505636038724333,0,0,0,0,-0.002284039,39
2,331,24.9,0.0346581116318703,-0.000515143910888582,0,0,0,0,-0.002284039,39
2,332,24.975,0.0199362058192492,-0.000503550400026143,0,0,0,0,-0.002284039,39
2,333,25.05,0.00490759499371052,-0.000482817064039409,0,0,0,0,-0.002284039,39
2,334,25.125,-0.00981430895626545,-0.000452637148555368,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0248429197818041,-0.000392215995816514,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0398715287446976,-0.000360379897756502,0,0,0,0,-0.002284039,39
2,337,25.35,-0.0549001395702362,-0.000318913196679205,0,0,0,0,-0.002284039,39
2,338,25.425,-0.0699287503957748,-0.000315600773319602,0,0,0,0,-0.002284039,39
2,339,25.5,-0.0849573612213135,-0.000270882970653474,0,0,0,0,-0.002284039,39
2,340,25.575,-0.0999859720468521,-0.000249352189712226,0,0,0,0,-0.002284039,39
2,341,25.65,-0.114707879722118,-0.000224877032451332,0,0,0,0,-0.002284039,39
2,342,25.725,-0.129736483097076,-0.000239292232436128,0,0,0,0,-0.002284039,39
2,343,25.8,-0.144765093922615,-0.0002445675781928,0,0,0,0,-0.002284039,39
2,344,25.875,-0.159793704748154,-0.00023794271692168,0,0,0,0,-0.002284039,39
2,345,25.95,-0.174822315573692,-0.000230397738050669,0,0,0,0,-0.002284039,39
2,346,26.025,-0.189850926399231,-0.00022506105597131,0,0,0,0,-0.002284039,39
2,347,26.1,-0.20487953722477,-0.000222300703171641,0,0,0,0,-0.002284039,39
2,348,26.175,-0.219908148050308,-0.000219601686694659,0,0,0,0,-0.002284039,39
2,349,26.25,-0.234936758875847,-0.000220215093577281,0,0,0,0,-0.002284039,39
2,350,26.325,-0.249658674001694,-0.000221993992454372,0,0,0,0,-0.002284039,39
2,351,26.4,-0.264687269926071,-0.000225306415813975,0,0,0,0,-0.002284039,39
2,352,26.475,-0.279715895652771,-0.000231747253565118,0,0,0,0,-0.002284039,39
2,353,26.55,-0.294744491577148,-0.000244138194830157,0,0,0,0,-0.002284039,39
2,354,26.625,-0.309773117303848,-0.000247757328907028,0,0,0,0,-0.002284039,39
2,355,26.7,-0.324801713228226,-0.00026033227914013,0,0,0,0,-0.002284039,39
2,356,26.775,-0.339830338954926,-0.000274686142802238,0,0,0,0,-0.002284039,39
2,357,26.85,-0.354858934879303,-0.000290573516394943,0,0,0,0,-0.002284039,39
2,358,26.925,-0.369580835103989,-0.000310938834445551,0,0,0,0,-0.002284039,39
2,359,27,-0.384609460830688,-0.000332469615386799,0,0,0,0,-0.002284039,39
2,360,27.075,-0.399638056755066,-0.000354675139533356,0,0,0,0,-0.002284039,39
