Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,318,23.925,0.623227596282959,-0.00171915034297854,0,0,0,0,-0.002284039,39
2,319,24,0.607892274856567,-0.00239721615798771,0,0,0,0,-0.002284039,39
2,320,24.075,0.592863619327545,-0.00313699175603688,0,0,0,0,-0.002284039,39
2,321,24.15,0.577835023403168,-0.00388351501896977,0,0,0,0,-0.002284039,39
2,322,24.225,0.56280642747879,-0.00454170675948262,0,0,0,0,-0.002284039,39
2,323,24.3,0.547777831554413,-0.00516248075291514,0,0,0,0,-0.002284039,39
2,324,24.375,0.532749235630035,-0.005722526460886,0,0,0,0,-0.002284039,39
2,325,24.45,0.517720580101013,-0.00612369831651449,0,0,0,0,-0.002284039,39
2,326,24.525,0.502691984176636,-0.00621141633018851,0,0,0,0,-0.002284039,39
2,327,24.6,0.487663388252258,-0.00615252880379558,0,0,0,0,-0.002284039,39
2,328,24.675,0.472634762525558,-0.00608934694901109,0,0,0,0,-0.002284039,39
2,329,24.75,0.457606166601181,-0.00600469624623656,0,0,0,0,-0.002284039,39
2,330,24.825,0.442577540874481,-0.00590532319620252,0,0,0,0,-0.002284039,39
2,331,24.9,0.427548944950104,-0.00560965854674578,0,0,0,0,-0.002284039,39
2,332,24.975,0.412520319223404,-0.0051514389924705,0,0,0,0,-0.002284039,39
2,333,25.05,0.397491723299026,-0.0044822059571743,0,0,0,0,-0.002284039,39
2,334,25.125,0.382463097572327,-0.00363262929022312,0,0,0,0,-0.002284039,39
2,335,25.2,0.367127776145935,-0.00278611970134079,0,0,0,0,-0.002284039,39
2,336,25.275,0.352405875921249,-0.00210829870775342,0,0,0,0,-0.002284039,39
2,337,25.35,0.337377279996872,-0.0016733892261982,0,0,0,0,-0.002284039,39
2,338,25.425,0.32204195857048,-0.0013893791474402,0,0,0,0,-0.002284039,39
2,339,25.5,0.306706637144089,-0.00131748768035322,0,0,0,0,-0.002284039,39
2,340,25.575,0.291984736919403,-0.0010620626853779,0,0,0,0,-0.002284039,39
2,341,25.65,0.276956111192703,-0.000941404374316335,0,0,0,0,-0.002284039,39
2,342,25.725,0.261927515268326,-0.000860311207361519,0,0,0,0,-0.002284039,39
2,343,25.8,0.246898904442787,-0.000986735569313169,0,0,0,0,-0.002284039,39
2,344,25.875,0.231870293617249,-0.000864911824464798,0,0,0,0,-0.002284039,39
2,345,25.95,0.21684168279171,-0.00077633501496166,0,0,0,0,-0.002284039,39
2,346,26.025,0.201813071966171,-0.000756031076889485,0,0,0,0,-0.002284039,39
2,347,26.1,0.186784461140633,-0.000704075035173446,0,0,0,0,-0.002284039,39
2,348,26.175,0.171755850315094,-0.000674569862894714,0,0,0,0,-0.002284039,39
2,349,26.25,0.156727239489555,-0.000671196088660508,0,0,0,0,-0.002284039,39
2,350,26.325,0.141698628664017,-0.000617277109995484,0,0,0,0,-0.002284039,39
2,351,26.4,0.126670017838478,-0.000592311203945428,0,0,0,0,-0.002284039,39
2,352,26.475,0.111641399562359,-0.00057078042300418,0,0,0,0,-0.002284039,39
2,353,26.55,0.0966127887368202,-0.000576791877392679,0,0,0,0,-0.002284039,39
2,354,26.625,0.0815841779112816,-0.000551151228137314,0,0,0,0,-0.002284039,39
2,355,26.7,0.0662488639354706,-0.000537288084160537,0,0,0,0,-0.002284039,39
2,356,26.775,0.0515269599854946,-0.000591391115449369,0,0,0,0,-0.002284039,39
2,357,26.85,0.036498349159956,-0.000534466409590095,0,0,0,0,-0.002284039,39
2,358,26.925,0.0214697383344173,-0.000552500714547932,0,0,0,0,-0.002284039,39
2,359,27,0.00644112657755613,-0.000535325205419213,0,0,0,0,-0.002284039,39
2,360,27.075,-0.0085874842479825,-0.000513671722728759,0,0,0,0,-0.002284039,39
2,361,27.15,-0.0233093872666359,-0.000498275039717555,0,0,0,0,-0.002284039,39
2,362,27.225,-0.0386447049677372,-0.000472266372526065,0,0,0,0,-0.002284039,39
2,363,27.3,-0.0536733157932758,-0.000447545840870589,0,0,0,0,-0.002284039,39
2,364,27.375,-0.0687019228935242,-0.000445582903921604,0,0,0,0,-0.002284039,39
2,365,27.45,-0.0837305337190628,-0.000422947981860489,0,0,0,0,-0.002284039,39
2,366,27.525,-0.0987591445446014,-0.000403870857553557,0,0,0,0,-0.002284039,39
2,367,27.6,-0.11378775537014,-0.000435952330008149,0,0,0,0,-0.002284039,39
2,368,27.675,-0.128816366195679,-0.000405404367484152,0,0,0,0,-0.002284039,39
2,369,27.75,-0.143844977021217,-0.000391909299651161,0,0,0,0,-0.002284039,39
2,370,27.825,-0.158873587846756,-0.000220337780774571,0,0,0,0,-0.002284039,39
2,371,27.9,-0.173902198672295,-0.000232974081882276,0,0,0,0,-0.002284039,39
2,372,27.975,-0.188930809497833,-0.000349399808328599,0,0,0,0,-0.002284039,39
2,373,28.05,-0.203959420323372,-0.000347927620168775,0,0,0,0,-0.002284039,39
2,374,28.125,-0.218988031148911,-0.000339278485625982,0,0,0,0,-0.002284039,39
2,375,28.2,-0.234016641974449,-0.000336702156346291,0,0,0,0,-0.002284039,39
2,376,28.275,-0.249045252799988,-0.000335413991706446,0,0,0,0,-0.002284039,39
2,377,28.35,-0.264073878526688,-0.000334003154421225,0,0,0,0,-0.002284039,39
2,378,28.425,-0.279102474451065,-0.000336088734911755,0,0,0,0,-0.002284039,39
2,379,28.5,-0.294131100177765,-0.000337192905135453,0,0,0,0,-0.002284039,39
2,380,28.575,-0.309466391801834,-0.000361913436790928,0,0,0,0,-0.002284039,39
2,381,28.65,-0.324495017528534,-0.000372525450075045,0,0,0,0,-0.002284039,39
2,382,28.725,-0.339523613452911,-0.000374856434063986,0,0,0,0,-0.002284039,39
2,383,28.8,-0.354552239179611,-0.000384609680622816,0,0,0,0,-0.002284039,39
2,384,28.875,-0.369580835103989,-0.000394424307160079,0,0,0,0,-0.002284039,39
2,385,28.95,-0.384609460830688,-0.00040742865530774,0,0,0,0,-0.002284039,39
2,386,29.025,-0.399638056755066,-0.000419574207626283,0,0,0,0,-0.002284039,39
