Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,313,94.2,0.0349648147821426,-6.30710837867809E-06,0,0,0,0,-0.002284039,39
2,314,94.5,0.0205496177077293,-3.83995757147204E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.00429418263956904,-2.22546059376327E-05,0,0,0,0,-0.002284039,39
2,316,95.1,-0.0101210158318281,-1.67032212630147E-05,0,0,0,0,-0.002284039,39
2,317,95.4,-0.0248429197818041,-1.81202049134299E-05,0,0,0,0,-0.002284039,39
2,318,95.7,-0.0401782356202602,-1.71019401022932E-05,0,0,0,0,-0.002284039,39
2,319,96,-0.0549001395702362,-1.62124906637473E-05,0,0,0,0,-0.002284039,39
2,320,96.3,-0.0702354609966278,-1.7696949726087E-05,0,0,0,0,-0.002284039,39
2,321,96.6,-0.0849573612213135,-1.74025117303245E-05,0,0,0,0,-0.002284039,39
2,322,96.9,-0.100599385797977,-1.41354812512873E-05,0,0,0,0,-0.002284039,39
2,323,97.2,-0.115321293473244,-5.09131950821029E-06,0,0,0,0,-0.002284039,39
2,324,97.5,-0.130349904298782,-6.43285829937668E-06,0,0,0,0,-0.002284039,39
2,325,97.8,-0.145071804523468,-4.10372513215407E-06,0,0,0,0,-0.002284039,39
2,326,98.1,-0.160100415349007,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,327,98.4,-0.174822315573692,-5.5041514315235E-06,0,0,0,0,-0.002284039,39
2,328,98.7,-0.190157637000084,-1.30043426906923E-05,0,0,0,0,-0.002284039,39
2,329,99,-0.205186247825623,-1.03973388831946E-05,0,0,0,0,-0.002284039,39
2,330,99.3,-0.220521569252014,-1.74773540493334E-05,0,0,0,0,-0.002284039,39
2,331,99.6,-0.235550180077553,-2.37390649999725E-05,0,0,0,0,-0.002284039,39
2,332,99.9,-0.249658674001694,-1.48875196828158E-05,0,0,0,0,-0.002284039,39
2,333,100.2,-0.264993995428085,-1.95555912796408E-05,0,0,0,0,-0.002284039,39
2,334,100.5,-0.280022591352463,-2.02364790311549E-05,0,0,0,0,-0.002284039,39
2,335,100.8,-0.295357912778854,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,336,101.1,-0.309773117303848,-1.61450152518228E-05,0,0,0,0,-0.002284039,39
2,337,101.4,-0.324801713228226,-2.37329313677037E-05,0,0,0,0,-0.002284039,39
2,338,101.7,-0.339830338954926,-3.22777705150656E-05,0,0,0,0,-0.002284039,39
2,339,102,-0.354858934879303,-3.32224262820091E-05,0,0,0,0,-0.002284039,39
2,340,102.3,-0.369887560606003,-3.70133166143205E-05,0,0,0,0,-0.002284039,39
2,341,102.6,-0.38491615653038,-4.23622732341755E-05,0,0,0,0,-0.002284039,39
2,342,102.9,-0.39994478225708,-5.02630282426253E-05,0,0,0,0,-0.002284039,39
