Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,312,23.475,-0.0849573612213135,-3.25170003634412E-05,0,0,0,0,-0.002284039,39
2,313,23.55,-0.0999859720468521,-3.29954636981711E-05,0,0,0,0,-0.002284039,39
2,314,23.625,-0.115014582872391,-3.33941788994707E-05,0,0,0,0,-0.002284039,39
2,315,23.7,-0.129736483097076,-3.40873375535011E-05,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145071804523468,-3.68660948879551E-05,0,0,0,0,-0.002284039,39
2,317,23.85,-0.159793704748154,-3.6068660847377E-05,0,0,0,0,-0.002284039,39
2,318,23.925,-0.174822315573692,-3.77187388949096E-05,0,0,0,0,-0.002284039,39
2,319,24,-0.189850926399231,-3.78843615180813E-05,0,0,0,0,-0.002284039,39
2,320,24.075,-0.20487953722477,-3.92400033888407E-05,0,0,0,0,-0.002284039,39
2,321,24.15,-0.219908148050308,-4.00619755964726E-05,0,0,0,0,-0.002284039,39
2,322,24.225,-0.234936758875847,-4.16568509535864E-05,0,0,0,0,-0.002284039,39
2,323,24.3,-0.249965369701386,-4.33560016972478E-05,0,0,0,0,-0.002284039,39
2,324,24.375,-0.264993995428085,-4.49631443188991E-05,0,0,0,0,-0.002284039,39
2,325,24.45,-0.279715895652771,-4.69567348773126E-05,0,0,0,0,-0.002284039,39
2,326,24.525,-0.294744491577148,-4.95514686917886E-05,0,0,0,0,-0.002284039,39
2,327,24.6,-0.309773117303848,-5.20357934874482E-05,0,0,0,0,-0.002284039,39
2,328,24.675,-0.324801713228226,-5.46918672625907E-05,0,0,0,0,-0.002284039,39
2,329,24.75,-0.339830338954926,-5.78938816033769E-05,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-5.92679280089214E-05,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369580835103989,-5.85011621296871E-05,0,0,0,0,-0.002284039,39
2,332,24.975,-0.384609460830688,-6.26846376690082E-05,0,0,0,0,-0.002284039,39
2,333,25.05,-0.399638056755066,-6.47457054583356E-05,0,0,0,0,-0.002284039,39
