Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,23.85,0.244445249438286,1.0028071301349E-05,0,0,0,0,-0.002284039,39
2,317,23.925,0.2297233492136,9.22634080779972E-06,0,0,0,0,-0.002284039,39
2,318,24,0.214388027787209,7.81855851528235E-06,0,0,0,0,-0.002284039,39
2,319,24.075,0.199666127562523,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,320,24.15,0.184330806136131,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,321,24.225,0.169915601611137,9.86183658824302E-06,0,0,0,0,-0.002284039,39
2,322,24.3,0.154580295085907,4.01110628445167E-06,0,0,0,0,-0.002284039,39
2,323,24.375,0.139551684260368,3.6307901609689E-06,0,0,0,0,-0.002284039,39
2,324,24.45,0.124523065984249,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,325,24.525,0.109187752008438,-3.03455203720659E-06,0,0,0,0,-0.002284039,39
2,326,24.6,0.0944658443331718,1.15996397198614E-06,0,0,0,0,-0.002284039,39
2,327,24.675,0.0794372335076332,7.89462717420975E-07,0,0,0,0,-0.002284039,39
2,328,24.75,0.0650220364332199,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,329,24.825,0.0506068393588066,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,330,24.9,0.035578228533268,4.36872551290435E-06,0,0,0,0,-0.002284039,39
2,331,24.975,0.0196294989436865,-1.38630682045005E-07,0,0,0,0,-0.002284039,39
2,332,25.05,0.00460088858380914,-6.29360840775917E-07,0,0,0,0,-0.002284039,39
2,333,25.125,-0.0101210158318281,8.48717809276422E-06,0,0,0,0,-0.002284039,39
2,334,25.2,-0.0251496266573668,-2.49474874181033E-06,0,0,0,0,-0.002284039,39
2,335,25.275,-0.0398715287446976,-2.86279646388721E-06,0,0,0,0,-0.002284039,39
2,336,25.35,-0.0549001395702362,-5.7722076007849E-07,0,0,0,0,-0.002284039,39
2,337,25.425,-0.0699287503957748,-3.84180293622194E-06,0,0,0,0,-0.002284039,39
2,338,25.5,-0.0849573612213135,-2.64994218923675E-06,0,0,0,0,-0.002284039,39
2,339,25.575,-0.100292682647705,-9.61769637797261E-06,0,0,0,0,-0.002284039,39
2,340,25.65,-0.115014582872391,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,341,25.725,-0.130043193697929,-4.3104500946356E-06,0,0,0,0,-0.002284039,39
2,342,25.8,-0.144765093922615,-6.88801037540543E-06,0,0,0,0,-0.002284039,39
2,343,25.875,-0.160100415349007,-8.21788944449509E-06,0,0,0,0,-0.002284039,39
2,344,25.95,-0.174822315573692,-8.83130178408464E-06,0,0,0,0,-0.002284039,39
2,345,26.025,-0.190157637000084,-1.11960080175777E-05,0,0,0,0,-0.002284039,39
2,346,26.1,-0.20487953722477,-1.08524964161916E-05,0,0,0,0,-0.002284039,39
2,347,26.175,-0.219908148050308,-1.14806307465187E-05,0,0,0,0,-0.002284039,39
2,348,26.25,-0.234936758875847,-1.18449979709112E-05,0,0,0,0,-0.002284039,39
2,349,26.325,-0.249965369701386,-1.26338472909993E-05,0,0,0,0,-0.002284039,39
2,350,26.4,-0.264993995428085,-1.28215515360353E-05,0,0,0,0,-0.002284039,39
2,351,26.475,-0.279715895652771,-1.31509541461128E-05,0,0,0,0,-0.002284039,39
2,352,26.55,-0.294744491577148,-1.1535837984411E-05,0,0,0,0,-0.002284039,39
2,353,26.625,-0.309773117303848,-9.06439890968613E-06,0,0,0,0,-0.002284039,39
2,354,26.7,-0.324801713228226,-1.49464131027344E-05,0,0,0,0,-0.002284039,39
2,355,26.775,-0.339830338954926,-1.55377420014702E-05,0,0,0,0,-0.002284039,39
2,356,26.85,-0.355165660381317,-9.63916590990266E-06,0,0,0,0,-0.002284039,39
2,357,26.925,-0.369887560606003,-1.66424979397561E-05,0,0,0,0,-0.002284039,39
2,358,27,-0.385836273431778,-4.39264767919667E-05,0,0,0,0,-0.002284039,39
2,359,27.075,-0.400251477956772,-2.34752969845431E-05,0,0,0,0,-0.002284039,39
