Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,308,23.175,0.379089325666428,0.000377064832719043,0,0,0,0,-0.002284039,39
2,309,23.25,0.36406072974205,0.00033338984940201,0,0,0,0,-0.002284039,39
2,310,23.325,0.34903210401535,0.000281495129456744,0,0,0,0,-0.002284039,39
2,311,23.4,0.334003508090973,0.000220460569835268,0,0,0,0,-0.002284039,39
2,312,23.475,0.318974882364273,0.000156174923176877,0,0,0,0,-0.002284039,39
2,313,23.55,0.304559677839279,4.93981278850697E-05,0,0,0,0,-0.002284039,39
2,314,23.625,0.28922438621521,3.27439738612156E-05,0,0,0,0,-0.002284039,39
2,315,23.7,0.27419576048851,1.79545950231841E-05,0,0,0,0,-0.002284039,39
2,316,23.775,0.259167164564133,-8.3258499216754E-05,0,0,0,0,-0.002284039,39
2,317,23.85,0.244138538837433,-0.000376021926058456,0,0,0,0,-0.002284039,39
2,318,23.925,0.229109928011894,-0.000920302991289645,0,0,0,0,-0.002284039,39
2,319,24,0.214081317186356,-0.00141465221531689,0,0,0,0,-0.002284039,39
2,320,24.075,0.19935941696167,-0.00170099281240255,0,0,0,0,-0.002284039,39
2,321,24.15,0.184330806136131,-0.00190096534788609,0,0,0,0,-0.002284039,39
2,322,24.225,0.169302195310593,-0.00187458854634315,0,0,0,0,-0.002284039,39
2,323,24.3,0.154273584485054,-0.00171264761593193,0,0,0,0,-0.002284039,39
2,324,24.375,0.139244973659515,-0.00142311677336693,0,0,0,0,-0.002284039,39
2,325,24.45,0.124829776585102,-0.000975448812823743,0,0,0,0,-0.002284039,39
2,326,24.525,0.109187752008438,-0.00076149043161422,0,0,0,0,-0.002284039,39
2,327,24.6,0.0941591411828995,-0.000554586353246123,0,0,0,0,-0.002284039,39
2,328,24.675,0.0791305303573608,-0.000426137732574716,0,0,0,0,-0.002284039,39
2,329,24.75,0.0641019195318222,-0.000350197253283113,0,0,0,0,-0.002284039,39
2,330,24.825,0.0490733087062836,-0.000301983003737405,0,0,0,0,-0.002284039,39
2,331,24.9,0.0343514047563076,-0.000268306641373783,0,0,0,0,-0.002284039,39
2,332,24.975,0.019322793930769,-0.000270024203928187,0,0,0,0,-0.002284039,39
2,333,25.05,0.00429418263956904,-0.00023714528651908,0,0,0,0,-0.002284039,39
2,334,25.125,-0.0104277217760682,-0.000212608778383583,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0254563316702843,-0.000188992387847975,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0404849424958229,-0.000171694147866219,0,0,0,0,-0.002284039,39
2,337,25.35,-0.0552068464457989,-0.000194574444321916,0,0,0,0,-0.002284039,39
2,338,25.425,-0.0702354609966278,-0.000195310538401827,0,0,0,0,-0.002284039,39
2,339,25.5,-0.0852640718221664,-0.000181692783371545,0,0,0,0,-0.002284039,39
2,340,25.575,-0.100292682647705,-0.000151328844367526,0,0,0,0,-0.002284039,39
2,341,25.65,-0.115321293473244,-0.00011752980935853,0,0,0,0,-0.002284039,39
2,342,25.725,-0.130043193697929,-2.0770146875293E-05,0,0,0,0,-0.002284039,39
2,343,25.8,-0.145378515124321,-2.19110952457413E-05,0,0,0,0,-0.002284039,39
2,344,25.875,-0.16040712594986,-1.88256290130084E-05,0,0,0,0,-0.002284039,39
2,345,25.95,-0.175129026174545,-1.86906781891594E-05,0,0,0,0,-0.002284039,39
2,346,26.025,-0.190464347600937,-1.88317626452772E-05,0,0,0,0,-0.002284039,39
2,347,26.1,-0.20610636472702,-1.68283622770105E-05,0,0,0,0,-0.002284039,39
2,348,26.175,-0.220214858651161,-1.32693421619479E-05,0,0,0,0,-0.002284039,39
2,349,26.25,-0.2352434694767,-1.26902805277496E-05,0,0,0,0,-0.002284039,39
2,350,26.325,-0.250272065401077,-1.31153756228741E-05,0,0,0,0,-0.002284039,39
2,351,26.4,-0.265300691127777,-1.21253278848599E-05,0,0,0,0,-0.002284039,39
2,352,26.475,-0.280329287052155,-1.18155548989307E-05,0,0,0,0,-0.002284039,39
2,353,26.55,-0.295051217079163,-1.14947397378273E-05,0,0,0,0,-0.002284039,39
2,354,26.625,-0.31007981300354,-1.11616564026917E-05,0,0,0,0,-0.002284039,39
2,355,26.7,-0.32510843873024,-1.08077174445498E-05,0,0,0,0,-0.002284039,39
2,356,26.775,-0.340137034654617,-1.04525515780551E-05,0,0,0,0,-0.002284039,39
2,357,26.85,-0.355165660381317,-1.00072138593532E-05,0,0,0,0,-0.002284039,39
2,358,26.925,-0.370194256305695,-9.78331809164956E-06,0,0,0,0,-0.002284039,39
2,359,27,-0.385222882032394,-9.54224742599763E-06,0,0,0,0,-0.002284039,39
2,360,27.075,-0.400251477956772,-9.24535561352968E-06,0,0,0,0,-0.002284039,39
