Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,47.55,0.870432913303375,-0.00246101105585694,0,0,0,0,-0.002284039,39
2,317,47.7,0.855404257774353,-0.00289837433956563,0,0,0,0,-0.002284039,39
2,318,47.85,0.840375661849976,-0.00315600773319602,0,0,0,0,-0.002284039,39
2,319,48,0.825347065925598,-0.00316704902797937,0,0,0,0,-0.002284039,39
2,320,48.15,0.810318470001221,-0.00315846130251884,0,0,0,0,-0.002284039,39
2,321,48.3,0.795596539974213,-0.00314557971432805,0,0,0,0,-0.002284039,39
2,322,48.45,0.780567944049835,-0.00317318318411708,0,0,0,0,-0.002284039,39
2,323,48.6,0.765846014022827,-0.00318974535912275,0,0,0,0,-0.002284039,39
2,324,48.75,0.75081741809845,-0.0031486467923969,0,0,0,0,-0.002284039,39
2,325,48.9,0.735788822174072,-0.0030511140357703,0,0,0,0,-0.002284039,39
2,326,49.05,0.72076016664505,-0.00292291073128581,0,0,0,0,-0.002284039,39
2,327,49.2,0.706038296222687,-0.00279777473770082,0,0,0,0,-0.002284039,39
2,328,49.35,0.691009700298309,-0.00264442153275013,0,0,0,0,-0.002284039,39
2,329,49.5,0.675981044769287,-0.00244383560493588,0,0,0,0,-0.002284039,39
2,330,49.65,0.66095244884491,-0.00217393389903009,0,0,0,0,-0.002284039,39
2,331,49.8,0.646230578422546,-0.00184023741167039,0,0,0,0,-0.002284039,39
2,332,49.95,0.631201922893524,-0.00151696894317865,0,0,0,0,-0.002284039,39
2,333,50.1,0.616173326969147,-0.00124522717669606,0,0,0,0,-0.002284039,39
2,334,50.25,0.601758122444153,-0.000983729842118919,0,0,0,0,-0.002284039,39
2,335,50.4,0.586422801017761,-0.000862519489601254,0,0,0,0,-0.002284039,39
2,336,50.55,0.571394205093384,-0.000723642879165709,0,0,0,0,-0.002284039,39
2,337,50.7,0.556365609169006,-0.00061414873925969,0,0,0,0,-0.002284039,39
2,338,50.85,0.541643679141998,-0.000528761651366949,0,0,0,0,-0.002284039,39
2,339,51,0.526615083217621,-0.000462267751572654,0,0,0,0,-0.002284039,39
2,340,51.15,0.511586487293243,-0.000407244631787762,0,0,0,0,-0.002284039,39
2,341,51.3,0.496557861566544,-0.000365777930710465,0,0,0,0,-0.002284039,39
2,342,51.45,0.481835961341858,-0.000326151464832947,0,0,0,0,-0.002284039,39
2,343,51.6,0.466807335615158,-0.000296584970783442,0,0,0,0,-0.002284039,39
2,344,51.75,0.451778739690781,-0.00027125101769343,0,0,0,0,-0.002284039,39
2,345,51.9,0.436750113964081,-0.000250701705226675,0,0,0,0,-0.002284039,39
2,346,52.05,0.422028213739395,-0.000230888472287916,0,0,0,0,-0.002284039,39
2,347,52.2,0.406999617815018,-0.00021463303710334,0,0,0,0,-0.002284039,39
2,348,52.35,0.391970992088318,-0.000195065178559162,0,0,0,0,-0.002284039,39
2,349,52.5,0.377249091863632,-0.000186232035048306,0,0,0,0,-0.002284039,39
2,350,52.65,0.362220495939255,-0.000176785470102914,0,0,0,0,-0.002284039,39
2,351,52.8,0.347191870212555,-0.000169424529303797,0,0,0,0,-0.002284039,39
2,352,52.95,0.332163274288177,-0.00016255430819001,0,0,0,0,-0.002284039,39
2,353,53.1,0.317441344261169,-0.000157156275236048,0,0,0,0,-0.002284039,39
2,354,53.25,0.302412748336792,-0.000152187625644729,0,0,0,0,-0.002284039,39
2,355,53.4,0.287384122610092,-0.000148077757330611,0,0,0,0,-0.002284039,39
2,356,53.55,0.272662222385406,-0.000145072044688277,0,0,0,0,-0.002284039,39
2,357,53.7,0.257633626461029,-0.000141268887091428,0,0,0,0,-0.002284039,39
2,358,53.85,0.243218421936035,-9.33613500819774E-06,0,0,0,0,-0.002284039,39
2,359,54,0.227883100509644,-2.37329313677037E-05,0,0,0,0,-0.002284039,39
2,360,54.15,0.212854489684105,-2.26287884288467E-05,0,0,0,0,-0.002284039,39
2,361,54.3,0.197825878858566,-2.30643108807271E-05,0,0,0,0,-0.002284039,39
2,362,54.45,0.182797268033028,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,363,54.6,0.168075367808342,-2.90696207230212E-05,0,0,0,0,-0.002284039,39
2,364,54.75,0.15274004638195,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,365,54.9,0.138631552457809,-4.2466552258702E-05,0,0,0,0,-0.002284039,39
2,366,55.05,0.122989535331726,-2.91923042823328E-05,0,0,0,0,-0.002284039,39
2,367,55.2,0.10826763510704,-3.27071575156879E-05,0,0,0,0,-0.002284039,39
2,368,55.35,0.0932390242815018,-3.53018949681427E-05,0,0,0,0,-0.002284039,39
2,369,55.5,0.0782104134559631,-3.68844994227402E-05,0,0,0,0,-0.002284039,39
2,370,55.65,0.0631818026304245,-3.78598233510274E-05,0,0,0,0,-0.002284039,39
2,371,55.8,0.0484598949551582,-3.72770809917711E-05,0,0,0,0,-0.002284039,39
2,372,55.95,0.0334312841296196,-3.55533920810558E-05,0,0,0,0,-0.002284039,39
2,373,56.1,0.018402673304081,-3.53939067281317E-05,0,0,0,0,-0.002284039,39
2,374,56.25,0.0033740634098649,-3.51424059772398E-05,0,0,0,0,-0.002284039,39
2,375,56.4,-0.011041134595871,-3.45105909218546E-05,0,0,0,0,-0.002284039,39
2,376,56.55,-0.0260697454214096,-3.36334123858251E-05,0,0,0,0,-0.002284039,39
2,377,56.7,-0.0407916493713856,-3.36518132826313E-05,0,0,0,0,-0.002284039,39
2,378,56.85,-0.0561269670724869,-3.29647918988485E-05,0,0,0,0,-0.002284039,39
2,379,57,-0.0708488672971725,-3.08853232127149E-05,0,0,0,0,-0.002284039,39
2,380,57.15,-0.0858774781227112,-3.05111407215009E-05,0,0,0,0,-0.002284039,39
2,381,57.3,-0.10090608894825,-2.90082789433654E-05,0,0,0,0,-0.002284039,39
2,382,57.45,-0.115627996623516,-2.84623420157004E-05,0,0,0,0,-0.002284039,39
2,383,57.6,-0.130349904298782,-1.74006763700163E-05,0,0,0,0,-0.002284039,39
2,384,57.75,-0.145685210824013,-1.84845775947906E-05,0,0,0,0,-0.002284039,39
2,385,57.9,-0.161020532250404,-3.05908833979629E-05,0,0,0,0,-0.002284039,39
2,386,58.05,-0.175435736775398,-2.59718872257508E-05,0,0,0,0,-0.002284039,39
2,387,58.2,-0.190464347600937,-2.65300932369428E-05,0,0,0,0,-0.002284039,39
2,388,58.35,-0.205492958426476,-2.67999948846409E-05,0,0,0,0,-0.002284039,39
2,389,58.5,-0.220214858651161,-2.80145504802931E-05,0,0,0,0,-0.002284039,39
2,390,58.65,-0.2352434694767,-3.00694828183623E-05,0,0,0,0,-0.002284039,39
2,391,58.8,-0.250272065401077,-3.22839041473344E-05,0,0,0,0,-0.002284039,39
2,392,58.95,-0.265300691127777,-3.41302766173612E-05,0,0,0,0,-0.002284039,39
2,393,59.1,-0.280022591352463,-3.72648137272336E-05,0,0,0,0,-0.002284039,39
2,394,59.25,-0.295051217079163,-3.97368676203769E-05,0,0,0,0,-0.002284039,39
2,395,59.4,-0.31007981300354,-4.34664179920219E-05,0,0,0,0,-0.002284039,39
2,396,59.55,-0.32510843873024,-4.73431864520535E-05,0,0,0,0,-0.002284039,39
2,397,59.7,-0.339830338954926,-4.73247819172684E-05,0,0,0,0,-0.002284039,39
2,398,59.85,-0.354858934879303,-5.49740398128051E-05,0,0,0,0,-0.002284039,39
2,399,60,-0.369887560606003,-5.51887314941268E-05,0,0,0,0,-0.002284039,39
2,400,60.15,-0.384609460830688,-5.56549275643192E-05,0,0,0,0,-0.002284039,39
2,401,60.3,-0.399638056755066,-5.58021456527058E-05,0,0,0,0,-0.002284039,39
