Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2038,19.454734,0.709412038326263,0.00163413200061768,0,0,0,0,-0.002284039,38
1,2039,19.46624,0.707265138626099,0.00150776898954064,0,0,0,0,-0.002284039,38
1,2040,19.477746,0.704504728317261,0.00137220474425703,0,0,0,0,-0.002284039,38
1,2041,19.489252,0.702357828617096,0.00135048944503069,0,0,0,0,-0.002284039,38
1,2042,19.500758,0.700210869312286,0.00125749607104808,0,0,0,0,-0.002284039,38
1,2043,19.512264,0.698063910007477,0.0011726610828191,0,0,0,0,-0.002284039,38
1,2044,19.52377,0.695916950702667,0.00109144521411508,0,0,0,0,-0.002284039,38
1,2045,19.535276,0.693463325500488,0.00121112202759832,0,0,0,0,-0.002284039,38
1,2046,19.546782,0.691316366195679,0.00110586045775563,0,0,0,0,-0.002284039,38
1,2047,19.558288,0.688556015491486,0.00102212955243886,0,0,0,0,-0.002284039,38
1,2048,19.569794,0.687022507190704,0.000930669775698334,0,0,0,0,-0.002284039,38
1,2049,19.5813,0.684262156486511,0.000832830439321697,0,0,0,0,-0.002284039,38
1,2050,19.592806,0.682115197181702,0.000758178124669939,0,0,0,0,-0.002284039,38
1,2051,19.604312,0.679661571979523,0.000678434502333403,0,0,0,0,-0.002284039,38
1,2052,19.615818,0.677207887172699,0.000588998897001147,0,0,0,0,-0.002284039,38
1,2053,19.627324,0.675367653369904,0.000516922911629081,0,0,0,0,-0.002284039,38
1,2054,19.63883,0.672914028167725,0.000429511623224244,0,0,0,0,-0.002284039,38
1,2055,19.650336,0.670767068862915,0.00023174736998044,0,0,0,0,-0.002284039,38
1,2056,19.661842,0.668313384056091,0.000329034606693313,0,0,0,0,-0.002284039,38
1,2057,19.673348,0.666166484355927,0.000288856099359691,0,0,0,0,-0.002284039,38
1,2058,19.684854,0.663406133651733,0.000208989760722034,0,0,0,0,-0.002284039,38
1,2059,19.69636,0.661872565746307,0.000113420064735692,0,0,0,0,-0.002284039,38
1,2060,19.707866,0.659418940544128,0.000117511473945342,0,0,0,0,-0.002284039,38
1,2061,19.719372,0.656965255737305,7.44744393159635E-05,0,0,0,0,-0.002284039,38
1,2062,19.730878,0.654204905033112,-1.56665537360823E-05,0,0,0,0,-0.002284039,38
1,2063,19.742384,0.652057945728302,-0.000110812994535081,0,0,0,0,-0.002284039,38
1,2064,19.75389,0.649911046028137,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,2065,19.765396,0.647764086723328,-0.000183348995051347,0,0,0,0,-0.002284039,38
1,2066,19.776902,0.645310461521149,-0.000325783417792991,0,0,0,0,-0.002284039,38
1,2067,19.788408,0.643163502216339,-0.000265546288574114,0,0,0,0,-0.002284039,38
1,2068,19.799914,0.64101654291153,-0.000294928759103641,0,0,0,0,-0.002284039,38
1,2069,19.81142,0.638562917709351,-0.000320508057484403,0,0,0,0,-0.002284039,38
1,2070,19.822926,0.636109232902527,-0.000286034279270098,0,0,0,0,-0.002284039,38
1,2071,19.834432,0.634268999099731,-0.000472573068691418,0,0,0,0,-0.002284039,38
1,2072,19.845938,0.631815373897552,-0.00050882576033473,0,0,0,0,-0.002284039,38
1,2073,19.857444,0.629668414592743,-0.000540907261893153,0,0,0,0,-0.002284039,38
1,2074,19.86895,0.626601338386536,-0.000576423830352724,0,0,0,0,-0.002284039,38
1,2075,19.880456,0.624454379081726,-0.000597034522797912,0,0,0,0,-0.002284039,38
1,2076,19.891962,0.622307479381561,-0.000601267034653574,0,0,0,0,-0.002284039,38
1,2077,19.903468,0.619853794574738,-0.000622797815594822,0,0,0,0,-0.002284039,38
1,2078,19.914974,0.618013560771942,-0.000642672413960099,0,0,0,0,-0.002284039,38
1,2079,19.92648,0.615253210067749,-0.000669355853460729,0,0,0,0,-0.002284039,38
1,2080,19.937986,0.613412976264954,-0.000717386079486459,0,0,0,0,-0.002284039,38
1,2081,19.949492,0.611266016960144,-0.00069094798527658,0,0,0,0,-0.002284039,38
1,2082,19.960998,0.608812391757965,-0.0006951192044653,0,0,0,0,-0.002284039,38
1,2083,19.972504,0.606052041053772,-0.000702725490555167,0,0,0,0,-0.002284039,38
1,2084,19.98401,0.604211807250977,-0.000711619970388711,0,0,0,0,-0.002284039,38
1,2085,19.995516,0.601758122444153,-0.000713521556463093,0,0,0,0,-0.002284039,38
1,2086,20.007022,0.599611163139343,-0.000720698502846062,0,0,0,0,-0.002284039,38
1,2087,20.018528,0.597157537937164,-0.000726096506696194,0,0,0,0,-0.002284039,38
1,2088,20.030034,0.595010578632355,-0.00073364150011912,0,0,0,0,-0.002284039,38
1,2089,20.04154,0.592250227928162,-0.000642304366920143,0,0,0,0,-0.002284039,38
1,2090,20.053046,0.590103268623352,-0.000621755025349557,0,0,0,0,-0.002284039,38
1,2091,20.064552,0.587956368923187,-0.000626355642452836,0,0,0,0,-0.002284039,38
1,2092,20.076058,0.585502684116364,-0.000676900846883655,0,0,0,0,-0.002284039,38
1,2093,20.087564,0.583049058914185,-0.000664325896650553,0,0,0,0,-0.002284039,38
1,2094,20.09907,0.580902099609375,-0.000663037702906877,0,0,0,0,-0.002284039,38
1,2095,20.110576,0.578755140304565,-0.000661197467707098,0,0,0,0,-0.002284039,38
1,2096,20.122082,0.576301515102386,-0.000658559787552804,0,0,0,0,-0.002284039,38
1,2097,20.133588,0.574154555797577,-0.000654449919238687,0,0,0,0,-0.002284039,38
1,2098,20.145094,0.572007596492767,-0.000646843633148819,0,0,0,0,-0.002284039,38
1,2099,20.1566,0.569860696792603,-0.000655186013318598,0,0,0,0,-0.002284039,38
1,2100,20.168106,0.567407011985779,-0.000627950474154204,0,0,0,0,-0.002284039,38
1,2101,20.179612,0.564339935779572,-0.00063549546757713,0,0,0,0,-0.002284039,38
1,2102,20.191118,0.562499701976776,-0.000627153087407351,0,0,0,0,-0.002284039,38
1,2103,20.202624,0.559739351272583,-0.000620160135440528,0,0,0,0,-0.002284039,38
1,2104,20.21413,0.557899117469788,-0.00061715446645394,0,0,0,0,-0.002284039,38
1,2105,20.225636,0.555445492267609,-0.000611020310316235,0,0,0,0,-0.002284039,38
1,2106,20.237142,0.553605258464813,-0.000603291322477162,0,0,0,0,-0.002284039,38
1,2107,20.248648,0.55084490776062,-0.000603107269853354,0,0,0,0,-0.002284039,38
1,2108,20.260154,0.54900461435318,-0.000591452466323972,0,0,0,0,-0.002284039,38
1,2109,20.27166,0.546550989151001,-0.000577527971472591,0,0,0,0,-0.002284039,38
1,2110,20.283166,0.544097363948822,-0.000573111406993121,0,0,0,0,-0.002284039,38
1,2111,20.294672,0.541643679141998,-0.000565014372114092,0,0,0,0,-0.002284039,38
1,2112,20.306178,0.539190053939819,-0.000557224033400416,0,0,0,0,-0.002284039,38
1,2113,20.317684,0.537349820137024,-0.0005438516382128,0,0,0,0,-0.002284039,38
1,2114,20.32919,0.535509586334229,-0.000535570550709963,0,0,0,0,-0.002284039,38
1,2115,20.340696,0.532749235630035,-0.00054501713020727,0,0,0,0,-0.002284039,38
1,2116,20.352202,0.530602276325226,-0.00052391568897292,0,0,0,0,-0.002284039,38
1,2117,20.363708,0.528148591518402,-0.000519437773618847,0,0,0,0,-0.002284039,38
1,2118,20.375214,0.526001691818237,-0.000505697331391275,0,0,0,0,-0.002284039,38
1,2119,20.38672,0.523241281509399,-0.000493367784656584,0,0,0,0,-0.002284039,38
1,2120,20.398226,0.52078765630722,-0.000470855506137013,0,0,0,0,-0.002284039,38
1,2121,20.409732,0.518947422504425,-0.000459568720543757,0,0,0,0,-0.002284039,38
1,2122,20.421238,0.516800463199615,-0.000446196325356141,0,0,0,0,-0.002284039,38
1,2123,20.432744,0.514346837997437,-0.000436749774962664,0,0,0,0,-0.002284039,38
1,2124,20.44425,0.512199878692627,-0.00042227323865518,0,0,0,0,-0.002284039,38
1,2125,20.455756,0.509439527988434,-0.00040834877290763,0,0,0,0,-0.002284039,38
1,2126,20.467262,0.507292568683624,-0.000400619755964726,0,0,0,0,-0.002284039,38
1,2127,20.478768,0.505145609378815,-0.000389885040931404,0,0,0,0,-0.002284039,38
1,2128,20.490274,0.50299870967865,-0.000378475553588942,0,0,0,0,-0.002284039,38
1,2129,20.50178,0.500238358974457,-0.000368108885595575,0,0,0,0,-0.002284039,38
1,2130,20.513286,0.497784674167633,-0.000383628241252154,0,0,0,0,-0.002284039,38
1,2131,20.524792,0.495637744665146,-0.000363140250556171,0,0,0,0,-0.002284039,38
1,2132,20.536298,0.49379751086235,-0.000350565300323069,0,0,0,0,-0.002284039,38
1,2133,20.547804,0.491037130355835,-0.000341793493134901,0,0,0,0,-0.002284039,38
1,2134,20.55931,0.48919689655304,-0.000326519511872903,0,0,0,0,-0.002284039,38
1,2135,20.570816,0.486436545848846,-0.00031879052403383,0,0,0,0,-0.002284039,38
1,2136,20.582322,0.484903007745743,-0.000309773342451081,0,0,0,0,-0.002284039,38
1,2137,20.593828,0.481835961341858,-0.000300756189972162,0,0,0,0,-0.002284039,38
1,2138,20.605334,0.479382306337357,-0.000290082796709612,0,0,0,0,-0.002284039,38
1,2139,20.61684,0.477542072534561,-0.000276894425041974,0,0,0,0,-0.002284039,38
1,2140,20.628346,0.47508841753006,-0.000264871545368806,0,0,0,0,-0.002284039,38
1,2141,20.639852,0.472634762525558,-0.000264074100414291,0,0,0,0,-0.002284039,38
1,2142,20.651358,0.470487833023071,-0.000251621822826564,0,0,0,0,-0.002284039,38
1,2143,20.662864,0.468340873718262,-0.000243954171310179,0,0,0,0,-0.002284039,38
1,2144,20.67437,0.46588721871376,-0.000233648825087585,0,0,0,0,-0.002284039,38
1,2145,20.685876,0.463433563709259,-0.000230336401727982,0,0,0,0,-0.002284039,38
1,2146,20.697382,0.461900055408478,-0.000217577413422987,0,0,0,0,-0.002284039,38
1,2147,20.708888,0.459446400403976,-0.00019328627968207,0,0,0,0,-0.002284039,38
1,2148,20.720394,0.456992745399475,-0.000197273460798897,0,0,0,0,-0.002284039,38
1,2149,20.7319,0.454539090394974,-0.000195985296159051,0,0,0,0,-0.002284039,38
1,2151,20.754912,0.449938505887985,-0.000175681328983046,0,0,0,0,-0.002284039,38
1,2152,20.766418,0.447484850883484,-0.00016126612899825,0,0,0,0,-0.002284039,38
1,2153,20.777924,0.445644617080688,-0.000152248961967416,0,0,0,0,-0.002284039,38
1,2154,20.78943,0.443190962076187,-0.000143538505653851,0,0,0,0,-0.002284039,38
1,2155,20.800936,0.440737307071686,-0.000136545597342774,0,0,0,0,-0.002284039,38
1,2156,20.812442,0.438590347766876,-0.000128013081848621,0,0,0,0,-0.002284039,38
1,2157,20.823948,0.436136722564697,-0.000120087795949075,0,0,0,0,-0.002284039,38
1,2158,20.835454,0.433683067560196,-0.00011050629109377,0,0,0,0,-0.002284039,38
1,2159,20.84696,0.431229412555695,-0.00010278955596732,0,0,0,0,-0.002284039,38
1,2160,20.858466,0.429389178752899,-9.42876577028073E-05,0,0,0,0,-0.002284039,38
1,2161,20.869972,0.42724221944809,-8.67426788317971E-05,0,0,0,0,-0.002284039,38
1,2162,20.881478,0.424481868743896,-7.84002695581876E-05,0,0,0,0,-0.002284039,38
1,2163,20.892984,0.422028213739395,-7.11497341399081E-05,0,0,0,0,-0.002284039,38
1,2164,20.90449,0.4201879799366,-6.3353254518006E-05,0,0,0,0,-0.002284039,38
1,2165,20.915996,0.41804102063179,-5.51825978618581E-05,0,0,0,0,-0.002284039,38
1,2166,20.927502,0.415894091129303,-4.82571704196744E-05,0,0,0,0,-0.002284039,38
1,2167,20.939008,0.41313374042511,-4.31167718488723E-05,0,0,0,0,-0.002284039,38
1,2168,20.950514,0.410680085420609,-3.64551087841392E-05,0,0,0,0,-0.002284039,38
1,2169,20.96202,0.408226430416107,-2.89653416984947E-05,0,0,0,0,-0.002284039,38
1,2170,20.973526,0.40607950091362,-2.51744513661833E-05,0,0,0,0,-0.002284039,38
1,2171,20.985032,0.404239237308502,-4.79443297081161E-05,0,0,0,0,-0.002284039,38
1,2172,20.996538,0.401172190904617,-2.68306648649741E-05,0,0,0,0,-0.002284039,38
1,2173,21.008044,0.399331957101822,-1.71387437148951E-05,0,0,0,0,-0.002284039,38
1,2174,21.01955,0.396878302097321,-1.59916635311674E-05,0,0,0,0,-0.002284039,38
1,2175,21.031056,0.394731342792511,-1.03850707091624E-05,0,0,0,0,-0.002284039,38
1,2176,21.042562,0.391970992088318,-4.23806750404765E-06,0,0,0,0,-0.002284039,38
1,2177,21.054068,0.389517337083817,1.45256183259335E-06,0,0,0,0,-0.002284039,38
1,2178,21.065574,0.387677103281021,4.33866853200016E-06,0,0,0,0,-0.002284039,38
1,2179,21.07708,0.385530173778534,8.51232834975235E-06,0,0,0,0,-0.002284039,38
1,2180,21.088586,0.383383214473724,1.59008832270047E-05,0,0,0,0,-0.002284039,38
1,2181,21.100092,0.380929559469223,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,2182,21.111598,0.378475904464722,2.56713265116559E-05,0,0,0,0,-0.002284039,38
1,2183,21.123104,0.376328974962235,3.00449592032237E-05,0,0,0,0,-0.002284039,38
1,2184,21.13461,0.374182015657425,3.36763623636216E-05,0,0,0,0,-0.002284039,38
1,2185,21.146116,0.371728390455246,3.85468592867255E-05,0,0,0,0,-0.002284039,38
1,2186,21.157622,0.36896800994873,4.19328971474897E-05,0,0,0,0,-0.002284039,38
1,2187,21.169128,0.367127776145935,4.85270829813089E-05,0,0,0,0,-0.002284039,38
1,2188,21.180634,0.364367425441742,4.9299982492812E-05,0,0,0,0,-0.002284039,38
1,2189,21.19214,0.362527191638947,5.58328283659648E-05,0,0,0,0,-0.002284039,38
1,2190,21.203646,0.359766840934753,5.95439742028248E-05,0,0,0,0,-0.002284039,38
1,2191,21.215152,0.357619881629944,6.29974892945029E-05,0,0,0,0,-0.002284039,38
1,2192,21.226658,0.355779647827148,6.50585570838302E-05,0,0,0,0,-0.002284039,38
1,2193,21.238164,0.352712571620941,6.89046501065604E-05,0,0,0,0,-0.002284039,38
1,2194,21.24967,0.35117906332016,6.38439960312098E-05,0,0,0,0,-0.002284039,38
1,2195,21.261176,0.348725408315659,6.55063486192375E-05,0,0,0,0,-0.002284039,38
1,2196,21.272682,0.346271753311157,6.71257585054263E-05,0,0,0,0,-0.002284039,38
1,2197,21.284188,0.343511402606964,6.94751288392581E-05,0,0,0,0,-0.002284039,38
1,2198,21.295694,0.341671168804169,7.21986798453145E-05,0,0,0,0,-0.002284039,38
1,2199,21.3072,0.339217513799667,7.54497668822296E-05,0,0,0,0,-0.002284039,38
1,2200,21.318706,0.337377279996872,7.86333766882308E-05,0,0,0,0,-0.002284039,38
1,2201,21.330212,0.334923624992371,7.82653296482749E-05,0,0,0,0,-0.002284039,38
1,2202,21.341718,0.332469969987869,8.05656309239566E-05,0,0,0,0,-0.002284039,38
1,2203,21.353224,0.330016314983368,5.16800246259663E-05,0,0,0,0,-0.002284039,38
1,2204,21.36473,0.327869385480881,7.00578675605357E-05,0,0,0,0,-0.002284039,38
1,2205,21.376236,0.325722426176071,7.60754483053461E-05,0,0,0,0,-0.002284039,38
1,2206,21.387742,0.32326877117157,7.94246807345189E-05,0,0,0,0,-0.002284039,38
1,2207,21.399248,0.320508420467377,8.31174256745726E-05,0,0,0,0,-0.002284039,38
1,2208,21.410754,0.318668186664581,8.64421235746704E-05,0,0,0,0,-0.002284039,38
1,2209,21.42226,0.31621453166008,8.76750782481395E-05,0,0,0,0,-0.002284039,38
1,2210,21.433766,0.313760876655579,9.03863619896583E-05,0,0,0,0,-0.002284039,38
1,2211,21.445272,0.311307221651077,9.39073506742716E-05,0,0,0,0,-0.002284039,38
1,2212,21.456778,0.309466987848282,9.52323243836872E-05,0,0,0,0,-0.002284039,38
1,2213,21.468284,0.307320058345795,9.69008106039837E-05,0,0,0,0,-0.002284039,38
1,2214,21.47979,0.305173099040985,9.98942632577382E-05,0,0,0,0,-0.002284039,38
1,2215,21.491296,0.302719444036484,0.000142330143717118,0,0,0,0,-0.002284039,38
1,2216,21.502802,0.300572514533997,0.000124179263366386,0,0,0,0,-0.002284039,38
1,2217,21.514308,0.297812163829803,0.000117425595817622,0,0,0,0,-0.002284039,38
1,2218,21.525814,0.295971900224686,0.000114560956717469,0,0,0,0,-0.002284039,38
1,2219,21.53732,0.293211549520493,0.000114542555820663,0,0,0,0,-0.002284039,38
1,2220,21.548826,0.291371315717697,0.000114217444206588,0,0,0,0,-0.002284039,38
1,2221,21.560332,0.28830423951149,0.000114481212222017,0,0,0,0,-0.002284039,38
1,2222,21.571838,0.286464005708694,0.000116959403385408,0,0,0,0,-0.002284039,38
1,2223,21.583344,0.284317076206207,0.000117989933642093,0,0,0,0,-0.002284039,38
1,2224,21.59485,0.281863421201706,0.000119511198136024,0,0,0,0,-0.002284039,38
1,2225,21.606356,0.279716461896896,0.000119051139336079,0,0,0,0,-0.002284039,38
1,2226,21.617862,0.278182953596115,0.000120032600534614,0,0,0,0,-0.002284039,38
1,2227,21.629368,0.274809181690216,0.000118983662105165,0,0,0,0,-0.002284039,38
1,2228,21.640874,0.272968947887421,0.000118376381578855,0,0,0,0,-0.002284039,38
1,2229,21.65238,0.270208567380905,0.000120774828246795,0,0,0,0,-0.002284039,38
1,2230,21.663886,0.268061637878418,0.000121099939860869,0,0,0,0,-0.002284039,38
1,2231,21.675392,0.266221404075623,0.000121983248391189,0,0,0,0,-0.002284039,38
1,2232,21.686898,0.263461053371429,0.000125393824419007,0,0,0,0,-0.002284039,38
1,2233,21.698404,0.260700672864914,0.0001256760006072,0,0,0,0,-0.002284039,38
1,2234,21.70991,0.258860439062119,0.000124890822917223,0,0,0,0,-0.002284039,38
1,2235,21.721416,0.256406784057617,0.000124798811157234,0,0,0,0,-0.002284039,38
1,2236,21.732922,0.25425985455513,0.000125614649732597,0,0,0,0,-0.002284039,38
1,2237,21.744428,0.251499503850937,0.000126589977298863,0,0,0,0,-0.002284039,38
1,2238,21.755934,0.24965925514698,0.000126424361951649,0,0,0,0,-0.002284039,38
1,2239,21.76744,0.247205600142479,0.000126718790852465,0,0,0,0,-0.002284039,38
1,2240,21.778946,0.245365366339684,0.000126675862702541,0,0,0,0,-0.002284039,38
1,2241,21.790452,0.24260501563549,0.000125817081425339,0,0,0,0,-0.002284039,38
1,2242,21.801958,0.240458071231842,0.000126099257613532,0,0,0,0,-0.002284039,38
1,2243,21.813464,0.238311126828194,0.000126890547107905,0,0,0,0,-0.002284039,38
1,2244,21.82497,0.235857471823692,0.000126608385471627,0,0,0,0,-0.002284039,38
1,2245,21.836476,0.233710527420044,0.000126246464787982,0,0,0,0,-0.002284039,38
1,2246,21.847982,0.231256872415543,0.000125510370708071,0,0,0,0,-0.002284039,38
1,2247,21.859488,0.228803217411041,0.000126755607197993,0,0,0,0,-0.002284039,38
1,2249,21.8825,0.224509328603745,0.000127160456031561,0,0,0,0,-0.002284039,38
1,2250,21.894006,0.222055688500404,0.000130920670926571,0,0,0,0,-0.002284039,38
1,2251,21.905512,0.219602033495903,0.0001242467405973,0,0,0,0,-0.002284039,38
1,2252,21.917018,0.217455089092255,0.000127749328385107,0,0,0,0,-0.002284039,38
1,2253,21.928524,0.215614855289459,0.000126700397231616,0,0,0,0,-0.002284039,38
1,2254,21.94003,0.212854489684105,0.000126363011077046,0,0,0,0,-0.002284039,38
1,2255,21.951536,0.210707545280457,0.00012589682592079,0,0,0,0,-0.002284039,38
1,2256,21.963042,0.207947194576263,0.000125467442558147,0,0,0,0,-0.002284039,38
1,2257,21.974548,0.205800250172615,0.000125964303151704,0,0,0,0,-0.002284039,38
1,2258,21.986054,0.203653305768967,0.000123866426292807,0,0,0,0,-0.002284039,38
1,2259,21.99756,0.201506361365318,0.000114389200462028,0,0,0,0,-0.002284039,38
1,2260,22.009066,0.198745995759964,0.00011441987589933,0,0,0,0,-0.002284039,38
1,2261,22.020572,0.197212472558022,0.000113990485260729,0,0,0,0,-0.002284039,38
1,2262,22.032078,0.194145411252975,0.000113646972749848,0,0,0,0,-0.002284039,38
1,2263,22.043584,0.191998466849327,0.000112475354399066,0,0,0,0,-0.002284039,38
1,2264,22.05509,0.19015821814537,0.000111561370431446,0,0,0,0,-0.002284039,38
1,2265,22.066596,0.187397867441177,0.000111616580397822,0,0,0,0,-0.002284039,38
1,2266,22.078102,0.185250923037529,0.000112052097392734,0,0,0,0,-0.002284039,38
1,2267,22.089608,0.182490572333336,0.000112082772830036,0,0,0,0,-0.002284039,38
1,2268,22.101114,0.180343627929688,0.000111831272079144,0,0,0,0,-0.002284039,38
1,2269,22.11262,0.178196683526039,0.00011035908391932,0,0,0,0,-0.002284039,38
1,2270,22.124126,0.176049739122391,0.000109745669760741,0,0,0,0,-0.002284039,38
1,2271,22.135632,0.174209490418434,0.000109721135231666,0,0,0,0,-0.002284039,38
1,2272,22.147138,0.171142429113388,0.000110003304143902,0,0,0,0,-0.002284039,38
1,2273,22.158644,0.169915601611137,0.000110806875454728,0,0,0,0,-0.002284039,38
1,2274,22.17015,0.166848540306091,0.000109475768113043,0,0,0,0,-0.002284039,38
1,2275,22.181656,0.164701595902443,0.00011062285193475,0,0,0,0,-0.002284039,38
1,2276,22.193162,0.16194124519825,0.000110076907731127,0,0,0,0,-0.002284039,38
1,2277,22.204668,0.160100996494293,0.000109770204289816,0,0,0,0,-0.002284039,38
1,2278,22.216174,0.1573406457901,0.000108163061668165,0,0,0,0,-0.002284039,38
1,2279,22.22768,0.155500411987305,0.000107899293652736,0,0,0,0,-0.002284039,38
1,2280,22.239186,0.153353467583656,0.000107334955828264,0,0,0,0,-0.002284039,38
1,2281,22.250692,0.149979695677757,0.000106856496131513,0,0,0,0,-0.002284039,38
1,2282,22.262198,0.148446157574654,0.000106144936580677,0,0,0,0,-0.002284039,38
1,2283,22.273704,0.145992517471313,0.000100072153145447,0,0,0,0,-0.002284039,38
1,2284,22.28521,0.144152268767357,0.000100924793514423,0,0,0,0,-0.002284039,38
1,2285,22.296716,0.141085207462311,0.000101243771496229,0,0,0,0,-0.002284039,38
1,2286,22.308222,0.138631552457809,0.000101053614343982,0,0,0,0,-0.002284039,38
1,2287,22.319728,0.137098029255867,0.000100207100331318,0,0,0,0,-0.002284039,38
1,2288,22.331234,0.134644374251366,9.97899842332117E-05,0,0,0,0,-0.002284039,38
1,2289,22.34274,0.132497429847717,9.94832735159434E-05,0,0,0,0,-0.002284039,38
1,2290,22.354246,0.129737079143524,9.88269239314832E-05,0,0,0,0,-0.002284039,38
1,2291,22.365752,0.127590134739876,9.84527432592586E-05,0,0,0,0,-0.002284039,38
1,2292,22.377258,0.125136479735374,9.7557160188444E-05,0,0,0,0,-0.002284039,38
1,2293,22.388764,0.122989535331726,9.691921150079E-05,0,0,0,0,-0.002284039,38
1,2294,22.40027,0.120842590928078,9.59745520958677E-05,0,0,0,0,-0.002284039,38
1,2295,22.411776,0.118695646524429,9.89557374850847E-05,0,0,0,0,-0.002284039,38
1,2296,22.423282,0.116548702120781,9.51587135205045E-05,0,0,0,0,-0.002284039,38
1,2297,22.434788,0.113788343966007,9.41465841606259E-05,0,0,0,0,-0.002284039,38
1,2298,22.446294,0.111641399562359,9.39686942729168E-05,0,0,0,0,-0.002284039,38
1,2299,22.4578,0.109187752008438,9.2870686785318E-05,0,0,0,0,-0.002284039,38
1,2300,22.469306,0.10704080760479,9.18585574254394E-05,0,0,0,0,-0.002284039,38
1,2301,22.480812,0.104893863201141,8.97116115083918E-05,0,0,0,0,-0.002284039,38
1,2302,22.492318,0.10244020819664,9.01103267096914E-05,0,0,0,0,-0.002284039,38
1,2303,22.503824,0.0996798574924469,8.62826345837675E-05,0,0,0,0,-0.002284039,38
1,2304,22.51533,0.0978396162390709,8.14182712929323E-05,0,0,0,0,-0.002284039,38
1,2305,22.526836,0.0950792580842972,8.14060040283948E-05,0,0,0,0,-0.002284039,38
1,2306,22.538342,0.0929323136806488,8.06883108452894E-05,0,0,0,0,-0.002284039,38
1,2307,22.549848,0.0907853692770004,8.08293916634284E-05,0,0,0,0,-0.002284039,38
1,2308,22.561354,0.0886384248733521,7.97681932453997E-05,0,0,0,0,-0.002284039,38
1,2309,22.57286,0.0861847773194313,7.96271051513031E-05,0,0,0,0,-0.002284039,38
1,2310,22.584366,0.0834244191646576,8.03386647021398E-05,0,0,0,0,-0.002284039,38
1,2311,22.595872,0.0812774747610092,7.83512077759951E-05,0,0,0,0,-0.002284039,38
1,2312,22.607378,0.0791305303573608,7.66827215556987E-05,0,0,0,0,-0.002284039,38
1,2313,22.618884,0.0772902891039848,7.56583249312826E-05,0,0,0,0,-0.002284039,38
1,2314,22.63039,0.0748366415500641,7.4787276389543E-05,0,0,0,0,-0.002284039,38
1,2315,22.641896,0.0720762833952904,7.35481880838051E-05,0,0,0,0,-0.002284039,38
1,2316,22.653402,0.0702360421419144,7.29286402929574E-05,0,0,0,0,-0.002284039,38
1,2317,22.664908,0.0677823945879936,7.13337649358436E-05,0,0,0,0,-0.002284039,38
1,2318,22.676414,0.0659421533346176,7.01192111591809E-05,0,0,0,0,-0.002284039,38
1,2319,22.68792,0.0631818026304245,6.8824905611109E-05,0,0,0,0,-0.002284039,38
1,2320,22.699426,0.0616482682526112,6.74263283144683E-05,0,0,0,0,-0.002284039,38
1,2321,22.710932,0.0582745000720024,6.66595587972552E-05,0,0,0,0,-0.002284039,38
1,2322,22.722438,0.0564342588186264,6.55738185741939E-05,0,0,0,0,-0.002284039,38
1,2323,22.733944,0.0539806112647057,6.38439960312098E-05,0,0,0,0,-0.002284039,38
1,2324,22.74545,0.0518336668610573,6.22613952145912E-05,0,0,0,0,-0.002284039,38
1,2325,22.756956,0.0493800155818462,6.11695213592611E-05,0,0,0,0,-0.002284039,38
1,2326,22.768462,0.0469263643026352,5.96053178014699E-05,0,0,0,0,-0.002284039,38
1,2327,22.779968,0.0450861267745495,5.8378489484312E-05,0,0,0,0,-0.002284039,38
1,2328,22.791474,0.0423257686197758,5.70044467167463E-05,0,0,0,0,-0.002284039,38
1,2329,22.80298,0.0398721173405647,5.54954494873527E-05,0,0,0,0,-0.002284039,38
1,2330,22.814486,0.038031879812479,5.5170341511257E-05,0,0,0,0,-0.002284039,38
1,2331,22.825992,0.035578228533268,5.22014233865775E-05,0,0,0,0,-0.002284039,38
1,2332,22.837498,0.0331245772540569,5.09684650751296E-05,0,0,0,0,-0.002284039,38
1,2333,22.849004,0.0315910466015339,4.94533378514461E-05,0,0,0,0,-0.002284039,38
1,2334,22.86051,0.0291373953223228,4.77357789350208E-05,0,0,0,0,-0.002284039,38
1,2335,22.872016,0.0269904509186745,4.60488954558969E-05,0,0,0,0,-0.002284039,38
1,2336,22.883522,0.0242300946265459,4.44785582658369E-05,0,0,0,0,-0.002284039,38
1,2337,22.895028,0.0217764433473349,4.32517335866578E-05,0,0,0,0,-0.002284039,38
1,2338,22.906534,0.0196294989436865,4.13010820921045E-05,0,0,0,0,-0.002284039,38
1,2339,22.91804,0.0177892614156008,3.97859512304422E-05,0,0,0,0,-0.002284039,38
1,2340,22.929546,0.0153356110677123,3.74365808966104E-05,0,0,0,0,-0.002284039,38
1,2341,22.941052,0.0125752538442612,3.63876461051404E-05,0,0,0,0,-0.002284039,38
1,2342,22.952558,0.00981489662081003,3.5032004234381E-05,0,0,0,0,-0.002284039,38
1,2343,22.964064,0.00797465816140175,3.25354158121627E-05,0,0,0,0,-0.002284039,38
1,2344,22.97557,0.00582771422341466,3.07810551021248E-05,0,0,0,0,-0.002284039,38
1,2345,22.987076,0.0033740634098649,2.89285471808398E-05,0,0,0,0,-0.002284039,38
1,2346,22.998582,0.00122711900621653,2.7364345442038E-05,0,0,0,0,-0.002284039,38
