Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1346,12.533929,-0.493183493614197,0.00212854263372719,0,0,0,0,-0.002284039,38
1,1347,12.548436,-0.490729838609695,0.00212731584906578,0,0,0,0,-0.002284039,38
1,1348,12.562943,-0.487356066703796,0.00212854263372719,0,0,0,0,-0.002284039,38
1,1349,12.57745,-0.484595715999603,0.00212731584906578,0,0,0,0,-0.002284039,38
1,1350,12.591957,-0.48183536529541,0.00212854263372719,0,0,0,0,-0.002284039,38
1,1351,12.606464,-0.478768289089203,0.00212915590964258,0,0,0,0,-0.002284039,38
1,1352,12.620971,-0.476314663887024,0.00213222298771143,0,0,0,0,-0.002284039,38
1,1353,12.635478,-0.473247587680817,0.00212731584906578,0,0,0,0,-0.002284039,38
1,1354,12.649985,-0.470487236976624,0.00212608883157372,0,0,0,0,-0.002284039,38
1,1355,12.664492,-0.46772688627243,0.00212486204691231,0,0,0,0,-0.002284039,38
1,1356,12.678999,-0.464966505765915,0.00212240847758949,0,0,0,0,-0.002284039,38
1,1357,12.693506,-0.46189945936203,0.00211995490826666,0,0,0,0,-0.002284039,38
1,1358,12.708013,-0.458525687456131,0.00211811461485922,0,0,0,0,-0.002284039,38
1,1359,12.72252,-0.45607203245163,0.00211443402804434,0,0,0,0,-0.002284039,38
1,1360,12.737027,-0.453311681747437,0.00211136694997549,0,0,0,0,-0.002284039,38
1,1361,12.751534,-0.449631214141846,0.00210891338065267,0,0,0,0,-0.002284039,38
1,1362,12.766041,-0.447484254837036,0.00210645981132984,0,0,0,0,-0.002284039,38
1,1363,12.780548,-0.444723904132843,0.00210339273326099,0,0,0,0,-0.002284039,38
1,1364,12.795055,-0.441350132226944,0.00209909887053072,0,0,0,0,-0.002284039,38
1,1365,12.809562,-0.438283056020737,0.00209480477496982,0,0,0,0,-0.002284039,38
1,1366,12.824069,-0.435829401016235,0.00209051091223955,0,0,0,0,-0.002284039,38
1,1367,12.838576,-0.43276235461235,0.0020856037735939,0,0,0,0,-0.002284039,38
1,1368,12.853083,-0.429695278406143,0.00208314997144043,0,0,0,0,-0.002284039,38
1,1369,12.86759,-0.426628232002258,0.00207824283279479,0,0,0,0,-0.002284039,38
1,1370,12.882097,-0.424174576997757,0.00207394897006452,0,0,0,0,-0.002284039,38
1,1371,12.896604,-0.421414226293564,0.00206720130518079,0,0,0,0,-0.002284039,38
1,1372,12.911111,-0.418040454387665,0.00206352095119655,0,0,0,0,-0.002284039,38
1,1373,12.925618,-0.415280103683472,0.00205554650165141,0,0,0,0,-0.002284039,38
1,1374,12.940125,-0.412213027477264,0.00205186591483653,0,0,0,0,-0.002284039,38
1,1375,12.954632,-0.409145951271057,0.00204695877619088,0,0,0,0,-0.002284039,38
1,1376,12.969139,-0.40699902176857,0.00204634526744485,0,0,0,0,-0.002284039,38
1,1377,12.983646,-0.403318554162979,0.00204082462005317,0,0,0,0,-0.002284039,38
1,1378,12.998153,-0.400558173656464,0.00203407695516944,0,0,0,0,-0.002284039,38
1,1379,13.01266,-0.397491127252579,0.00202855630777776,0,0,0,0,-0.002284039,38
1,1380,13.027167,-0.394730776548386,0.00202303566038609,0,0,0,0,-0.002284039,38
1,1381,13.041674,-0.392583817243576,0.00201567471958697,0,0,0,0,-0.002284039,38
1,1382,13.056181,-0.388903349637985,0.00200831377878785,0,0,0,0,-0.002284039,38
1,1383,13.070688,-0.386142998933792,0.00200217962265015,0,0,0,0,-0.002284039,38
1,1384,13.085195,-0.383075922727585,0.00199297838844359,0,0,0,0,-0.002284039,38
1,1385,13.099702,-0.380622267723084,0.00198500393889844,0,0,0,0,-0.002284039,38
1,1386,13.114209,-0.377248495817184,0.00197764299809933,0,0,0,0,-0.002284039,38
1,1387,13.128716,-0.375101566314697,0.00197273585945368,0,0,0,0,-0.002284039,38
1,1388,13.143223,-0.371727794408798,0.00196230784058571,0,0,0,0,-0.002284039,38
1,1389,13.15773,-0.368660718202591,0.00195249309763312,0,0,0,0,-0.002284039,38
1,1390,13.172237,-0.36620706319809,0.00194329197984189,0,0,0,0,-0.002284039,38
1,1391,13.186744,-0.362833321094513,0.00193654443137348,0,0,0,0,-0.002284039,38
1,1392,13.201251,-0.360379666090012,0.00192427611909807,0,0,0,0,-0.002284039,38
1,1393,13.215758,-0.357619285583496,0.00191323470789939,0,0,0,0,-0.002284039,38
1,1394,13.230265,-0.353938817977905,0.00190464698243886,0,0,0,0,-0.002284039,38
1,1395,13.244772,-0.351485162973404,0.00189544574823231,0,0,0,0,-0.002284039,38
1,1396,13.259279,-0.348418116569519,0.00188501772936434,0,0,0,0,-0.002284039,38
1,1397,13.273786,-0.345964461565018,0.00187765678856522,0,0,0,0,-0.002284039,38
1,1398,13.288293,-0.342590689659119,0.00186600198503584,0,0,0,0,-0.002284039,38
1,1399,13.3028,-0.339523613452911,0.00185557396616787,0,0,0,0,-0.002284039,38
1,1400,13.317307,-0.337069988250732,0.00184391904622316,0,0,0,0,-0.002284039,38
1,1401,13.331814,-0.334309607744217,0.00183533132076263,0,0,0,0,-0.002284039,38
1,1402,13.346321,-0.331242561340332,0.00182428990956396,0,0,0,0,-0.002284039,38
1,1403,13.360828,-0.328175485134125,0.0018150886753574,0,0,0,0,-0.002284039,38
1,1404,13.375335,-0.32510843873024,0.00180282047949731,0,0,0,0,-0.002284039,38
1,1405,13.389842,-0.322348058223724,0.00179239246062934,0,0,0,0,-0.002284039,38
1,1406,13.404349,-0.319281011819839,0.00178748508915305,0,0,0,0,-0.002284039,38
1,1407,13.418856,-0.316520661115646,0.00177521689329296,0,0,0,0,-0.002284039,38
1,1408,13.433363,-0.313453584909439,0.00176417548209429,0,0,0,0,-0.002284039,38
1,1409,13.44787,-0.310693234205246,0.00175190716981888,0,0,0,0,-0.002284039,38
1,1410,13.462377,-0.307626157999039,0.00174761330708861,0,0,0,0,-0.002284039,38
1,1411,13.476884,-0.304865807294846,0.00173411821015179,0,0,0,0,-0.002284039,38
1,1412,13.491391,-0.302412152290344,0.00172430358361453,0,0,0,0,-0.002284039,38
1,1413,13.505898,-0.299038380384445,0.00171387556474656,0,0,0,0,-0.002284039,38
1,1414,13.520405,-0.29597133398056,0.00170344754587859,0,0,0,0,-0.002284039,38
1,1415,13.534912,-0.292904257774353,0.0016905659576878,0,0,0,0,-0.002284039,38
1,1416,13.549419,-0.290757328271866,0.00167768425308168,0,0,0,0,-0.002284039,38
1,1417,13.563926,-0.287076830863953,0.00167584407608956,0,0,0,0,-0.002284039,38
1,1418,13.578433,-0.28431648015976,0.00165866850875318,0,0,0,0,-0.002284039,38
1,1419,13.59294,-0.281862825155258,0.00164946727454662,0,0,0,0,-0.002284039,38
1,1420,13.607447,-0.278489053249359,0.00163842586334795,0,0,0,0,-0.002284039,38
1,1421,13.621954,-0.276342123746872,0.00162677105981857,0,0,0,0,-0.002284039,38
1,1422,13.636461,-0.272968351840973,0.00161941011901945,0,0,0,0,-0.002284039,38
1,1423,13.650968,-0.269901275634766,0.0016114356694743,0,0,0,0,-0.002284039,38
1,1424,13.665475,-0.267447620630264,0.00160100765060633,0,0,0,0,-0.002284039,38
1,1425,13.679982,-0.264073878526688,0.00159364670980722,0,0,0,0,-0.002284039,38
1,1426,13.694489,-0.26100680232048,0.00158444559201598,0,0,0,0,-0.002284039,38
1,1427,13.708996,-0.258553147315979,0.00157585775014013,0,0,0,0,-0.002284039,38
1,1428,13.723503,-0.255792796611786,0.00156911020167172,0,0,0,0,-0.002284039,38
1,1429,13.73801,-0.253032445907593,0.0015611358685419,0,0,0,0,-0.002284039,38
1,1430,13.752517,-0.249965369701386,0.00155500171240419,0,0,0,0,-0.002284039,38
1,1431,13.767024,-0.246898308396339,0.00155009445734322,0,0,0,0,-0.002284039,38
1,1432,13.781531,-0.244137957692146,0.00154641398694366,0,0,0,0,-0.002284039,38
1,1433,13.796038,-0.240764185786247,0.0015365993604064,0,0,0,0,-0.002284039,38
1,1434,13.810545,-0.238617241382599,0.0015310785965994,0,0,0,0,-0.002284039,38
1,1435,13.825052,-0.235550180077553,0.00152555794920772,0,0,0,0,-0.002284039,38
1,1436,13.839559,-0.232789814472198,0.00152371765580028,0,0,0,0,-0.002284039,38
1,1437,13.854066,-0.230029463768005,0.00151942379307002,0,0,0,0,-0.002284039,38
1,1438,13.868573,-0.226655691862106,0.00151512993033975,0,0,0,0,-0.002284039,38
1,1439,13.88308,-0.22358863055706,0.00151328963693231,0,0,0,0,-0.002284039,38
1,1440,13.897587,-0.220521569252014,0.00151451653800905,0,0,0,0,-0.002284039,38
1,1441,13.912094,-0.218067914247513,0.00151083606760949,0,0,0,0,-0.002284039,38
1,1442,13.926601,-0.214694142341614,0.00151328963693231,0,0,0,0,-0.002284039,38
1,1443,13.941108,-0.212240487337112,0.00151512993033975,0,0,0,0,-0.002284039,38
1,1444,13.955615,-0.209173426032066,0.00151574332267046,0,0,0,0,-0.002284039,38
1,1445,13.970122,-0.206413075327873,0.00151697010733187,0,0,0,0,-0.002284039,38
1,1446,13.984629,-0.203959420323372,0.00151942379307002,0,0,0,0,-0.002284039,38
1,1447,13.999136,-0.200585648417473,0.00152065057773143,0,0,0,0,-0.002284039,38
1,1448,14.013643,-0.197518587112427,0.00153353228233755,0,0,0,0,-0.002284039,38
1,1449,14.02815,-0.195064932107925,0.00153230549767613,0,0,0,0,-0.002284039,38
1,1450,14.042657,-0.191997870802879,0.00153782614506781,0,0,0,0,-0.002284039,38
1,1451,14.057164,-0.188930809497833,0.00154702737927437,0,0,0,0,-0.002284039,38
1,1452,14.071671,-0.186477154493332,0.00155622861348093,0,0,0,0,-0.002284039,38
1,1453,14.086178,-0.182796686887741,0.00156358955428004,0,0,0,0,-0.002284039,38
1,1454,14.100685,-0.180649742484093,0.00157156388740987,0,0,0,0,-0.002284039,38
1,1455,14.115192,-0.177275970578194,0.00158199190627784,0,0,0,0,-0.002284039,38
1,1456,14.129699,-0.174515619874001,0.00159364670980722,0,0,0,0,-0.002284039,38
1,1457,14.144206,-0.171755254268646,0.00160223455168307,0,0,0,0,-0.002284039,38
1,1458,14.158713,-0.1686881929636,0.00158996623940766,0,0,0,0,-0.002284039,38
1,1459,14.17322,-0.165314421057701,0.00159916747361422,0,0,0,0,-0.002284039,38
1,1460,14.187727,-0.1628607660532,0.00160714180674404,0,0,0,0,-0.002284039,38
1,1461,14.202234,-0.159793704748154,0.00161450274754316,0,0,0,0,-0.002284039,38
1,1462,14.216741,-0.157033354043961,0.00162431737408042,0,0,0,0,-0.002284039,38
1,1463,14.231248,-0.154272988438606,0.00163229170721024,0,0,0,0,-0.002284039,38
1,1464,14.245755,-0.151512637734413,0.0016414929414168,0,0,0,0,-0.002284039,38
1,1465,14.260262,-0.148445576429367,0.00164456001948565,0,0,0,0,-0.002284039,38
1,1466,14.274769,-0.145378515124321,0.00165253435261548,0,0,0,0,-0.002284039,38
1,1467,14.289276,-0.142311453819275,0.00166173558682203,0,0,0,0,-0.002284039,38
1,1468,14.303783,-0.139244377613068,0.00166786962654442,0,0,0,0,-0.002284039,38
1,1469,14.31829,-0.136484026908875,0.00167339039035141,0,0,0,0,-0.002284039,38
1,1470,14.332797,-0.134030371904373,0.00168075133115053,0,0,0,0,-0.002284039,38
1,1471,14.347304,-0.130963310599327,0.0016850451938808,0,0,0,0,-0.002284039,38
1,1472,14.361811,-0.127896249294281,0.0016911793500185,0,0,0,0,-0.002284039,38
1,1473,14.376318,-0.124829187989235,0.00169547321274877,0,0,0,0,-0.002284039,38
1,1474,14.390825,-0.121762126684189,0.00169976707547903,0,0,0,0,-0.002284039,38
1,1475,14.405332,-0.119001768529415,0.00170344754587859,0,0,0,0,-0.002284039,38
1,1476,14.419839,-0.116548113524914,0.001710195094347,0,0,0,0,-0.002284039,38
1,1477,14.434346,-0.113481052219868,0.00171448907349259,0,0,0,0,-0.002284039,38
1,1478,14.448853,-0.110720694065094,0.00171510246582329,0,0,0,0,-0.002284039,38
1,1479,14.46336,-0.107653632760048,0.00171755603514612,0,0,0,0,-0.002284039,38
1,1480,14.477867,-0.105199977755547,0.00172430358361453,0,0,0,0,-0.002284039,38
1,1481,14.492374,-0.101826213300228,0.00172553048469126,0,0,0,0,-0.002284039,38
1,1482,14.506881,-0.0993725582957268,0.00173043773975223,0,0,0,0,-0.002284039,38
1,1483,14.521388,-0.0963054969906807,0.0017347316024825,0,0,0,0,-0.002284039,38
1,1484,14.535895,-0.0929317250847816,0.00173595850355923,0,0,0,0,-0.002284039,38
1,1485,14.550402,-0.0901713669300079,0.00173902558162808,0,0,0,0,-0.002284039,38
1,1486,14.564909,-0.0871043056249619,0.00174147915095091,0,0,0,0,-0.002284039,38
1,1487,14.579416,-0.0843439474701881,0.00174270605202764,0,0,0,0,-0.002284039,38
1,1488,14.593923,-0.0815835893154144,0.00174209254328161,0,0,0,0,-0.002284039,38
1,1489,14.60843,-0.0791299417614937,0.00174454622901976,0,0,0,0,-0.002284039,38
1,1491,14.637444,-0.0729958117008209,0.00174331944435835,0,0,0,0,-0.002284039,38
1,1492,14.651951,-0.0699287503957748,0.00174147915095091,0,0,0,0,-0.002284039,38
1,1493,14.666458,-0.0671683922410011,0.00174147915095091,0,0,0,0,-0.002284039,38
1,1494,14.680965,-0.0644080340862274,0.0017402523662895,0,0,0,0,-0.002284039,38
1,1495,14.695472,-0.0613409727811813,0.00173718528822064,0,0,0,0,-0.002284039,38
1,1496,14.709979,-0.0579672046005726,0.0017347316024825,0,0,0,0,-0.002284039,38
1,1497,14.724486,-0.0558202601969242,0.00173411821015179,0,0,0,0,-0.002284039,38
1,1498,14.738993,-0.0524464920163155,0.00173227803315967,0,0,0,0,-0.002284039,38
1,1499,14.7535,-0.0499928407371044,0.00174699991475791,0,0,0,0,-0.002284039,38
1,1500,14.768007,-0.046925775706768,0.00173902558162808,0,0,0,0,-0.002284039,38
1,1501,14.782514,-0.0435520075261593,0.00173718528822064,0,0,0,0,-0.002284039,38
1,1502,14.797021,-0.0410983562469482,0.00173595850355923,0,0,0,0,-0.002284039,38
1,1503,14.811528,-0.0383379980921745,0.00173043773975223,0,0,0,0,-0.002284039,38
1,1504,14.826035,-0.0352709367871284,0.00172798405401409,0,0,0,0,-0.002284039,38
1,1505,14.840542,-0.0325105786323547,0.00172675726935267,0,0,0,0,-0.002284039,38
1,1506,14.855049,-0.0291368085891008,0.00172798405401409,0,0,0,0,-0.002284039,38
1,1507,14.869556,-0.0263764522969723,0.00172430358361453,0,0,0,0,-0.002284039,38
1,1508,14.884063,-0.0236160941421986,0.00172246340662241,0,0,0,0,-0.002284039,38
1,1509,14.89857,-0.0205490309745073,0.00172246340662241,0,0,0,0,-0.002284039,38
1,1510,14.913077,-0.0177886746823788,0.00172062311321497,0,0,0,0,-0.002284039,38
1,1511,14.927584,-0.014721610583365,0.00172000972088426,0,0,0,0,-0.002284039,38
1,1512,14.942091,-0.0119612533599138,0.00171632925048471,0,0,0,0,-0.002284039,38
1,1513,14.956598,-0.0085874842479825,0.00171387556474656,0,0,0,0,-0.002284039,38
1,1514,14.971105,-0.00644053937867284,0.00171142199542373,0,0,0,0,-0.002284039,38
1,1515,14.985612,-0.00368018238805234,0.00171203538775444,0,0,0,0,-0.002284039,38
1,1516,15.000119,-0.000306412694044411,0.00171326217241585,0,0,0,0,-0.002284039,38
1,1517,15.014626,0.0024539444129914,0.00170835491735488,0,0,0,0,-0.002284039,38
1,1518,15.029133,0.0052143014036119,0.00170712813269347,0,0,0,0,-0.002284039,38
1,1519,15.04364,0.00828136503696442,0.00170712813269347,0,0,0,0,-0.002284039,38
1,1520,15.058147,0.0110417222604156,0.00170283415354788,0,0,0,0,-0.002284039,38
1,1521,15.072654,0.0138020785525441,0.00170406105462462,0,0,0,0,-0.002284039,38
1,1522,15.087161,0.0168691426515579,0.00170651462394744,0,0,0,0,-0.002284039,38
1,1523,15.101668,0.0196294989436865,0.00170590123161674,0,0,0,0,-0.002284039,38
1,1524,15.116175,0.0230032689869404,0.00171203538775444,0,0,0,0,-0.002284039,38
1,1525,15.130682,0.0254569202661514,0.00170896830968559,0,0,0,0,-0.002284039,38
1,1526,15.145189,0.0285239834338427,0.00170835491735488,0,0,0,0,-0.002284039,38
1,1527,15.159696,0.0315910466015339,0.00170590123161674,0,0,0,0,-0.002284039,38
1,1528,15.174203,0.0343514047563076,0.00170712813269347,0,0,0,0,-0.002284039,38
1,1529,15.18871,0.0374184660613537,0.00170712813269347,0,0,0,0,-0.002284039,38
1,1530,15.203217,0.0401788242161274,0.00170835491735488,0,0,0,0,-0.002284039,38
1,1531,15.217724,0.0429391823709011,0.001715715858154,0,0,0,0,-0.002284039,38
1,1532,15.232231,0.0460062436759472,0.00171448907349259,0,0,0,0,-0.002284039,38
1,1533,15.246738,0.0484598949551582,0.00171387556474656,0,0,0,0,-0.002284039,38
1,1534,15.261245,0.0521403700113297,0.00172062311321497,0,0,0,0,-0.002284039,38
1,1535,15.275752,0.0545940212905407,0.00171939632855356,0,0,0,0,-0.002284039,38
1,1536,15.290259,0.0576610863208771,0.00172307679895312,0,0,0,0,-0.002284039,38
1,1537,15.304766,0.0607281476259232,0.00172430358361453,0,0,0,0,-0.002284039,38
1,1538,15.319273,0.0631818026304245,0.00173595850355923,0,0,0,0,-0.002284039,38
1,1539,15.33378,0.0662488639354706,0.00172859756276011,0,0,0,0,-0.002284039,38
1,1540,15.348287,0.0687025114893913,0.00173105113208294,0,0,0,0,-0.002284039,38
1,1541,15.362794,0.0723829865455627,0.00173350481782109,0,0,0,0,-0.002284039,38
1,1542,15.377301,0.0748366415500641,0.00173411821015179,0,0,0,0,-0.002284039,38
1,1543,15.391808,0.0775969997048378,0.0017408657586202,0,0,0,0,-0.002284039,38
1,1544,15.406315,0.0803573578596115,0.00174331944435835,0,0,0,0,-0.002284039,38
1,1545,15.420822,0.0831177085638046,0.00175129377748817,0,0,0,0,-0.002284039,38
1,1546,15.435329,0.0861847773194313,0.00175497424788773,0,0,0,0,-0.002284039,38
1,1547,15.449836,0.0895585417747498,0.00175436085555702,0,0,0,0,-0.002284039,38
1,1548,15.464343,0.0926256105303764,0.00175804132595658,0,0,0,0,-0.002284039,38
1,1549,15.47885,0.0950792580842972,0.001759268110618,0,0,0,0,-0.002284039,38
1,1550,15.493357,0.0978396162390709,0.00176601565908641,0,0,0,0,-0.002284039,38
1,1551,15.507864,0.10121338814497,0.00176724256016314,0,0,0,0,-0.002284039,38
1,1552,15.522371,0.103973746299744,0.00177276320755482,0,0,0,0,-0.002284039,38
1,1553,15.536878,0.106734097003937,0.00177951075602323,0,0,0,0,-0.002284039,38
1,1554,15.551385,0.109187752008438,0.00178380461875349,0,0,0,0,-0.002284039,38
1,1555,15.565892,0.112254813313484,0.00178748508915305,0,0,0,0,-0.002284039,38
1,1556,15.580399,0.115628585219383,0.00180404726415873,0,0,0,0,-0.002284039,38
1,1557,15.594906,0.118082232773304,0.00180282047949731,0,0,0,0,-0.002284039,38
1,1558,15.609413,0.121456004679203,0.00180527404882014,0,0,0,0,-0.002284039,38
1,1559,15.62392,0.124523065984249,0.00181692896876484,0,0,0,0,-0.002284039,38
1,1560,15.638427,0.12697671353817,0.0018206094391644,0,0,0,0,-0.002284039,38
1,1561,15.652934,0.130043774843216,0.00184085208456963,0,0,0,0,-0.002284039,38
1,1562,15.667441,0.133110851049423,0.00183103745803237,0,0,0,0,-0.002284039,38
1,1563,15.681948,0.136484608054161,0.00183778500650078,0,0,0,0,-0.002284039,38
1,1564,15.696455,0.138631552457809,0.00184207886923105,0,0,0,0,-0.002284039,38
1,1565,15.710962,0.141698628664017,0.00184821302536875,0,0,0,0,-0.002284039,38
1,1566,15.725469,0.144765689969063,0.00185496057383716,0,0,0,0,-0.002284039,38
1,1567,15.739976,0.147526040673256,0.00186170812230557,0,0,0,0,-0.002284039,38
1,1568,15.754483,0.150593101978302,0.00186354829929769,0,0,0,0,-0.002284039,38
1,1569,15.76899,0.153966873884201,0.00186906906310469,0,0,0,0,-0.002284039,38
1,1570,15.783497,0.156420528888702,0.00187643000390381,0,0,0,0,-0.002284039,38
1,1571,15.798004,0.158874183893204,0.00188501772936434,0,0,0,0,-0.002284039,38
1,1572,15.812511,0.16194124519825,0.00189360557124019,0,0,0,0,-0.002284039,38
1,1573,15.827018,0.165008306503296,0.00191507500130683,0,0,0,0,-0.002284039,38
1,1574,15.841525,0.167768657207489,0.00190280668903142,0,0,0,0,-0.002284039,38
1,1575,15.856032,0.170529022812843,0.00191446160897613,0,0,0,0,-0.002284039,38
1,1576,15.870539,0.173289373517036,0.00192059564869851,0,0,0,0,-0.002284039,38
1,1577,15.885046,0.176049739122391,0.00193102366756648,0,0,0,0,-0.002284039,38
1,1578,15.899553,0.179423496127129,0.0019751894287765,0,0,0,0,-0.002284039,38
1,1579,15.91406,0.182490572333336,0.00194881262723356,0,0,0,0,-0.002284039,38
1,1580,15.928567,0.185250923037529,0.00196966878138483,0,0,0,0,-0.002284039,38
1,1581,15.943074,0.18770457804203,0.00197028205730021,0,0,0,0,-0.002284039,38
1,1582,15.957581,0.191078349947929,0.00197886978276074,0,0,0,0,-0.002284039,38
1,1583,15.972088,0.194145411252975,0.00198193686082959,0,0,0,0,-0.002284039,38
1,1584,15.986595,0.196905761957169,0.00199175160378218,0,0,0,0,-0.002284039,38
1,1585,16.001102,0.199666127562523,0.00199972582049668,0,0,0,0,-0.002284039,38
1,1586,16.015609,0.202733188867569,0.00209725857712328,0,0,0,0,-0.002284039,38
1,1587,16.030116,0.205800250172615,0.0020935779903084,0,0,0,0,-0.002284039,38
1,1588,16.044623,0.208867311477661,0.00208805734291673,0,0,0,0,-0.002284039,38
1,1589,16.05913,0.211320966482162,0.00209296471439302,0,0,0,0,-0.002284039,38
1,1590,16.073637,0.214081317186356,0.00209664506837726,0,0,0,0,-0.002284039,38
1,1591,16.088144,0.217148378491402,0.00210645981132984,0,0,0,0,-0.002284039,38
1,1592,16.102651,0.219602033495903,0.00211320724338293,0,0,0,0,-0.002284039,38
1,1593,16.117158,0.222669094800949,0.00213160971179605,0,0,0,0,-0.002284039,38
1,1594,16.131665,0.225736156105995,0.00214387779124081,0,0,0,0,-0.002284039,38
1,1595,16.146172,0.228496521711349,0.00215491931885481,0,0,0,0,-0.002284039,38
1,1596,16.160679,0.231256872415543,0.00216350704431534,0,0,0,0,-0.002284039,38
1,1597,16.175186,0.234630644321442,0.00218620337545872,0,0,0,0,-0.002284039,38
1,1598,16.189693,0.237390995025635,0.00219540460966527,0,0,0,0,-0.002284039,38
1,1599,16.2042,0.240764766931534,0.00221135327592492,0,0,0,0,-0.002284039,38
1,1600,16.218707,0.243218421936035,0.00223588990047574,0,0,0,0,-0.002284039,38
1,1601,16.233214,0.246592193841934,0.00224693119525909,0,0,0,0,-0.002284039,38
1,1602,16.247721,0.249352544546127,0.00225613242946565,0,0,0,0,-0.002284039,38
1,1603,16.262228,0.251806199550629,0.00226472015492618,0,0,0,0,-0.002284039,38
1,1604,16.276735,0.255179971456528,0.00227269460447133,0,0,0,0,-0.002284039,38
1,1605,16.291242,0.257633626461029,0.0022831226233393,0,0,0,0,-0.002284039,38
1,1606,16.305749,0.260393977165222,0.00229293713346124,0,0,0,0,-0.002284039,38
1,1607,16.320256,0.263154327869415,0.00230643223039806,0,0,0,0,-0.002284039,38
1,1608,16.334763,0.266221404075623,0.00263399467803538,0,0,0,0,-0.002284039,38
1,1609,16.34927,0.268675059080124,0.00258492166176438,0,0,0,0,-0.002284039,38
1,1610,16.363777,0.271742105484009,0.00256099854595959,0,0,0,0,-0.002284039,38
1,1611,16.378284,0.275115877389908,0.00254198280163109,0,0,0,0,-0.002284039,38
1,1612,16.392791,0.278182953596115,0.00253830221481621,0,0,0,0,-0.002284039,38
1,1613,16.407298,0.280943304300308,0.00239046989008784,0,0,0,0,-0.002284039,38
1,1614,16.421805,0.283703655004501,0.00239783083088696,0,0,0,0,-0.002284039,38
1,1615,16.436312,0.286770731210709,0.00242788786999881,0,0,0,0,-0.002284039,38
1,1616,16.450819,0.289837777614594,0.00245242449454963,0,0,0,0,-0.002284039,38
1,1617,16.465326,0.292598128318787,0.00245365127921104,0,0,0,0,-0.002284039,38
1,1618,16.479833,0.295358508825302,0.00246407929807901,0,0,0,0,-0.002284039,38
1,1619,16.49434,0.298118859529495,0.00248984270729125,0,0,0,0,-0.002284039,38
1,1620,16.508847,0.30118590593338,0.00253891572356224,0,0,0,0,-0.002284039,38
1,1621,16.523354,0.303946286439896,0.00255425088107586,0,0,0,0,-0.002284039,38
1,1622,16.537861,0.306706637144089,0.00255854497663677,0,0,0,0,-0.002284039,38
1,1623,16.552368,0.309773683547974,0.00262663373723626,0,0,0,0,-0.002284039,38
1,1624,16.566875,0.312840759754181,0.00259289587847888,0,0,0,0,-0.002284039,38
1,1625,16.581382,0.315294414758682,0.00277507957071066,0,0,0,0,-0.002284039,38
1,1626,16.595889,0.318361461162567,0.00275851739570498,0,0,0,0,-0.002284039,38
1,1627,16.610396,0.321121841669083,0.0027658783365041,0,0,0,0,-0.002284039,38
1,1628,16.624903,0.324188888072968,0.00277753314003348,0,0,0,0,-0.002284039,38
1,1629,16.63941,0.327255964279175,0.00279838917776942,0,0,0,0,-0.002284039,38
1,1630,16.653917,0.330016314983368,0.00281556486152112,0,0,0,0,-0.002284039,38
1,1631,16.668424,0.332776665687561,0.00282844644971192,0,0,0,0,-0.002284039,38
1,1632,16.682931,0.335537016391754,0.00286709144711494,0,0,0,0,-0.002284039,38
1,1633,16.697438,0.338910788297653,0.00289714871905744,0,0,0,0,-0.002284039,38
1,1634,16.711945,0.341364443302155,0.00290512293577194,0,0,0,0,-0.002284039,38
1,1635,16.726452,0.344431519508362,0.00305724935606122,0,0,0,0,-0.002284039,38
1,1636,16.740959,0.347805291414261,0.0031541686039418,0,0,0,0,-0.002284039,38
1,1637,16.755466,0.350258946418762,0.00321244285441935,0,0,0,0,-0.002284039,38
1,1638,16.769973,0.353019297122955,0.0032234841492027,0,0,0,0,-0.002284039,38
1,1639,16.78448,0.35608634352684,0.00319158681668341,0,0,0,0,-0.002284039,38
1,1640,16.798987,0.358846724033356,0.00320814899168909,0,0,0,0,-0.002284039,38
1,1641,16.813494,0.362220495939255,0.00322287087328732,0,0,0,0,-0.002284039,38
1,1642,16.828001,0.364674121141434,0.00324004632420838,0,0,0,0,-0.002284039,38
1,1643,16.842508,0.368047893047333,0.0032897328492254,0,0,0,0,-0.002284039,38
1,1644,16.857015,0.370501548051834,0.00333328498527408,0,0,0,0,-0.002284039,38
1,1645,16.871522,0.373875319957733,0.00344737991690636,0,0,0,0,-0.002284039,38
1,1646,16.886029,0.376022279262543,0.00398840988054872,0,0,0,0,-0.002284039,38
1,1647,16.900536,0.380009442567825,0.0035314173437655,0,0,0,0,-0.002284039,38
1,1648,16.915043,0.382156401872635,0.00345167377963662,0,0,0,0,-0.002284039,38
1,1649,16.92955,0.385530173778534,0.00344737991690636,0,0,0,0,-0.002284039,38
1,1650,16.944057,0.388597220182419,0.00350688095204532,0,0,0,0,-0.002284039,38
1,1651,16.958564,0.39105087518692,0.00390498572960496,0,0,0,0,-0.002284039,38
1,1652,16.973071,0.39319783449173,0.00394424423575401,0,0,0,0,-0.002284039,38
1,1653,16.987578,0.396878302097321,0.00410679867491126,0,0,0,0,-0.002284039,38
1,1654,17.002085,0.399025231599808,0.00402644136920571,0,0,0,0,-0.002284039,38
1,1655,17.016592,0.402705729007721,0.00403564283624291,0,0,0,0,-0.002284039,38
1,1656,17.031099,0.4051593542099,0.00397246098145843,0,0,0,0,-0.002284039,38
1,1657,17.045606,0.408226430416107,0.00403441581875086,0,0,0,0,-0.002284039,38
