Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1229,10.620117,-0.875953018665314,0.000445583020336926,0,0,0,0,-0.002284039,38
1,1230,10.633624,-0.873192667961121,0.000452146545285359,0,0,0,0,-0.002284039,38
1,1231,10.647131,-0.870125591754913,0.000458587368484586,0,0,0,0,-0.002284039,38
1,1232,10.660638,-0.86736524105072,0.00046423077583313,0,0,0,0,-0.002284039,38
1,1233,10.674145,-0.865218281745911,0.000469874183181673,0,0,0,0,-0.002284039,38
1,1234,10.687652,-0.862457931041718,0.000476744404295459,0,0,0,0,-0.002284039,38
1,1235,10.701159,-0.859697580337524,0.000480424874695018,0,0,0,0,-0.002284039,38
1,1236,10.714666,-0.856630504131317,0.000487847166368738,0,0,0,0,-0.002284039,38
1,1237,10.728173,-0.854483544826508,0.000493613246362656,0,0,0,0,-0.002284039,38
1,1238,10.74168,-0.851723194122314,0.000501219532452524,0,0,0,0,-0.002284039,38
1,1239,10.755187,-0.848656177520752,0.000506433541886508,0,0,0,0,-0.002284039,38
1,1240,10.768694,-0.846202492713928,0.000512629048898816,0,0,0,0,-0.002284039,38
1,1241,10.782201,-0.843442142009735,0.000519560591783375,0,0,0,0,-0.002284039,38
1,1242,10.795708,-0.840988516807556,0.000522873015142977,0,0,0,0,-0.002284039,38
1,1243,10.809215,-0.838228106498718,0.000534895923919976,0,0,0,0,-0.002284039,38
1,1244,10.822722,-0.835467755794525,0.000537226907908916,0,0,0,0,-0.002284039,38
1,1245,10.836229,-0.833014130592346,0.000543054309673607,0,0,0,0,-0.002284039,38
1,1246,10.849736,-0.829640328884125,0.000548697717022151,0,0,0,0,-0.002284039,38
1,1247,10.863243,-0.827186703681946,0.000555935956072062,0,0,0,0,-0.002284039,38
1,1248,10.87675,-0.824426352977753,0.000564523739740252,0,0,0,0,-0.002284039,38
1,1249,10.890257,-0.82166600227356,0.000564523739740252,0,0,0,0,-0.002284039,38
1,1250,10.903764,-0.818905651569366,0.000570289848838001,0,0,0,0,-0.002284039,38
1,1251,10.917271,-0.816145300865173,0.000580533815082163,0,0,0,0,-0.002284039,38
1,1252,10.930778,-0.813998341560364,0.000587465357966721,0,0,0,0,-0.002284039,38
1,1253,10.944285,-0.810931265354156,0.0005893055931665,0,0,0,0,-0.002284039,38
1,1254,10.957792,-0.808477640151978,0.000599365564994514,0,0,0,0,-0.002284039,38
1,1255,10.971299,-0.80541056394577,0.000600592407863587,0,0,0,0,-0.002284039,38
1,1256,10.984806,-0.802956879138947,0.000606603862252086,0,0,0,0,-0.002284039,38
1,1257,10.998313,-0.800196528434753,0.000613228708971292,0,0,0,0,-0.002284039,38
1,1258,11.01182,-0.79743617773056,0.000619117461610585,0,0,0,0,-0.002284039,38
1,1259,11.025327,-0.794675827026367,0.000624270120169967,0,0,0,0,-0.002284039,38
1,1260,11.038834,-0.792528867721558,0.000628932088147849,0,0,0,0,-0.002284039,38
1,1261,11.052341,-0.789461851119995,0.000635188887827098,0,0,0,0,-0.002284039,38
1,1262,11.065848,-0.786701440811157,0.000641507038380951,0,0,0,0,-0.002284039,38
1,1263,11.079355,-0.783634424209595,0.000646843749564141,0,0,0,0,-0.002284039,38
1,1264,11.092862,-0.781794190406799,0.000653100549243391,0,0,0,0,-0.002284039,38
1,1265,11.106369,-0.778420388698578,0.00065935734892264,0,0,0,0,-0.002284039,38
1,1266,11.119876,-0.776273429393768,0.000665675499476492,0,0,0,0,-0.002284039,38
1,1267,11.133383,-0.773513078689575,0.00108187599107623,0,0,0,0,-0.002284039,38
1,1268,11.14689,-0.770446062088013,0.00111573643516749,0,0,0,0,-0.002284039,38
1,1269,11.160397,-0.767685651779175,0.00114241987466812,0,0,0,0,-0.002284039,38
1,1270,11.173904,-0.765232026576996,0.00115646701306105,0,0,0,0,-0.002284039,38
1,1271,11.187411,-0.762471675872803,0.00116928736679256,0,0,0,0,-0.002284039,38
1,1272,11.200918,-0.760017991065979,0.00118192366790026,0,0,0,0,-0.002284039,38
1,1273,11.214425,-0.757257640361786,0.00119505065958947,0,0,0,0,-0.002284039,38
1,1274,11.227932,-0.754497289657593,0.00120572396554053,0,0,0,0,-0.002284039,38
1,1275,11.241439,-0.7517369389534,0.0012157226447016,0,0,0,0,-0.002284039,38
1,1276,11.254946,-0.748976588249207,0.00124216068070382,0,0,0,0,-0.002284039,38
1,1277,11.268453,-0.746216237545013,0.00125430629123002,0,0,0,0,-0.002284039,38
1,1278,11.28196,-0.744069278240204,0.00126074708532542,0,0,0,0,-0.002284039,38
1,1279,11.295467,-0.741308927536011,0.00124970567412674,0,0,0,0,-0.002284039,38
1,1280,11.308974,-0.738241851329803,0.000737015390768647,0,0,0,0,-0.002284039,38
1,1281,11.322481,-0.73548150062561,0.000727200764231384,0,0,0,0,-0.002284039,38
1,1282,11.335988,-0.733334541320801,0.000730083847884089,0,0,0,0,-0.002284039,38
1,1283,11.349495,-0.729960799217224,0.000734745757654309,0,0,0,0,-0.002284039,38
1,1284,11.363002,-0.727200448513031,0.000739714421797544,0,0,0,0,-0.002284039,38
1,1285,11.376509,-0.724746763706207,0.000747014011722058,0,0,0,0,-0.002284039,38
1,1286,11.390016,-0.721679747104645,0.000753700209315866,0,0,0,0,-0.002284039,38
1,1287,11.403523,-0.719839513301849,0.000761122500989586,0,0,0,0,-0.002284039,38
1,1288,11.41703,-0.716465711593628,0.000769894337281585,0,0,0,0,-0.002284039,38
1,1289,11.430537,-0.713705360889435,0.000778788817115128,0,0,0,0,-0.002284039,38
1,1290,11.444044,-0.711251735687256,0.000787928642239422,0,0,0,0,-0.002284039,38
1,1291,11.457551,-0.708491325378418,0.000797681917902082,0,0,0,0,-0.002284039,38
1,1292,11.471058,-0.706037700176239,0.000806576397735626,0,0,0,0,-0.002284039,38
1,1293,11.484565,-0.702970623970032,0.000815654871985316,0,0,0,0,-0.002284039,38
1,1294,11.498072,-0.700210273265839,0.000825776194687933,0,0,0,0,-0.002284039,38
1,1295,11.511579,-0.69775664806366,0.000836326915305108,0,0,0,0,-0.002284039,38
1,1296,11.525086,-0.694996297359467,0.000847184332087636,0,0,0,0,-0.002284039,38
1,1297,11.538593,-0.692235887050629,0.000857857696246356,0,0,0,0,-0.002284039,38
1,1298,11.5521,-0.68978226184845,0.000873683718964458,0,0,0,0,-0.002284039,38
1,1299,11.565607,-0.687021911144257,0.000879265775438398,0,0,0,0,-0.002284039,38
1,1300,11.579114,-0.684261560440063,0.000890429888386279,0,0,0,0,-0.002284039,38
1,1301,11.592621,-0.68150120973587,0.00090318889124319,0,0,0,0,-0.002284039,38
1,1302,11.606128,-0.678434133529663,0.000915518496185541,0,0,0,0,-0.002284039,38
1,1303,11.619635,-0.67567378282547,0.000927112007047981,0,0,0,0,-0.002284039,38
1,1304,11.633142,-0.67352682352066,0.000939686957281083,0,0,0,0,-0.002284039,38
1,1305,11.646649,-0.670459747314453,0.00093962560640648,0,0,0,0,-0.002284039,38
1,1306,11.660156,-0.66769939661026,0.000952752656303346,0,0,0,0,-0.002284039,38
1,1307,11.673663,-0.665859162807465,0.000965020910371095,0,0,0,0,-0.002284039,38
1,1308,11.68717,-0.662792086601257,0.000979742733761668,0,0,0,0,-0.002284039,38
1,1309,11.700677,-0.660031735897064,0.000994464731775224,0,0,0,0,-0.002284039,38
1,1310,11.714184,-0.656657993793488,0.00101617944892496,0,0,0,0,-0.002284039,38
1,1311,11.727691,-0.654204308986664,0.00102777301799506,0,0,0,0,-0.002284039,38
1,1312,11.741198,-0.651443958282471,0.00104182015638798,0,0,0,0,-0.002284039,38
1,1313,11.754705,-0.648683607578278,0.00105789152439684,0,0,0,0,-0.002284039,38
1,1314,11.768212,-0.646536648273468,0.00107218406628817,0,0,0,0,-0.002284039,38
1,1315,11.781719,-0.644083023071289,0.00108751945663244,0,0,0,0,-0.002284039,38
1,1316,11.795226,-0.64162939786911,0.00110800738912076,0,0,0,0,-0.002284039,38
1,1317,11.808733,-0.638562321662903,0.00112506025470793,0,0,0,0,-0.002284039,38
1,1318,11.82224,-0.63580197095871,0.00113830994814634,0,0,0,0,-0.002284039,38
1,1319,11.835747,-0.633041620254517,0.00125534913968295,0,0,0,0,-0.002284039,38
1,1320,11.849254,-0.630281209945679,0.00128871877677739,0,0,0,0,-0.002284039,38
1,1321,11.862761,-0.627520859241486,0.00131178309675306,0,0,0,0,-0.002284039,38
1,1322,11.876268,-0.625067234039307,0.00133153493516147,0,0,0,0,-0.002284039,38
1,1323,11.889775,-0.622000157833099,0.00125786405988038,0,0,0,0,-0.002284039,38
1,1324,11.903282,-0.619239807128906,0.00125307950656861,0,0,0,0,-0.002284039,38
1,1325,11.916789,-0.616479456424713,0.00126602244563401,0,0,0,0,-0.002284039,38
1,1326,11.930296,-0.614025771617889,0.00128172582481056,0,0,0,0,-0.002284039,38
1,1327,11.943803,-0.611265420913696,0.00132472603581846,0,0,0,0,-0.002284039,38
1,1328,11.95731,-0.609425187110901,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1329,11.970817,-0.606358170509338,0.00134337437339127,0,0,0,0,-0.002284039,38
1,1330,11.984324,-0.603291094303131,0.00135098013561219,0,0,0,0,-0.002284039,38
1,1331,11.997831,-0.601144134998322,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1332,12.011338,-0.598077058792114,0.00139060709625483,0,0,0,0,-0.002284039,38
1,1333,12.024845,-0.595316708087921,0.00140005315188318,0,0,0,0,-0.002284039,38
1,1334,12.038352,-0.592863082885742,0.00141502043697983,0,0,0,0,-0.002284039,38
1,1335,12.051859,-0.590102732181549,0.00142888352274895,0,0,0,0,-0.002284039,38
1,1336,12.065366,-0.586728930473328,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1337,12.078873,-0.583968579769135,0.00149120681453496,0,0,0,0,-0.002284039,38
1,1338,12.09238,-0.581821620464325,0.00147832510992885,0,0,0,0,-0.002284039,38
1,1339,12.105887,-0.579061269760132,0.00150899577420205,0,0,0,0,-0.002284039,38
1,1340,12.119394,-0.576607644557953,0.00152801151853055,0,0,0,0,-0.002284039,38
1,1341,12.132901,-0.573540568351746,0.00154334690887481,0,0,0,0,-0.002284039,38
1,1342,12.146408,-0.570780217647552,0.00155990908388048,0,0,0,0,-0.002284039,38
1,1343,12.159915,-0.567713141441345,0.00154027983080596,0,0,0,0,-0.002284039,38
1,1344,12.173422,-0.565259516239166,0.00154948106501251,0,0,0,0,-0.002284039,38
1,1345,12.186929,-0.562805831432343,0.00155990908388048,0,0,0,0,-0.002284039,38
1,1346,12.200436,-0.560045480728149,0.00157279067207128,0,0,0,0,-0.002284039,38
1,1347,12.213943,-0.556978404521942,0.00158444559201598,0,0,0,0,-0.002284039,38
1,1348,12.22745,-0.554218053817749,0.00159732718020678,0,0,0,0,-0.002284039,38
1,1349,12.240957,-0.55176442861557,0.00160591502208263,0,0,0,0,-0.002284039,38
1,1350,12.254464,-0.549310743808746,0.0016169564332813,0,0,0,0,-0.002284039,38
1,1351,12.267971,-0.546550393104553,0.00162615755107254,0,0,0,0,-0.002284039,38
1,1352,12.281478,-0.54379004240036,0.00163658556994051,0,0,0,0,-0.002284039,38
1,1353,12.294985,-0.541336417198181,0.00164456001948565,0,0,0,0,-0.002284039,38
1,1354,12.308492,-0.538269340991974,0.00165253435261548,0,0,0,0,-0.002284039,38
1,1355,12.321999,-0.53581565618515,0.00166173558682203,0,0,0,0,-0.002284039,38
1,1356,12.335506,-0.532748639583588,0.00166786962654442,0,0,0,0,-0.002284039,38
1,1357,12.349013,-0.530294954776764,0.00167645746842027,0,0,0,0,-0.002284039,38
1,1358,12.36252,-0.527841329574585,0.00168136472348124,0,0,0,0,-0.002284039,38
1,1359,12.376027,-0.525080978870392,0.00168749887961894,0,0,0,0,-0.002284039,38
1,1360,12.389534,-0.522320628166199,0.00169424642808735,0,0,0,0,-0.002284039,38
1,1361,12.403041,-0.519253551959991,0.00169976707547903,0,0,0,0,-0.002284039,38
1,1362,12.416548,-0.516493201255798,0.00170406105462462,0,0,0,0,-0.002284039,38
1,1363,12.430055,-0.514652967453003,0.001710195094347,0,0,0,0,-0.002284039,38
1,1364,12.443562,-0.511585891246796,0.00171326217241585,0,0,0,0,-0.002284039,38
1,1365,12.457069,-0.508825540542603,0.00171694264281541,0,0,0,0,-0.002284039,38
1,1366,12.470576,-0.506371855735779,0.00171755603514612,0,0,0,0,-0.002284039,38
1,1367,12.484083,-0.503611505031586,0.00171939632855356,0,0,0,0,-0.002284039,38
1,1368,12.49759,-0.500851154327393,0.001721236621961,0,0,0,0,-0.002284039,38
1,1369,12.511097,-0.498090803623199,0.00172737066168338,0,0,0,0,-0.002284039,38
1,1370,12.524604,-0.495637148618698,0.00173166464082897,0,0,0,0,-0.002284039,38
1,1371,12.538111,-0.492570102214813,0.00173043773975223,0,0,0,0,-0.002284039,38
1,1372,12.551618,-0.489809721708298,0.00172737066168338,0,0,0,0,-0.002284039,38
1,1373,12.565125,-0.487049371004105,0.00173289142549038,0,0,0,0,-0.002284039,38
1,1374,12.578632,-0.484595715999603,0.00172859756276011,0,0,0,0,-0.002284039,38
1,1375,12.592139,-0.48183536529541,0.00172859756276011,0,0,0,0,-0.002284039,38
1,1376,12.605646,-0.479075014591217,0.00173105113208294,0,0,0,0,-0.002284039,38
1,1377,12.619153,-0.476314663887024,0.00173411821015179,0,0,0,0,-0.002284039,38
1,1378,12.63266,-0.473861008882523,0.00172982434742153,0,0,0,0,-0.002284039,38
1,1379,12.646167,-0.470793932676315,0.00173043773975223,0,0,0,0,-0.002284039,38
1,1380,12.659674,-0.468033581972122,0.00172614387702197,0,0,0,0,-0.002284039,38
1,1381,12.673181,-0.465273231267929,0.00172430358361453,0,0,0,0,-0.002284039,38
1,1382,12.686688,-0.462819576263428,0.001721236621961,0,0,0,0,-0.002284039,38
1,1383,12.700195,-0.460365921258926,0.00171878293622285,0,0,0,0,-0.002284039,38
1,1384,12.713702,-0.457298845052719,0.001715715858154,0,0,0,0,-0.002284039,38
1,1385,12.727209,-0.455151915550232,0.00171387556474656,0,0,0,0,-0.002284039,38
1,1386,12.740716,-0.452391564846039,0.00171142199542373,0,0,0,0,-0.002284039,38
1,1387,12.754223,-0.449324488639832,0.00171080860309303,0,0,0,0,-0.002284039,38
1,1388,12.76773,-0.446564137935638,0.00170835491735488,0,0,0,0,-0.002284039,38
1,1389,12.781237,-0.444723904132843,0.00170528783928603,0,0,0,0,-0.002284039,38
1,1390,12.794744,-0.441350132226944,0.00170528783928603,0,0,0,0,-0.002284039,38
1,1391,12.808251,-0.438589781522751,0.00170344754587859,0,0,0,0,-0.002284039,38
1,1392,12.821758,-0.435522705316544,0.00170038058422506,0,0,0,0,-0.002284039,38
1,1393,12.835265,-0.433682471513748,0.00170038058422506,0,0,0,0,-0.002284039,38
1,1394,12.848772,-0.431228816509247,0.00169976707547903,0,0,0,0,-0.002284039,38
1,1395,12.862279,-0.427855044603348,0.00169854029081762,0,0,0,0,-0.002284039,38
1,1396,12.875786,-0.425094693899155,0.00169485982041806,0,0,0,0,-0.002284039,38
1,1397,12.889293,-0.422334343194962,0.00169424642808735,0,0,0,0,-0.002284039,38
1,1398,12.9028,-0.419573992490768,0.00168259162455797,0,0,0,0,-0.002284039,38
1,1399,12.916307,-0.417120337486267,0.00167891103774309,0,0,0,0,-0.002284039,38
1,1400,12.929814,-0.414359956979752,0.00168749887961894,0,0,0,0,-0.002284039,38
1,1401,12.943321,-0.411906331777573,0.00168688548728824,0,0,0,0,-0.002284039,38
1,1402,12.956828,-0.408839255571365,0.00167277699802071,0,0,0,0,-0.002284039,38
1,1403,12.970335,-0.406385600566864,0.00168136472348124,0,0,0,0,-0.002284039,38
1,1404,12.983842,-0.403931945562363,0.00168136472348124,0,0,0,0,-0.002284039,38
1,1405,12.997349,-0.400558173656464,0.00167584407608956,0,0,0,0,-0.002284039,38
1,1406,13.010856,-0.398411244153976,0.00167400378268212,0,0,0,0,-0.002284039,38
1,1407,13.024363,-0.395037472248077,0.00167032331228256,0,0,0,0,-0.002284039,38
1,1408,13.03787,-0.392583817243576,0.00166909652762115,0,0,0,0,-0.002284039,38
1,1409,13.051377,-0.389823466539383,0.00166480254847556,0,0,0,0,-0.002284039,38
1,1410,13.064884,-0.38706311583519,0.0016605086857453,0,0,0,0,-0.002284039,38
1,1411,13.078391,-0.384609460830688,0.001666642841883,0,0,0,0,-0.002284039,38
1,1412,13.091898,-0.381542384624481,0.00165928190108389,0,0,0,0,-0.002284039,38
1,1413,13.105405,-0.37908872961998,0.0016605086857453,0,0,0,0,-0.002284039,38
1,1414,13.118912,-0.376328378915787,0.00165069405920804,0,0,0,0,-0.002284039,38
1,1415,13.132419,-0.373568028211594,0.0016359721776098,0,0,0,0,-0.002284039,38
1,1416,13.145926,-0.371114373207092,0.00163045153021812,0,0,0,0,-0.002284039,38
1,1417,13.159433,-0.368354022502899,0.00162493076641113,0,0,0,0,-0.002284039,38
1,1418,13.17294,-0.365900367498398,0.00162247708067298,0,0,0,0,-0.002284039,38
1,1419,13.186447,-0.363140016794205,0.00165192096028477,0,0,0,0,-0.002284039,38
1,1420,13.199954,-0.360072940587997,0.00165253435261548,0,0,0,0,-0.002284039,38
1,1421,13.213461,-0.357312589883804,0.0016108222771436,0,0,0,0,-0.002284039,38
1,1423,13.240475,-0.352405279874802,0.00160714180674404,0,0,0,0,-0.002284039,38
1,1424,13.253982,-0.349338233470917,0.00160714180674404,0,0,0,0,-0.002284039,38
1,1425,13.267489,-0.346271157264709,0.00160591502208263,0,0,0,0,-0.002284039,38
1,1426,13.280996,-0.344124227762222,0.00160714180674404,0,0,0,0,-0.002284039,38
1,1427,13.294503,-0.341057151556015,0.00158444559201598,0,0,0,0,-0.002284039,38
1,1428,13.30801,-0.33799010515213,0.00157708453480154,0,0,0,0,-0.002284039,38
1,1429,13.321517,-0.336149841547012,0.00184269226156175,0,0,0,0,-0.002284039,38
1,1430,13.335024,-0.333696216344833,0.00157769804354757,0,0,0,0,-0.002284039,38
1,1431,13.348531,-0.330935835838318,0.00156052247621119,0,0,0,0,-0.002284039,38
1,1432,13.362038,-0.328175485134125,0.00177644367795438,0,0,0,0,-0.002284039,38
1,1433,13.375545,-0.32510843873024,0.00155806879047304,0,0,0,0,-0.002284039,38
1,1434,13.389052,-0.322654783725739,0.00211872789077461,0,0,0,0,-0.002284039,38
1,1435,13.402559,-0.319894433021545,0.00164578680414706,0,0,0,0,-0.002284039,38
1,1436,13.416066,-0.316827356815338,0.00154764077160507,0,0,0,0,-0.002284039,38
1,1437,13.429573,-0.314373701810837,0.00152923841960728,0,0,0,0,-0.002284039,38
1,1438,13.44308,-0.311920046806335,0.00151635671500117,0,0,0,0,-0.002284039,38
1,1439,13.456587,-0.308546274900436,0.00150408851914108,0,0,0,0,-0.002284039,38
1,1440,13.470094,-0.306092619895935,0.00149366050027311,0,0,0,0,-0.002284039,38
1,1441,13.483601,-0.303332269191742,0.00148261908907443,0,0,0,0,-0.002284039,38
1,1442,13.497108,-0.300878614187241,0.00147280446253717,0,0,0,0,-0.002284039,38
1,1443,13.510615,-0.298424988985062,0.00145746907219291,0,0,0,0,-0.002284039,38
1,1444,13.524122,-0.295357912778854,0.00144704105332494,0,0,0,0,-0.002284039,38
1,1445,13.537629,-0.292597562074661,0.001437226543203,0,0,0,0,-0.002284039,38
1,1446,13.551136,-0.290450602769852,0.00142741191666573,0,0,0,0,-0.002284039,38
1,1447,13.564643,-0.287383556365967,0.00141453021205962,0,0,0,0,-0.002284039,38
1,1448,13.57815,-0.284623175859451,0.00140655587892979,0,0,0,0,-0.002284039,38
1,1449,13.591657,-0.281862825155258,0.00147163844667375,0,0,0,0,-0.002284039,38
1,1450,13.605164,-0.279102474451065,0.00149280112236738,0,0,0,0,-0.002284039,38
1,1451,13.618671,-0.276342123746872,0.00137882912531495,0,0,0,0,-0.002284039,38
1,1452,13.632178,-0.273581773042679,0.00135294301435351,0,0,0,0,-0.002284039,38
1,1453,13.645685,-0.271434813737869,0.00134325108956546,0,0,0,0,-0.002284039,38
1,1454,13.659192,-0.268367767333984,0.00133521540556103,0,0,0,0,-0.002284039,38
1,1455,13.672699,-0.265914112329483,0.00132214976474643,0,0,0,0,-0.002284039,38
1,1456,13.686206,-0.262847036123276,0.00162186322268099,0,0,0,0,-0.002284039,38
1,1457,13.699713,-0.260393381118774,0.00176288676448166,0,0,0,0,-0.002284039,38
1,1458,13.71322,-0.257633030414581,0.00179116509389132,0,0,0,0,-0.002284039,38
1,1459,13.726727,-0.254259258508682,0.0018760614329949,0,0,0,0,-0.002284039,38
1,1460,13.740234,-0.252419024705887,0.00177644367795438,0,0,0,0,-0.002284039,38
1,1461,13.753741,-0.249045252799988,0.00126363069284707,0,0,0,0,-0.002284039,38
1,1462,13.767248,-0.246284902095795,0.00125590118113905,0,0,0,0,-0.002284039,38
1,1463,13.780755,-0.243831247091293,0.00124436907935888,0,0,0,0,-0.002284039,38
1,1464,13.794262,-0.241377592086792,0.00123467715457082,0,0,0,0,-0.002284039,38
1,1465,13.807769,-0.238923951983452,0.00122498522978276,0,0,0,0,-0.002284039,38
1,1466,13.821276,-0.236163586378098,0.00121510925237089,0,0,0,0,-0.002284039,38
1,1467,13.834783,-0.233403235673904,0.00120461988262832,0,0,0,0,-0.002284039,38
1,1468,13.84829,-0.23064287006855,0.00119633879512548,0,0,0,0,-0.002284039,38
1,1469,13.861797,-0.227882519364357,0.00118965259753168,0,0,0,0,-0.002284039,38
1,1470,13.875304,-0.225428864359856,0.00117928592953831,0,0,0,0,-0.002284039,38
1,1471,13.888811,-0.222055092453957,0.00117075955495238,0,0,0,0,-0.002284039,38
1,1472,13.902318,-0.219601452350616,0.00116763112600893,0,0,0,0,-0.002284039,38
1,1473,13.915825,-0.217454507946968,0.00116106763016433,0,0,0,0,-0.002284039,38
1,1474,13.929332,-0.214387431740761,0.00115327723324299,0,0,0,0,-0.002284039,38
1,1475,13.942839,-0.211627081036568,0.00114683643914759,0,0,0,0,-0.002284039,38
1,1476,13.956346,-0.208866730332375,0.0011408863356337,0,0,0,0,-0.002284039,38
1,1477,13.969853,-0.20610636472702,0.00113683775998652,0,0,0,0,-0.002284039,38
1,1478,13.98336,-0.203652709722519,0.00113058101851493,0,0,0,0,-0.002284039,38
1,1479,13.996867,-0.200892359018326,0.00112438551150262,0,0,0,0,-0.002284039,38
1,1480,14.010374,-0.198132008314133,0.00112015299964696,0,0,0,0,-0.002284039,38
1,1481,14.023881,-0.195678353309631,0.00111592037137598,0,0,0,0,-0.002284039,38
1,1482,14.037388,-0.192611292004585,0.00110917282290757,0,0,0,0,-0.002284039,38
1,1483,14.050895,-0.189850926399231,0.00110512436367571,0,0,0,0,-0.002284039,38
1,1484,14.064402,-0.187090575695038,0.00110549235250801,0,0,0,0,-0.002284039,38
1,1485,14.077909,-0.184330210089684,0.00110543100163341,0,0,0,0,-0.002284039,38
1,1486,14.091416,-0.181876569986343,0.00110138254240155,0,0,0,0,-0.002284039,38
1,1487,14.104923,-0.179116204380989,0.00109659787267447,0,0,0,0,-0.002284039,38
1,1488,14.11843,-0.176969259977341,0.00109297875314951,0,0,0,0,-0.002284039,38
1,1489,14.131937,-0.173595488071442,0.00109162926673889,0,0,0,0,-0.002284039,38
1,1490,14.145444,-0.170835137367249,0.00108788744546473,0,0,0,0,-0.002284039,38
1,1491,14.158951,-0.168381482362747,0.00108359358273447,0,0,0,0,-0.002284039,38
1,1492,14.172458,-0.165621131658554,0.0010798517614603,0,0,0,0,-0.002284039,38
1,1493,14.185965,-0.1628607660532,0.00108273478690535,0,0,0,0,-0.002284039,38
1,1494,14.199472,-0.160100415349007,0.00108206004370004,0,0,0,0,-0.002284039,38
1,1495,14.212979,-0.157953470945358,0.00107936095446348,0,0,0,0,-0.002284039,38
1,1496,14.226486,-0.154886409640312,0.0010858632158488,0,0,0,0,-0.002284039,38
1,1497,14.239993,-0.152432754635811,0.00108445237856358,0,0,0,0,-0.002284039,38
1,1498,14.2535,-0.149672403931618,0.00108316412661225,0,0,0,0,-0.002284039,38
1,1499,14.267007,-0.146605342626572,0.00108261208515614,0,0,0,0,-0.002284039,38
1,1500,14.280514,-0.144458398222923,0.00108383886981756,0,0,0,0,-0.002284039,38
1,1501,14.294021,-0.142004743218422,0.00108776474371552,0,0,0,0,-0.002284039,38
1,1502,14.307528,-0.138937681913376,0.00108991167508066,0,0,0,0,-0.002284039,38
1,1503,14.321035,-0.13587062060833,0.00109445094130933,0,0,0,0,-0.002284039,38
1,1504,14.334542,-0.133416965603828,0.00109690462704748,0,0,0,0,-0.002284039,38
1,1505,14.348049,-0.130656599998474,0.00110340677201748,0,0,0,0,-0.002284039,38
1,1506,14.361556,-0.128202959895134,0.00110144389327616,0,0,0,0,-0.002284039,38
1,1507,14.375063,-0.125135898590088,0.00110665790271014,0,0,0,0,-0.002284039,38
1,1508,14.38857,-0.122682243585587,0.00110947957728058,0,0,0,0,-0.002284039,38
1,1509,14.402077,-0.120228588581085,0.00111518427729607,0,0,0,0,-0.002284039,38
1,1510,14.415584,-0.117161527276039,0.00111819000449032,0,0,0,0,-0.002284039,38
1,1511,14.429091,-0.114401169121265,0.00112598040141165,0,0,0,0,-0.002284039,38
1,1512,14.442598,-0.111947521567345,0.00113070360384882,0,0,0,0,-0.002284039,38
1,1513,14.456105,-0.109187163412571,0.00112929276656359,0,0,0,0,-0.002284039,38
1,1514,14.469612,-0.106426805257797,0.0011354882735759,0,0,0,0,-0.002284039,38
1,1515,14.483119,-0.103359743952751,0.00186802574899048,0,0,0,0,-0.002284039,38
1,1516,14.496626,-0.10090608894825,0.00195187970530242,0,0,0,0,-0.002284039,38
1,1517,14.510133,-0.0978390276432037,0.00198377715423703,0,0,0,0,-0.002284039,38
1,1518,14.52364,-0.0956920832395554,0.00199849903583527,0,0,0,0,-0.002284039,38
1,1519,14.537147,-0.0926250219345093,0.00208192318677902,0,0,0,0,-0.002284039,38
1,1520,14.550654,-0.0904780775308609,0.00210032565519214,0,0,0,0,-0.002284039,38
1,1521,14.564161,-0.0877177193760872,0.00117345899343491,0,0,0,0,-0.002284039,38
1,1522,14.577668,-0.0846506580710411,0.00117296783719212,0,0,0,0,-0.002284039,38
1,1523,14.591175,-0.0818902999162674,0.00117646425496787,0,0,0,0,-0.002284039,38
1,1524,14.604682,-0.0794366449117661,0.00118045136332512,0,0,0,0,-0.002284039,38
1,1525,14.618189,-0.0766762942075729,0.00118241435848176,0,0,0,0,-0.002284039,38
1,1526,14.631696,-0.0742226392030716,0.00118634023237973,0,0,0,0,-0.002284039,38
1,1527,14.645203,-0.0714622810482979,0.00119038869161159,0,0,0,0,-0.002284039,38
1,1528,14.65871,-0.0687019228935242,0.00119529606308788,0,0,0,0,-0.002284039,38
1,1529,14.672217,-0.0659415721893311,0.0011976882815361,0,0,0,0,-0.002284039,38
1,1530,14.685724,-0.0631812140345573,0.00120100076310337,0,0,0,0,-0.002284039,38
1,1531,14.699231,-0.0604208558797836,0.00120302499271929,0,0,0,0,-0.002284039,38
1,1532,14.712738,-0.0576604977250099,0.00120400649029762,0,0,0,0,-0.002284039,38
1,1533,14.726245,-0.0555135533213615,0.00120603071991354,0,0,0,0,-0.002284039,38
1,1534,14.739752,-0.0524464920163155,0.00120793236419559,0,0,0,0,-0.002284039,38
1,1535,14.753259,-0.0493794269859791,0.00120676681399345,0,0,0,0,-0.002284039,38
1,1536,14.766766,-0.0472324825823307,0.00120455853175372,0,0,0,0,-0.002284039,38
1,1537,14.780273,-0.044472124427557,0.00120216619689018,0,0,0,0,-0.002284039,38
1,1538,14.79378,-0.0420184731483459,0.00120063265785575,0,0,0,0,-0.002284039,38
