Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,47.55,0.66095244884491,-0.00376819353550673,0,0,0,0,-0.002284039,39
2,317,47.7,0.646230578422546,-0.00334923272021115,0,0,0,0,-0.002284039,39
2,318,47.85,0.631201922893524,-0.00263338000513613,0,0,0,0,-0.002284039,39
2,319,48,0.616173326969147,-0.00203100871294737,0,0,0,0,-0.002284039,39
2,320,48.15,0.601144731044769,-0.00154518592171371,0,0,0,0,-0.002284039,39
2,321,48.3,0.586422801017761,-0.00122437113896012,0,0,0,0,-0.002284039,39
2,322,48.45,0.572007596492767,-0.0010190011234954,0,0,0,0,-0.002284039,39
2,323,48.6,0.556365609169006,-0.0009359450195916,0,0,0,0,-0.002284039,39
2,324,48.75,0.541643679141998,-0.000837921688798815,0,0,0,0,-0.002284039,39
2,325,48.9,0.526615083217621,-0.000748056685552001,0,0,0,0,-0.002284039,39
2,326,49.05,0.511586487293243,-0.000675919349305332,0,0,0,0,-0.002284039,39
2,327,49.2,0.496557861566544,-0.000612001749686897,0,0,0,0,-0.002284039,39
2,328,49.35,0.481835961341858,-0.000589673523791134,0,0,0,0,-0.002284039,39
2,329,49.5,0.466807335615158,-0.0005471027106978,0,0,0,0,-0.002284039,39
2,330,49.65,0.451778739690781,-0.000517474894877523,0,0,0,0,-0.002284039,39
2,331,49.8,0.436750113964081,-0.000477235007565469,0,0,0,0,-0.002284039,39
2,332,49.95,0.422028213739395,-0.000455704226624221,0,0,0,0,-0.002284039,39
2,333,50.1,0.406999617815018,-0.000426996499300003,0,0,0,0,-0.002284039,39
2,334,50.25,0.391970992088318,-0.000766581739298999,0,0,0,0,-0.002284039,39
2,335,50.4,0.377249091863632,-0.000615927623584867,0,0,0,0,-0.002284039,39
2,336,50.55,0.362220495939255,-0.000588078692089766,0,0,0,0,-0.002284039,39
2,337,50.7,0.347191870212555,-0.000568204093724489,0,0,0,0,-0.002284039,39
2,338,50.85,0.332163274288177,-0.000529804499819875,0,0,0,0,-0.002284039,39
2,339,51,0.317441344261169,-0.000504838593769819,0,0,0,0,-0.002284039,39
2,340,51.15,0.302412748336792,-0.000479934009490535,0,0,0,0,-0.002284039,39
2,341,51.3,0.287384122610092,-0.000471100880531594,0,0,0,0,-0.002284039,39
2,342,51.45,0.272355526685715,-0.00045987541670911,0,0,0,0,-0.002284039,39
2,343,51.6,0.257633626461029,-0.000459814094938338,0,0,0,0,-0.002284039,39
2,344,51.75,0.24260501563549,-0.000440491596236825,0,0,0,0,-0.002284039,39
2,345,51.9,0.227576404809952,-0.000443251949036494,0,0,0,0,-0.002284039,39
2,346,52.05,0.212547793984413,-0.000439142080722377,0,0,0,0,-0.002284039,39
2,347,52.2,0.197825878858566,-0.000417059229221195,0,0,0,0,-0.002284039,39
2,348,52.35,0.182797268033028,-0.00040233731851913,0,0,0,0,-0.002284039,39
2,349,52.5,0.167768657207489,-0.000387676758691669,0,0,0,0,-0.002284039,39
2,350,52.65,0.153046756982803,-0.000384487007977441,0,0,0,0,-0.002284039,39
2,351,52.8,0.138018146157265,-0.000372280104784295,0,0,0,0,-0.002284039,39
2,352,52.95,0.122989535331726,-0.00036381499376148,0,0,0,0,-0.002284039,39
2,353,53.1,0.10826763510704,-0.000356086005922407,0,0,0,0,-0.002284039,39
2,354,53.25,0.0932390242815018,-0.000348786386894062,0,0,0,0,-0.002284039,39
2,355,53.4,0.0782104134559631,-0.000338910438586026,0,0,0,0,-0.002284039,39
2,356,53.55,0.0631818026304245,-0.000330690731061623,0,0,0,0,-0.002284039,39
2,357,53.7,0.0484598949551582,-0.000325967441312969,0,0,0,0,-0.002284039,39
2,358,53.85,0.0334312841296196,-0.000317809055559337,0,0,0,0,-0.002284039,39
2,359,54,0.018402673304081,-0.000309159921016544,0,0,0,0,-0.002284039,39
2,360,54.15,0.00368076981976628,-0.000303455191897228,0,0,0,0,-0.002284039,39
2,361,54.3,-0.0113478405401111,-0.000294192665023729,0,0,0,0,-0.002284039,39
2,362,54.45,-0.0260697454214096,-0.000288303912384436,0,0,0,0,-0.002284039,39
2,363,54.6,-0.0410983562469482,-0.000282415130641311,0,0,0,0,-0.002284039,39
2,364,54.75,-0.0561269670724869,-0.000274072721367702,0,0,0,0,-0.002284039,39
2,365,54.9,-0.0708488672971725,-0.000268183968728408,0,0,0,0,-0.002284039,39
2,366,55.05,-0.0858774781227112,-0.000264196773059666,0,0,0,0,-0.002284039,39
2,367,55.2,-0.10090608894825,-0.000260516302660108,0,0,0,0,-0.002284039,39
2,368,55.35,-0.115627996623516,-0.000257694598985836,0,0,0,0,-0.002284039,39
2,369,55.5,-0.130656599998474,-0.000256345112575218,0,0,0,0,-0.002284039,39
2,370,55.65,-0.145685210824013,-0.000253952777711675,0,0,0,0,-0.002284039,39
2,371,55.8,-0.16040712594986,-0.000255670340266079,0,0,0,0,-0.002284039,39
2,372,55.95,-0.175435736775398,-0.000260086904745549,0,0,0,0,-0.002284039,39
2,373,56.1,-0.190464347600937,-0.000266773102339357,0,0,0,0,-0.002284039,39
2,374,56.25,-0.205492958426476,-0.000273704674327746,0,0,0,0,-0.002284039,39
2,375,56.4,-0.220521569252014,-0.000283212575595826,0,0,0,0,-0.002284039,39
2,376,56.55,-0.2352434694767,-0.000297443737508729,0,0,0,0,-0.002284039,39
2,377,56.7,-0.250272065401077,-0.000312717718770728,0,0,0,0,-0.002284039,39
2,378,56.85,-0.265300691127777,-0.000330506707541645,0,0,0,0,-0.002284039,39
2,379,57,-0.280022591352463,-0.000347682245774195,0,0,0,0,-0.002284039,39
2,380,57.15,-0.295051217079163,-0.000371175963664427,0,0,0,0,-0.002284039,39
2,381,57.3,-0.31007981300354,-0.000391602603485808,0,0,0,0,-0.002284039,39
2,382,57.45,-0.32510843873024,-0.000420126278186217,0,0,0,0,-0.002284039,39
2,383,57.6,-0.339830338954926,-0.000462145049823448,0,0,0,0,-0.002284039,39
2,384,57.75,-0.354858934879303,-0.000527902913745493,0,0,0,0,-0.002284039,39
2,385,57.9,-0.369887560606003,-0.000560475105885416,0,0,0,0,-0.002284039,39
2,386,58.05,-0.38491615653038,-0.000595255580265075,0,0,0,0,-0.002284039,39
2,387,58.2,-0.399638056755066,-0.000617277109995484,0,0,0,0,-0.002284039,39
