Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,1.16947162151337,0.00150531472172588,0,0,0,0,-0.002284039,39
2,323,97.2,1.1544429063797,0.00111776066478342,0,0,0,0,-0.002284039,39
2,324,97.5,1.13972103595734,0.000878775084856898,0,0,0,0,-0.002284039,39
2,325,97.8,1.12469244003296,0.00111837405711412,0,0,0,0,-0.002284039,39
2,326,98.1,1.10966384410858,0.000823322567157447,0,0,0,0,-0.002284039,39
2,327,98.4,1.09494197368622,0.000622245890554041,0,0,0,0,-0.002284039,39
2,328,98.7,1.07991325855255,0.000452023872639984,0,0,0,0,-0.002284039,39
2,329,99,1.06488466262817,0.000421353237470612,0,0,0,0,-0.002284039,39
2,330,99.3,1.05016279220581,0.000193163708900101,0,0,0,0,-0.002284039,39
2,331,99.6,1.03513419628143,-0.000149672632687725,0,0,0,0,-0.002284039,39
2,332,99.9,1.02010560035706,-0.000501955510117114,0,0,0,0,-0.002284039,39
2,333,100.2,1.00507700443268,-0.000984711339697242,0,0,0,0,-0.002284039,39
2,334,100.5,0.99035507440567,-0.00116977735888213,0,0,0,0,-0.002284039,39
2,335,100.8,0.975326478481293,-0.00169792573433369,0,0,0,0,-0.002284039,39
2,336,101.1,0.960297822952271,-0.0020187406335026,0,0,0,0,-0.002284039,39
2,337,101.4,0.945269227027893,-0.00234814314171672,0,0,0,0,-0.002284039,39
2,338,101.7,0.930240631103516,-0.00269840168766677,0,0,0,0,-0.002284039,39
2,339,102,0.915518701076508,-0.00299713388085365,0,0,0,0,-0.002284039,39
2,340,102.3,0.90049010515213,-0.00326151470653713,0,0,0,0,-0.002284039,39
2,341,102.6,0.885461509227753,-0.00337990326806903,0,0,0,0,-0.002284039,39
2,342,102.9,0.870432913303375,-0.00342897628434002,0,0,0,0,-0.002284039,39
2,343,103.2,0.855710983276367,-0.00335168628953397,0,0,0,0,-0.002284039,39
2,344,103.5,0.84068238735199,-0.00326764886267483,0,0,0,0,-0.002284039,39
2,345,103.8,0.825653731822968,-0.00292597780935466,0,0,0,0,-0.002284039,39
2,346,104.1,0.81062513589859,-0.00254320842213929,0,0,0,0,-0.002284039,39
2,347,104.4,0.795903265476227,-0.00201383326202631,0,0,0,0,-0.002284039,39
2,348,104.7,0.780874609947205,-0.00142434367444366,0,0,0,0,-0.002284039,39
2,349,105,0.766459465026855,-0.00111322128213942,0,0,0,0,-0.002284039,39
2,350,105.3,0.75081741809845,-0.0010685648303479,0,0,0,0,-0.002284039,39
2,351,105.6,0.735788822174072,-0.000997776980511844,0,0,0,0,-0.002284039,39
2,352,105.9,0.721066892147064,-0.000868714996613562,0,0,0,0,-0.002284039,39
2,353,106.2,0.706038296222687,-0.000762778625357896,0,0,0,0,-0.002284039,39
2,354,106.5,0.691009700298309,-0.000698554329574108,0,0,0,0,-0.002284039,39
2,355,106.8,0.676287770271301,-0.000654511270113289,0,0,0,0,-0.002284039,39
2,356,107.1,0.661259174346924,-0.000601941777858883,0,0,0,0,-0.002284039,39
2,357,107.4,0.646230578422546,-0.000566609262023121,0,0,0,0,-0.002284039,39
2,358,107.7,0.631201922893524,-0.000498029694426805,0,0,0,0,-0.002284039,39
2,359,108,0.616480052471161,-0.000446196325356141,0,0,0,0,-0.002284039,39
2,360,108.3,0.601451396942139,-0.000398595497244969,0,0,0,0,-0.002284039,39
2,361,108.6,0.586422801017761,-0.000352712231688201,0,0,0,0,-0.002284039,39
2,362,108.9,0.571700930595398,-0.00033621143666096,0,0,0,0,-0.002284039,39
2,363,109.2,0.556672275066376,-0.000333941803546622,0,0,0,0,-0.002284039,39
2,364,109.5,0.541643679141998,-0.000286647700704634,0,0,0,0,-0.002284039,39
2,365,109.8,0.526615083217621,-0.000250272307312116,0,0,0,0,-0.002284039,39
2,366,110.1,0.511586487293243,-0.000225367766688578,0,0,0,0,-0.002284039,39
2,367,110.4,0.496864557266235,-0.000202364783035591,0,0,0,0,-0.002284039,39
2,368,110.7,0.481835961341858,-0.000184759846888483,0,0,0,0,-0.002284039,39
2,369,111,0.466807335615158,-0.00016881110786926,0,0,0,0,-0.002284039,39
2,370,111.3,0.452085435390472,-0.000157769682118669,0,0,0,0,-0.002284039,39
2,371,111.6,0.437056839466095,-0.000150040679727681,0,0,0,0,-0.002284039,39
2,372,111.9,0.422028213739395,-0.000136054877657443,0,0,0,0,-0.002284039,39
2,373,112.2,0.406999617815018,-0.000126178929349408,0,0,0,0,-0.002284039,39
2,374,112.5,0.391970992088318,-0.000116425668238662,0,0,0,0,-0.002284039,39
2,375,112.8,0.377249091863632,-9.55082941800356E-05,0,0,0,0,-0.002284039,39
2,376,113.1,0.362833887338638,-1.20842241813079E-05,0,0,0,0,-0.002284039,39
2,377,113.4,0.347191870212555,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,378,113.7,0.331243127584457,-2.37636013480369E-05,0,0,0,0,-0.002284039,39
2,379,114,0.317441344261169,-1.47709715747624E-05,0,0,0,0,-0.002284039,39
2,380,114.3,0.302412748336792,-2.09909758268623E-05,0,0,0,0,-0.002284039,39
2,381,114.6,0.287384122610092,-1.99604419321986E-05,0,0,0,0,-0.002284039,39
2,382,114.9,0.272355526685715,-2.02426126634236E-05,0,0,0,0,-0.002284039,39
2,383,115.2,0.257326900959015,-1.97457484318875E-05,0,0,0,0,-0.002284039,39
2,384,115.5,0.24260501563549,-2.06535987672396E-05,0,0,0,0,-0.002284039,39
2,385,115.8,0.227576404809952,-2.00831254915101E-05,0,0,0,0,-0.002284039,39
2,386,116.1,0.212854489684105,-2.0359160771477E-05,0,0,0,0,-0.002284039,39
2,387,116.4,0.197825878858566,-1.28755264086067E-05,0,0,0,0,-0.002284039,39
2,388,116.7,0.182797268033028,-1.19431388156954E-05,0,0,0,0,-0.002284039,39
2,389,117,0.168075367808342,-1.19983460535877E-05,0,0,0,0,-0.002284039,39
2,390,117.3,0.153046756982803,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,391,117.6,0.138324856758118,-2.94928759103641E-05,0,0,0,0,-0.002284039,39
2,392,117.9,0.122989535331726,-1.15566890599439E-05,0,0,0,0,-0.002284039,39
2,393,118.2,0.107960924506187,-1.23357231132104E-05,0,0,0,0,-0.002284039,39
2,394,118.5,0.0932390242815018,-1.33969269882073E-05,0,0,0,0,-0.002284039,39
2,395,118.8,0.0782104134559631,-9.77779200184159E-06,0,0,0,0,-0.002284039,39
2,396,119.1,0.0631818026304245,-1.42679728014627E-05,0,0,0,0,-0.002284039,39
2,397,119.4,0.0481531880795956,-1.4899787856848E-05,0,0,0,0,-0.002284039,39
2,398,119.7,0.0334312841296196,-1.40410102176247E-05,0,0,0,0,-0.002284039,39
2,399,120,0.018402673304081,-1.67093548952835E-05,0,0,0,0,-0.002284039,39
2,400,120.3,0.0033740634098649,-1.98991019715322E-05,0,0,0,0,-0.002284039,39
2,401,120.6,-0.0113478405401111,-2.01444672711659E-05,0,0,0,0,-0.002284039,39
2,402,120.9,-0.0263764522969723,-2.08008186746156E-05,0,0,0,0,-0.002284039,39
2,403,121.2,-0.0414050631225109,-2.07394768949598E-05,0,0,0,0,-0.002284039,39
2,404,121.5,-0.0561269670724869,-2.27330674533732E-05,0,0,0,0,-0.002284039,39
2,405,121.8,-0.0711555778980255,-2.60148262896109E-05,0,0,0,0,-0.002284039,39
2,406,122.1,-0.0861841887235641,-3.19526589009911E-05,0,0,0,0,-0.002284039,39
2,407,122.4,-0.10090608894825,-3.74611081497278E-05,0,0,0,0,-0.002284039,39
2,408,122.7,-0.115934699773788,-3.98534175474197E-05,0,0,0,0,-0.002284039,39
2,409,123,-0.130963310599327,-4.75456108688377E-05,0,0,0,0,-0.002284039,39
2,410,123.3,-0.145991921424866,-5.57837447558995E-05,0,0,0,0,-0.002284039,39
2,411,123.6,-0.160713821649551,-6.48929199087434E-05,0,0,0,0,-0.002284039,39
2,412,123.9,-0.17574243247509,-7.22109325579368E-05,0,0,0,0,-0.002284039,39
2,413,124.2,-0.190771043300629,-7.63944117352366E-05,0,0,0,0,-0.002284039,39
2,414,124.5,-0.205799654126167,-8.08539189165458E-05,0,0,0,0,-0.002284039,39
2,415,124.8,-0.220521569252014,-8.14734667073935E-05,0,0,0,0,-0.002284039,39
2,416,125.1,-0.235550180077553,-8.24671951704659E-05,0,0,0,0,-0.002284039,39
2,417,125.4,-0.250578790903091,-8.67304115672596E-05,0,0,0,0,-0.002284039,39
2,418,125.7,-0.265607386827469,-9.60420147748664E-05,0,0,0,0,-0.002284039,39
2,419,126,-0.280329287052155,-9.77350355242379E-05,0,0,0,0,-0.002284039,39
2,420,126.3,-0.295664608478546,-0.000128773725009523,0,0,0,0,-0.002284039,39
2,421,126.6,-0.310386508703232,-0.000535754603333771,0,0,0,0,-0.002284039,39
2,422,126.9,-0.32510843873024,-0.000540232460480183,0,0,0,0,-0.002284039,39
2,423,127.2,-0.340137034654617,-0.000536797393579036,0,0,0,0,-0.002284039,39
2,424,127.5,-0.355165660381317,-0.000527289463207126,0,0,0,0,-0.002284039,39
2,425,127.8,-0.370194256305695,-0.000550844531971961,0,0,0,0,-0.002284039,39
2,426,128.1,-0.385222882032394,-0.000527473515830934,0,0,0,0,-0.002284039,39
2,427,128.4,-0.39994478225708,-0.000519805820658803,0,0,0,0,-0.002284039,39
