Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,315,23.7,-0.130963310599327,-3.01553609460825E-05,0,0,0,0,-0.002284039,39
2,316,23.775,-0.145991921424866,-2.99345338135026E-05,0,0,0,0,-0.002284039,39
2,317,23.85,-0.160713821649551,-2.92413769784616E-05,0,0,0,0,-0.002284039,39
2,318,23.925,-0.17574243247509,-2.89224026346346E-05,0,0,0,0,-0.002284039,39
2,319,24,-0.189850926399231,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,320,24.075,-0.20610636472702,-3.58600991603453E-05,0,0,0,0,-0.002284039,39
2,321,24.15,-0.220521569252014,-1.654986772337E-05,0,0,0,0,-0.002284039,39
2,322,24.225,-0.235550180077553,-1.921207876876E-05,0,0,0,0,-0.002284039,39
2,323,24.3,-0.250272065401077,-1.9347029592609E-05,0,0,0,0,-0.002284039,39
2,324,24.375,-0.265300691127777,-2.13344865187537E-05,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280022591352463,-2.38310767599614E-05,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295051217079163,-2.5082437787205E-05,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-2.72723227681126E-05,0,0,0,0,-0.002284039,39
2,328,24.675,-0.32510843873024,-3.16704899887554E-05,0,0,0,0,-0.002284039,39
2,329,24.75,-0.339830338954926,-3.09773349727038E-05,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-4.01907927880529E-05,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369580835103989,-4.10188986279536E-05,0,0,0,0,-0.002284039,39
2,332,24.975,-0.384609460830688,-4.4490814616438E-05,0,0,0,0,-0.002284039,39
2,333,25.05,-0.39994478225708,-6.70705339871347E-05,0,0,0,0,-0.002284039,39
