Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,47.55,0.0647153332829475,1.2563918971864E-05,0,0,0,0,-0.002284039,39
2,317,47.7,0.0496867224574089,9.68210588325746E-06,0,0,0,0,-0.002284039,39
2,318,47.85,0.0346581116318703,8.15286875877064E-06,0,0,0,0,-0.002284039,39
2,319,48,0.0196294989436865,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,320,48.15,0.0052143014036119,7.79463516664691E-06,0,0,0,0,-0.002284039,39
2,321,48.3,-0.0101210158318281,4.40675739810104E-06,0,0,0,0,-0.002284039,39
2,322,48.45,-0.0251496266573668,2.83887447949382E-06,0,0,0,0,-0.002284039,39
2,323,48.6,-0.0404849424958229,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,324,48.75,-0.0552068464457989,4.62635898657027E-06,0,0,0,0,-0.002284039,39
2,325,48.9,-0.0699287503957748,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,326,49.05,-0.0849573612213135,-6.60890782455681E-06,0,0,0,0,-0.002284039,39
2,327,49.2,-0.0999859720468521,-4.48220589532866E-06,0,0,0,0,-0.002284039,39
2,328,49.35,-0.115014582872391,-6.74876582706929E-06,0,0,0,0,-0.002284039,39
2,329,49.5,-0.130043193697929,-7.83082577981986E-06,0,0,0,0,-0.002284039,39
2,330,49.65,-0.145071804523468,-9.78515890892595E-06,0,0,0,0,-0.002284039,39
2,331,49.8,-0.16040712594986,-1.45685453389888E-05,0,0,0,0,-0.002284039,39
2,332,49.95,-0.175129026174545,-1.35140944621526E-05,0,0,0,0,-0.002284039,39
2,333,50.1,-0.190771043300629,-2.56958519457839E-05,0,0,0,0,-0.002284039,39
2,334,50.25,-0.20487953722477,-1.90532100532437E-05,0,0,0,0,-0.002284039,39
2,335,50.4,-0.219601452350616,-1.1752980753954E-05,0,0,0,0,-0.002284039,39
2,336,50.55,-0.234936758875847,-2.22975450014928E-05,0,0,0,0,-0.002284039,39
2,337,50.7,-0.249965369701386,-2.54382175626233E-05,0,0,0,0,-0.002284039,39
2,338,50.85,-0.264993995428085,-2.85543537756894E-05,0,0,0,0,-0.002284039,39
2,339,51,-0.280022591352463,-3.09098577417899E-05,0,0,0,0,-0.002284039,39
2,340,51.15,-0.295051217079163,-3.45167245541234E-05,0,0,0,0,-0.002284039,39
2,341,51.3,-0.309773117303848,-3.80193123419303E-05,0,0,0,0,-0.002284039,39
2,342,51.45,-0.324801713228226,-4.07121951866429E-05,0,0,0,0,-0.002284039,39
2,343,51.6,-0.340137034654617,-4.44417419203091E-05,0,0,0,0,-0.002284039,39
2,344,51.75,-0.354858934879303,-4.84043885080609E-05,0,0,0,0,-0.002284039,39
2,345,51.9,-0.369887560606003,-5.28823002241552E-05,0,0,0,0,-0.002284039,39
2,346,52.05,-0.38491615653038,-5.7912286138162E-05,0,0,0,0,-0.002284039,39
2,347,52.2,-0.39994478225708,-6.21755025349557E-05,0,0,0,0,-0.002284039,39
