Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,318,95.7,0.0346581116318703,-7.64680225984193E-06,0,0,0,0,-0.002284039,39
2,319,96,0.0202429126948118,4.72328338219086E-06,0,0,0,0,-0.002284039,39
2,320,96.3,0.00490759499371052,-9.53242761170259E-06,0,0,0,0,-0.002284039,39
2,321,96.6,-0.00950760301202536,-7.28059467292042E-06,0,0,0,0,-0.002284039,39
2,322,96.9,-0.0248429197818041,-1.65486471814802E-05,0,0,0,0,-0.002284039,39
2,323,97.2,-0.0401782356202602,-4.57789828942623E-05,0,0,0,0,-0.002284039,39
2,324,97.5,-0.0549001395702362,-7.70445767557248E-05,0,0,0,0,-0.002284039,39
2,325,97.8,-0.0699287503957748,-9.88820684142411E-05,0,0,0,0,-0.002284039,39
2,326,98.1,-0.0849573612213135,-5.42256748303771E-05,0,0,0,0,-0.002284039,39
2,327,98.4,-0.100599385797977,-0.00011115032248199,0,0,0,0,-0.002284039,39
2,328,98.7,-0.115014582872391,-0.000137649753014557,0,0,0,0,-0.002284039,39
2,329,99,-0.130349904298782,-6.32551091257483E-05,0,0,0,0,-0.002284039,39
2,330,99.3,-0.144765093922615,-7.13582921889611E-05,0,0,0,0,-0.002284039,39
2,331,99.6,-0.160100415349007,-0.000177092180820182,0,0,0,0,-0.002284039,39
2,332,99.9,-0.174822315573692,-0.000210032449103892,0,0,0,0,-0.002284039,39
2,333,100.2,-0.189850926399231,-0.00022947762045078,0,0,0,0,-0.002284039,39
2,334,100.5,-0.20487953722477,-0.000247634627157822,0,0,0,0,-0.002284039,39
2,335,100.8,-0.219601452350616,-0.000265791662968695,0,0,0,0,-0.002284039,39
2,336,101.1,-0.234936758875847,-0.000287383794784546,0,0,0,0,-0.002284039,39
2,337,101.4,-0.249658674001694,-0.000313576514599845,0,0,0,0,-0.002284039,39
2,338,101.7,-0.264687269926071,-0.000354920513927937,0,0,0,0,-0.002284039,39
2,339,102,-0.279715895652771,-0.000410925102187321,0,0,0,0,-0.002284039,39
2,340,102.3,-0.294744491577148,-0.000474842701805756,0,0,0,0,-0.002284039,39
2,341,102.6,-0.309773117303848,-0.000579552259296179,0,0,0,0,-0.002284039,39
2,342,102.9,-0.324801713228226,-0.000835345301311463,0,0,0,0,-0.002284039,39
2,343,103.2,-0.339830338954926,-0.00105230940971524,0,0,0,0,-0.002284039,39
2,344,103.5,-0.354858934879303,-0.00108604703564197,0,0,0,0,-0.002284039,39
2,345,103.8,-0.369580835103989,-0.00102176144719124,0,0,0,0,-0.002284039,39
2,346,104.1,-0.384609460830688,-0.000926375796552747,0,0,0,0,-0.002284039,39
2,347,104.4,-0.399638056755066,-0.000830315344501287,0,0,0,0,-0.002284039,39
