Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,93.6,-0.250885486602783,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,312,93.9,-0.264380574226379,5.09684650751296E-06,0,0,0,0,-0.002284039,39
2,313,94.2,-0.28094270825386,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,314,94.5,-0.295051217079163,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,315,94.8,-0.31007981300354,1.99757846530702E-06,0,0,0,0,-0.002284039,39
2,316,95.1,-0.32510843873024,1.14284921437502E-06,0,0,0,0,-0.002284039,39
2,317,95.4,-0.339830338954926,1.18370246582344E-06,0,0,0,0,-0.002284039,39
2,318,95.7,-0.354858934879303,7.44560384191573E-06,0,0,0,0,-0.002284039,39
2,319,96,-0.369887560606003,2.98977397505951E-06,0,0,0,0,-0.002284039,39
2,320,96.3,-0.38491615653038,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,321,96.6,-0.39994478225708,5.67468123335857E-06,0,0,0,0,-0.002284039,39
