Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,310,23.325,0.753884494304657,0.00131988013163209,0,0,0,0,-0.002284039,39
2,311,23.4,0.738855838775635,0.00201009213924408,0,0,0,0,-0.002284039,39
2,312,23.475,0.724440693855286,0.00209112442098558,0,0,0,0,-0.002284039,39
2,313,23.55,0.70879864692688,0.00104948785156012,0,0,0,0,-0.002284039,39
2,314,23.625,0.694076716899872,0.000976123672444373,0,0,0,0,-0.002284039,39
2,315,23.7,0.679048120975494,0.000862519606016576,0,0,0,0,-0.002284039,39
2,316,23.775,0.664019525051117,0.000761122500989586,0,0,0,0,-0.002284039,39
2,317,23.85,0.64899092912674,0.000616357137914747,0,0,0,0,-0.002284039,39
2,318,23.925,0.633962273597717,0.000540109933353961,0,0,0,0,-0.002284039,39
2,319,24,0.61893367767334,0.000213344988878816,0,0,0,0,-0.002284039,39
2,320,24.075,0.604211807250977,7.62656054575928E-05,0,0,0,0,-0.002284039,39
2,321,24.15,0.589183151721954,-0.000164498866070062,0,0,0,0,-0.002284039,39
2,322,24.225,0.574154555797577,-0.000587403948884457,0,0,0,0,-0.002284039,39
2,323,24.3,0.559125959873199,-0.00102439906913787,0,0,0,0,-0.002284039,39
2,324,24.375,0.544097363948822,-0.00158419949002564,0,0,0,0,-0.002284039,39
2,325,24.45,0.5290687084198,-0.00201444677077234,0,0,0,0,-0.002284039,39
2,326,24.525,0.514040112495422,-0.00250210962258279,0,0,0,0,-0.002284039,39
2,327,24.6,0.499011516571045,-0.00270330905914307,0,0,0,0,-0.002284039,39
2,328,24.675,0.483982890844345,-0.00273766019381583,0,0,0,0,-0.002284039,39
2,329,24.75,0.469260990619659,-0.00256467773579061,0,0,0,0,-0.002284039,39
2,330,24.825,0.454232394695282,-0.00226717279292643,0,0,0,0,-0.002284039,39
2,331,24.9,0.439203768968582,-0.00187581533100456,0,0,0,0,-0.002284039,39
2,332,24.975,0.424175173044205,-0.00148445810191333,0,0,0,0,-0.002284039,39
2,333,25.05,0.409146547317505,-0.00119247369002551,0,0,0,0,-0.002284039,39
2,334,25.125,0.394731342792511,-0.000841172761283815,0,0,0,0,-0.002284039,39
2,335,25.2,0.379089325666428,-0.000692972273100168,0,0,0,0,-0.002284039,39
2,336,25.275,0.364367425441742,-0.000499317888170481,0,0,0,0,-0.002284039,39
2,337,25.35,0.349338829517365,-0.000391479901736602,0,0,0,0,-0.002284039,39
2,338,25.425,0.334310203790665,-0.000332408264512196,0,0,0,0,-0.002284039,39
2,339,25.5,0.319281607866287,-0.000293149874778464,0,0,0,0,-0.002284039,39
2,340,25.575,0.304252982139587,-0.000263951427768916,0,0,0,0,-0.002284039,39
2,341,25.65,0.28922438621521,-0.000240273686358705,0,0,0,0,-0.002284039,39
2,342,25.725,0.27419576048851,-0.000221319234697148,0,0,0,0,-0.002284039,39
2,343,25.8,0.259473860263824,-0.00020267149375286,0,0,0,0,-0.002284039,39
2,344,25.875,0.244445249438286,-0.000188194957445376,0,0,0,0,-0.002284039,39
2,345,25.95,0.229416638612747,-0.000175374632817693,0,0,0,0,-0.002284039,39
2,346,26.025,0.214388027787209,-0.000166357465786859,0,0,0,0,-0.002284039,39
2,347,26.1,0.19935941696167,-0.000154334571561776,0,0,0,0,-0.002284039,39
2,348,26.175,0.184330806136131,-0.000145562764373608,0,0,0,0,-0.002284039,39
2,349,26.25,0.168688774108887,-4.04668280680198E-05,0,0,0,0,-0.002284039,39
2,350,26.325,0.154273584485054,-3.26028784911614E-05,0,0,0,0,-0.002284039,39
2,351,26.4,0.139244973659515,-3.01246909657493E-05,0,0,0,0,-0.002284039,39
2,352,26.475,0.124216362833977,-2.81924403680023E-05,0,0,0,0,-0.002284039,39
2,353,26.55,0.10949445515871,-2.66773113253294E-05,0,0,0,0,-0.002284039,39
2,354,26.625,0.0944658443331718,-2.57203882938484E-05,0,0,0,0,-0.002284039,39
2,355,26.7,0.0794372335076332,-2.45487699430669E-05,0,0,0,0,-0.002284039,39
2,356,26.775,0.0644086226820946,-2.39844302996062E-05,0,0,0,0,-0.002284039,39
2,357,26.85,0.0493800155818462,-2.27392029046314E-05,0,0,0,0,-0.002284039,39
2,358,26.925,0.0346581116318703,-1.94022377399961E-05,0,0,0,0,-0.002284039,39
2,359,27,0.019322793930769,-2.21748632611707E-05,0,0,0,0,-0.002284039,39
2,360,27.075,0.00429418263956904,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,361,27.15,-0.00950760301202536,-9.14597694645636E-06,0,0,0,0,-0.002284039,39
2,362,27.225,-0.0251496266573668,-2.33219434448984E-05,0,0,0,0,-0.002284039,39
2,363,27.3,-0.0401782356202602,-2.41991237999173E-05,0,0,0,0,-0.002284039,39
2,364,27.375,-0.0552068464457989,-2.43279409914976E-05,0,0,0,0,-0.002284039,39
2,365,27.45,-0.0702354609966278,-2.52541940426454E-05,0,0,0,0,-0.002284039,39
2,366,27.525,-0.0849573612213135,-2.57326555583859E-05,0,0,0,0,-0.002284039,39
2,367,27.6,-0.100292682647705,-2.67386531049851E-05,0,0,0,0,-0.002284039,39
2,368,27.675,-0.115321293473244,-2.74870162684238E-05,0,0,0,0,-0.002284039,39
2,369,27.75,-0.130349904298782,-2.7891868739971E-05,0,0,0,0,-0.002284039,39
2,370,27.825,-0.145071804523468,-1.44115165312542E-05,0,0,0,0,-0.002284039,39
2,371,27.9,-0.160100415349007,-1.51206222653855E-05,0,0,0,0,-0.002284039,39
2,372,27.975,-0.175129026174545,-1.57855611178093E-05,0,0,0,0,-0.002284039,39
2,373,28.05,-0.190157637000084,-1.50114346979535E-05,0,0,0,0,-0.002284039,39
2,374,28.125,-0.205186247825623,-1.51868707689573E-05,0,0,0,0,-0.002284039,39
2,375,28.2,-0.220214858651161,-1.49231027535279E-05,0,0,0,0,-0.002284039,39
2,376,28.275,-0.2352434694767,-1.4363670743478E-05,0,0,0,0,-0.002284039,39
2,377,28.35,-0.249965369701386,-1.41170785354916E-05,0,0,0,0,-0.002284039,39
2,378,28.425,-0.264993995428085,-1.36484313770779E-05,0,0,0,0,-0.002284039,39
2,379,28.5,-0.280022591352463,-1.3295105418365E-05,0,0,0,0,-0.002284039,39
2,380,28.575,-0.295051217079163,-1.32043205667287E-05,0,0,0,0,-0.002284039,39
2,381,28.65,-0.31007981300354,-1.26430477394024E-05,0,0,0,0,-0.002284039,39
2,382,28.725,-0.324801713228226,-1.22069113785983E-05,0,0,0,0,-0.002284039,39
2,383,28.8,-0.340137034654617,-1.17781364679104E-05,0,0,0,0,-0.002284039,39
2,384,28.875,-0.354858934879303,-1.14536405817489E-05,0,0,0,0,-0.002284039,39
2,385,28.95,-0.369887560606003,-1.13027417683043E-05,0,0,0,0,-0.002284039,39
2,386,29.025,-0.38491615653038,-1.10733253677608E-05,0,0,0,0,-0.002284039,39
2,387,29.1,-0.39994478225708,-1.10518558358308E-05,0,0,0,0,-0.002284039,39
