Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,314,47.25,-0.115014582872391,-0.000191568717127666,0,0,0,0,-0.002284039,39
2,315,47.4,-0.130043193697929,-0.000190832623047754,0,0,0,0,-0.002284039,39
2,316,47.55,-0.145071804523468,-0.000191262020962313,0,0,0,0,-0.002284039,39
2,317,47.7,-0.159793704748154,-0.000192304811207578,0,0,0,0,-0.002284039,39
2,318,47.85,-0.174822315573692,-0.00019420639728196,0,0,0,0,-0.002284039,39
2,319,48,-0.189850926399231,-0.000200217837118544,0,0,0,0,-0.002284039,39
2,320,48.15,-0.20487953722477,-0.000204695752472617,0,0,0,0,-0.002284039,39
2,321,48.3,-0.219908148050308,-0.000214449013583362,0,0,0,0,-0.002284039,39
2,322,48.45,-0.234936758875847,-0.000223834227654152,0,0,0,0,-0.002284039,39
2,323,48.6,-0.249965369701386,-0.000238249427638948,0,0,0,0,-0.002284039,39
2,324,48.75,-0.264993995428085,-0.00025499559706077,0,0,0,0,-0.002284039,39
2,325,48.9,-0.280022591352463,-0.000274072721367702,0,0,0,0,-0.002284039,39
2,326,49.05,-0.294744491577148,-0.000295542180538177,0,0,0,0,-0.002284039,39
2,327,49.2,-0.309773117303848,-0.0003264581609983,0,0,0,0,-0.002284039,39
2,328,49.35,-0.324801713228226,-0.000355779309757054,0,0,0,0,-0.002284039,39
2,329,49.5,-0.339830338954926,-0.000381297257263213,0,0,0,0,-0.002284039,39
2,330,49.65,-0.354858934879303,-0.000409023516112939,0,0,0,0,-0.002284039,39
2,331,49.8,-0.369887560606003,-0.000437731243437156,0,0,0,0,-0.002284039,39
2,332,49.95,-0.38491615653038,-0.000478768546599895,0,0,0,0,-0.002284039,39
2,333,50.1,-0.39994478225708,-0.000533853017259389,0,0,0,0,-0.002284039,39
