Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.0196294989436865,-0.000394178932765499,0,0,0,0,-0.002284039,39
2,320,24.075,0.00460088858380914,-0.000379579694708809,0,0,0,0,-0.002284039,39
2,321,24.15,-0.00981430895626545,-0.000366452673915774,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0248429197818041,-0.000355411262717098,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0398715287446976,-0.000347007502568886,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0549001395702362,-0.000334800570271909,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0699287503957748,-0.000328359747072682,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0849573612213135,-0.000316520890919492,0,0,0,0,-0.002284039,39
2,327,24.6,-0.0999859720468521,-0.000305724825011566,0,0,0,0,-0.002284039,39
2,328,24.675,-0.114707879722118,-0.000295664853183553,0,0,0,0,-0.002284039,39
2,329,24.75,-0.130043193697929,-0.000288487935904413,0,0,0,0,-0.002284039,39
2,330,24.825,-0.144765093922615,-0.000281433691270649,0,0,0,0,-0.002284039,39
2,331,24.9,-0.159793704748154,-0.000280636246316135,0,0,0,0,-0.002284039,39
2,332,24.975,-0.174822315573692,-0.000277017097687349,0,0,0,0,-0.002284039,39
2,333,25.05,-0.189850926399231,-0.000277139799436554,0,0,0,0,-0.002284039,39
2,334,25.125,-0.20487953722477,-0.000285604881355539,0,0,0,0,-0.002284039,39
2,335,25.2,-0.219908148050308,-0.000295419478788972,0,0,0,0,-0.002284039,39
2,336,25.275,-0.234936758875847,-0.000295419478788972,0,0,0,0,-0.002284039,39
2,337,25.35,-0.249965369701386,-0.000303332519251853,0,0,0,0,-0.002284039,39
2,338,25.425,-0.264687269926071,-0.000311858952045441,0,0,0,0,-0.002284039,39
2,339,25.5,-0.279715895652771,-0.000326090113958344,0,0,0,0,-0.002284039,39
2,340,25.575,-0.294744491577148,-0.000344983243849128,0,0,0,0,-0.002284039,39
2,341,25.65,-0.309773117303848,-0.000366207299521193,0,0,0,0,-0.002284039,39
2,342,25.725,-0.324801713228226,-0.000394301605410874,0,0,0,0,-0.002284039,39
2,343,25.8,-0.339830338954926,-0.000428223342169076,0,0,0,0,-0.002284039,39
2,344,25.875,-0.354858934879303,-0.000477541703730822,0,0,0,0,-0.002284039,39
2,345,25.95,-0.369887560606003,-0.000525755924172699,0,0,0,0,-0.002284039,39
2,346,26.025,-0.384609460830688,-0.000578693463467062,0,0,0,0,-0.002284039,39
2,347,26.1,-0.399638056755066,-0.000633471237961203,0,0,0,0,-0.002284039,39
