Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,93.6,-0.0699287503957748,-7.37076607038034E-06,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0849573612213135,-7.2536045081506E-06,0,0,0,0,-0.002284039,39
2,313,94.2,-0.0996792688965797,-7.82591814640909E-06,0,0,0,0,-0.002284039,39
2,314,94.5,-0.114707879722118,-8.31112811283674E-06,0,0,0,0,-0.002284039,39
2,315,94.8,-0.130043193697929,-8.05778836365789E-06,0,0,0,0,-0.002284039,39
2,316,95.1,-0.145071804523468,-8.43810448714066E-06,0,0,0,0,-0.002284039,39
2,317,95.4,-0.159793704748154,-8.07312335382449E-06,0,0,0,0,-0.002284039,39
2,318,95.7,-0.174515619874001,-5.58512192583294E-06,0,0,0,0,-0.002284039,39
2,319,96,-0.190157637000084,-7.83021187089616E-06,0,0,0,0,-0.002284039,39
2,320,96.3,-0.20487953722477,-7.17447392162285E-06,0,0,0,0,-0.002284039,39
2,321,96.6,-0.219908148050308,-7.77316472522216E-06,0,0,0,0,-0.002284039,39
2,322,96.9,-0.234936758875847,-8.17004274722422E-06,0,0,0,0,-0.002284039,39
2,323,97.2,-0.249965369701386,-8.53563687996939E-06,0,0,0,0,-0.002284039,39
2,324,97.5,-0.264687269926071,-9.20916409086203E-06,0,0,0,0,-0.002284039,39
2,325,97.8,-0.280022591352463,-1.00937049865024E-05,0,0,0,0,-0.002284039,39
2,326,98.1,-0.294744491577148,-1.01108807939454E-05,0,0,0,0,-0.002284039,39
2,327,98.4,-0.309773117303848,-9.98635823634686E-06,0,0,0,0,-0.002284039,39
2,328,98.7,-0.324801713228226,-1.01783562058699E-05,0,0,0,0,-0.002284039,39
2,329,99,-0.339830338954926,-1.01667010312667E-05,0,0,0,0,-0.002284039,39
2,330,99.3,-0.354858934879303,-1.05451772469678E-05,0,0,0,0,-0.002284039,39
2,331,99.6,-0.369887560606003,-1.09604570752708E-05,0,0,0,0,-0.002284039,39
2,332,99.9,-0.384609460830688,-1.07617115645553E-05,0,0,0,0,-0.002284039,39
2,333,100.2,-0.399638056755066,-1.19253554657917E-05,0,0,0,0,-0.002284039,39
