Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,314,94.5,0.840375661849976,-0.00237390655092895,0,0,0,0,-0.002284039,39
2,315,94.8,0.825347065925598,-0.00248493417166173,0,0,0,0,-0.002284039,39
2,316,95.1,0.81062513589859,-0.00262356549501419,0,0,0,0,-0.002284039,39
2,317,95.4,0.795596539974213,-0.00273459311574697,0,0,0,0,-0.002284039,39
2,318,95.7,0.780567944049835,-0.00278673321008682,0,0,0,0,-0.002284039,39
2,319,96,0.765846014022827,-0.00272293831221759,0,0,0,0,-0.002284039,39
2,320,96.3,0.75081741809845,-0.00246101105585694,0,0,0,0,-0.002284039,39
2,321,96.6,0.735788822174072,-0.00196782732382417,0,0,0,0,-0.002284039,39
2,322,96.9,0.72076016664505,-0.00148139102384448,0,0,0,0,-0.002284039,39
2,323,97.2,0.706038296222687,-0.00114217377267778,0,0,0,0,-0.002284039,39
2,324,97.5,0.691009700298309,-0.000956923177000135,0,0,0,0,-0.002284039,39
2,325,97.8,0.675981044769287,-0.000871658849064261,0,0,0,0,-0.002284039,39
2,326,98.1,0.661259174346924,-0.000866874761413783,0,0,0,0,-0.002284039,39
2,327,98.4,0.646230578422546,-0.000834241160191596,0,0,0,0,-0.002284039,39
2,328,98.7,0.631201922893524,-0.00102887698449194,0,0,0,0,-0.002284039,39
2,329,99,0.616173326969147,-0.00091784936375916,0,0,0,0,-0.002284039,39
2,330,99.3,0.601144731044769,-0.000809643359389156,0,0,0,0,-0.002284039,39
2,331,99.6,0.586422801017761,-0.000722416036296636,0,0,0,0,-0.002284039,39
2,332,99.9,0.571394205093384,-0.000656044809147716,0,0,0,0,-0.002284039,39
2,333,100.2,0.556365609169006,-0.000594580837059766,0,0,0,0,-0.002284039,39
2,334,100.5,0.541643679141998,-0.000532074074726552,0,0,0,0,-0.002284039,39
2,335,100.8,0.526615083217621,-0.000474658678285778,0,0,0,0,-0.002284039,39
2,336,101.1,0.511586487293243,-0.000419390184106305,0,0,0,0,-0.002284039,39
2,337,101.4,0.496864557266235,-0.000380131765268743,0,0,0,0,-0.002284039,39
2,338,101.7,0.481835961341858,-0.000336824858095497,0,0,0,0,-0.002284039,39
2,339,102,0.466807335615158,-0.000296891666948795,0,0,0,0,-0.002284039,39
2,340,102.3,0.451778739690781,-0.000266466406174004,0,0,0,0,-0.002284039,39
2,341,102.6,0.437056839466095,-0.00024665318778716,0,0,0,0,-0.002284039,39
2,342,102.9,0.422028213739395,-0.000224202274694107,0,0,0,0,-0.002284039,39
2,343,103.2,0.406999617815018,-0.000203039540792815,0,0,0,0,-0.002284039,39
2,344,103.5,0.391970992088318,-0.000185557277291082,0,0,0,0,-0.002284039,39
2,345,103.8,0.377249091863632,-0.000172430241946131,0,0,0,0,-0.002284039,39
2,346,104.1,0.362220495939255,-0.000163597098435275,0,0,0,0,-0.002284039,39
2,347,104.4,0.347191870212555,-0.000151635555084795,0,0,0,0,-0.002284039,39
2,348,104.7,0.332469969987869,-0.000141391559736803,0,0,0,0,-0.002284039,39
2,349,105,0.317441344261169,-0.000140839489176869,0,0,0,0,-0.002284039,39
2,350,105.3,0.302412748336792,-0.000135012072860263,0,0,0,0,-0.002284039,39
2,351,105.6,0.287690848112106,-0.000127957828226499,0,0,0,0,-0.002284039,39
2,352,105.9,0.272662222385406,-0.000121148943435401,0,0,0,0,-0.002284039,39
2,353,106.2,0.257633626461029,-0.000114278722321615,0,0,0,0,-0.002284039,39
2,354,106.5,0.24260501563549,-0.000115014816401526,0,0,0,0,-0.002284039,39
2,355,106.8,0.227576404809952,-0.000112929214083124,0,0,0,0,-0.002284039,39
2,356,107.1,0.212854489684105,-0.000107531181129161,0,0,0,0,-0.002284039,39
2,357,107.4,0.197825878858566,-0.000104096070572268,0,0,0,0,-0.002284039,39
2,358,107.7,0.182797268033028,-0.00010164242121391,0,0,0,0,-0.002284039,39
2,359,108,0.167768657207489,-9.71031695371494E-05,0,0,0,0,-0.002284039,39
2,360,108.3,0.153046756982803,-9.75325601757504E-05,0,0,0,0,-0.002284039,39
2,361,108.6,0.138018146157265,-9.26252541830763E-05,0,0,0,0,-0.002284039,39
2,362,108.9,0.122989535331726,-9.26865977817215E-05,0,0,0,0,-0.002284039,39
2,363,109.2,0.10826763510704,-9.09076989046298E-05,0,0,0,0,-0.002284039,39
2,364,109.5,0.0932390242815018,-9.07850189832971E-05,0,0,0,0,-0.002284039,39
2,365,109.8,0.0782104134559631,-8.71658849064261E-05,0,0,0,0,-0.002284039,39
2,366,110.1,0.0631818026304245,-2.60454962699441E-05,0,0,0,0,-0.002284039,39
2,367,110.4,0.0484598949551582,-2.29293600568781E-05,0,0,0,0,-0.002284039,39
2,368,110.7,0.0334312841296196,-2.3205395336845E-05,0,0,0,0,-0.002284039,39
2,369,111,0.018402673304081,-2.2475434889202E-05,0,0,0,0,-0.002284039,39
2,370,111.3,0.00368076981976628,-2.16227908822475E-05,0,0,0,0,-0.002284039,39
2,371,111.6,-0.011041134595871,-2.03775634872727E-05,0,0,0,0,-0.002284039,39
2,372,111.9,-0.0260697454214096,-2.07762823265512E-05,0,0,0,0,-0.002284039,39
2,373,112.2,-0.0410983562469482,-1.23602594612748E-05,0,0,0,0,-0.002284039,39
2,374,112.5,-0.0567403808236122,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,375,112.8,-0.0708488672971725,-1.09432767203543E-05,0,0,0,0,-0.002284039,39
2,376,113.1,-0.0858774781227112,-1.1133433872601E-05,0,0,0,0,-0.002284039,39
2,377,113.4,-0.101212799549103,-1.7987098544836E-05,0,0,0,0,-0.002284039,39
2,378,113.7,-0.115321293473244,-1.12867348889267E-06,0,0,0,0,-0.002284039,39
2,379,114,-0.130656599998474,-1.63290387718007E-05,0,0,0,0,-0.002284039,39
2,380,114.3,-0.145685210824013,-1.94960939552402E-05,0,0,0,0,-0.002284039,39
2,381,114.6,-0.16040712594986,1.16548994810728E-06,0,0,0,0,-0.002284039,39
2,382,114.9,-0.175435736775398,-1.35993532239809E-05,0,0,0,0,-0.002284039,39
2,383,115.2,-0.190464347600937,-1.42373028211296E-05,0,0,0,0,-0.002284039,39
2,384,115.5,-0.205492958426476,-1.54579938680399E-05,0,0,0,0,-0.002284039,39
2,385,115.8,-0.220214858651161,-1.73289026861312E-05,0,0,0,0,-0.002284039,39
2,386,116.1,-0.2352434694767,-2.13651583180763E-05,0,0,0,0,-0.002284039,39
2,387,116.4,-0.250272065401077,-2.16779990296345E-05,0,0,0,0,-0.002284039,39
2,388,116.7,-0.265300691127777,-2.85666228592163E-05,0,0,0,0,-0.002284039,39
2,389,117,-0.280022591352463,-3.18729180435184E-05,0,0,0,0,-0.002284039,39
2,390,117.3,-0.295051217079163,-3.2541538530495E-05,0,0,0,0,-0.002284039,39
2,391,117.6,-0.309773117303848,-3.66145977750421E-05,0,0,0,0,-0.002284039,39
2,392,117.9,-0.32510843873024,-4.91895552841015E-05,0,0,0,0,-0.002284039,39
2,393,118.2,-0.339830338954926,-5.80411033297423E-05,0,0,0,0,-0.002284039,39
2,394,118.5,-0.354858934879303,-6.26600958639756E-05,0,0,0,0,-0.002284039,39
2,395,118.8,-0.369580835103989,-6.48193090455607E-05,0,0,0,0,-0.002284039,39
2,396,119.1,-0.384609460830688,-6.5463398641441E-05,0,0,0,0,-0.002284039,39
2,397,119.4,-0.399638056755066,-6.54327232041396E-05,0,0,0,0,-0.002284039,39
