Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,23.775,0.0628750920295715,-0.000617461162619293,0,0,0,0,-0.002284039,39
2,317,23.85,0.0478464812040329,-0.000598813407123089,0,0,0,0,-0.002284039,39
2,318,23.925,0.0328178703784943,-0.0005782027146779,0,0,0,0,-0.002284039,39
2,319,24,0.0180959682911634,-0.000559309613890946,0,0,0,0,-0.002284039,39
2,320,24.075,0.00306735699996352,-0.00053667469182983,0,0,0,0,-0.002284039,39
2,321,24.15,-0.0116545474156737,-0.000518394983373582,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0263764522969723,-0.000507169519551098,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0414050631225109,-0.000490546051878482,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0564336739480495,-0.000479504640679806,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0714622810482979,-0.000486374861793593,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0861841887235641,-0.00047030343557708,0,0,0,0,-0.002284039,39
2,327,24.6,-0.101212799549103,-0.000462758471257985,0,0,0,0,-0.002284039,39
2,328,24.675,-0.116241410374641,-0.000459200673503801,0,0,0,0,-0.002284039,39
2,329,24.75,-0.130963310599327,-0.000447852537035942,0,0,0,0,-0.002284039,39
2,330,24.825,-0.145991921424866,-0.000442086457042024,0,0,0,0,-0.002284039,39
2,331,24.9,-0.161020532250404,-0.000436995120253414,0,0,0,0,-0.002284039,39
2,332,24.975,-0.17574243247509,-0.000435400259448215,0,0,0,0,-0.002284039,39
2,333,25.05,-0.190771043300629,-0.000436872447608039,0,0,0,0,-0.002284039,39
2,334,25.125,-0.205799654126167,-0.000438958057202399,0,0,0,0,-0.002284039,39
2,335,25.2,-0.220521569252014,-0.000445460231276229,0,0,0,0,-0.002284039,39
2,336,25.275,-0.235550180077553,-0.00045662434422411,0,0,0,0,-0.002284039,39
2,337,25.35,-0.250578790903091,-0.000471346254926175,0,0,0,0,-0.002284039,39
2,338,25.425,-0.265300691127777,-0.000489135214593261,0,0,0,0,-0.002284039,39
2,339,25.5,-0.280329287052155,-0.000510850048158318,0,0,0,0,-0.002284039,39
2,340,25.575,-0.295357912778854,-0.000534405058715492,0,0,0,0,-0.002284039,39
2,341,25.65,-0.310386508703232,-0.000563787529245019,0,0,0,0,-0.002284039,39
2,342,25.725,-0.32510843873024,-0.000599978899117559,0,0,0,0,-0.002284039,39
2,343,25.8,-0.340137034654617,-0.000643408508040011,0,0,0,0,-0.002284039,39
2,344,25.875,-0.355165660381317,-0.000687880907207727,0,0,0,0,-0.002284039,39
2,345,25.95,-0.369887560606003,-0.000732046610210091,0,0,0,0,-0.002284039,39
2,346,26.025,-0.38491615653038,-0.000784861447755247,0,0,0,0,-0.002284039,39
2,347,26.1,-0.39994478225708,-0.000860985950566828,0,0,0,0,-0.002284039,39
