Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,594,4.76,-0.951096057891846,-0.00190035183914006,0,0,0,0,-0.002284039,38
0,595,4.768,-0.953243017196655,-0.00189973844680935,0,0,0,0,-0.002284039,38
0,596,4.776,-0.954776525497437,-0.00190648599527776,0,0,0,0,-0.002284039,38
0,597,4.784,-0.955696642398834,-0.00190893968101591,0,0,0,0,-0.002284039,38
0,598,4.792,-0.957843601703644,-0.00191507383715361,0,0,0,0,-0.002284039,38
0,599,4.8,-0.958763718605042,-0.00191691401414573,0,0,0,0,-0.002284039,38
0,600,4.808,-0.960910677909851,-0.00192243477795273,0,0,0,0,-0.002284039,38
0,601,4.816,-0.962137520313263,-0.00192611524835229,0,0,0,0,-0.002284039,38
0,602,4.824,-0.963671028614044,-0.00192979571875185,0,0,0,0,-0.002284039,38
0,603,4.832,-0.96551126241684,-0.00193531636614352,0,0,0,0,-0.002284039,38
0,604,4.84,-0.967351496219635,-0.00193961034528911,0,0,0,0,-0.002284039,38
0,605,4.848,-0.968578338623047,-0.00194513099268079,0,0,0,0,-0.002284039,38
0,606,4.856,-0.970111846923828,-0.00194758467841893,0,0,0,0,-0.002284039,38
0,607,4.864,-0.972258806228638,-0.00195494573563337,0,0,0,0,-0.002284039,38
0,608,4.872,-0.973792314529419,-0.00195678579621017,0,0,0,0,-0.002284039,38
0,609,4.88,-0.975019156932831,-0.00196230667643249,0,0,0,0,-0.002284039,38
0,610,4.888,-0.976859390735626,-0.00196476024575531,0,0,0,0,-0.002284039,38
0,611,4.896,-0.978699624538422,-0.00197212118655443,0,0,0,0,-0.002284039,38
0,612,4.904,-0.979926466941834,-0.00197396147996187,0,0,0,0,-0.002284039,38
0,613,4.912,-0.981766700744629,-0.00198132242076099,0,0,0,0,-0.002284039,38
0,614,4.92,-0.982993543148041,-0.00198377599008381,0,0,0,0,-0.002284039,38
0,615,4.928,-0.984833776950836,-0.00199052365496755,0,0,0,0,-0.002284039,38
0,616,4.936,-0.986367285251617,-0.00199481751769781,0,0,0,0,-0.002284039,38
0,617,4.944,-0.987594127655029,-0.00200033816508949,0,0,0,0,-0.002284039,38
0,618,4.952,-0.989741086959839,-0.00200340524315834,0,0,0,0,-0.002284039,38
0,619,4.96,-0.99127459526062,-0.00200769910588861,0,0,0,0,-0.002284039,38
0,620,4.968,-0.992501437664032,-0.00201199296861887,0,0,0,0,-0.002284039,38
0,621,4.976,-0.994648396968842,-0.00201935390941799,0,0,0,0,-0.002284039,38
0,622,4.984,-0.995875179767609,-0.00202242098748684,0,0,0,0,-0.002284039,38
0,623,4.992,-0.997408747673035,-0.00202855514362454,0,0,0,0,-0.002284039,38
0,624,5,-0.99924898147583,-0.00203223573043942,0,0,0,0,-0.002284039,38
0,625,5.008,-1.00016903877258,-0.00203836965374649,0,0,0,0,-0.002284039,38
0,626,5.016,-1.00231599807739,-0.00204266374930739,0,0,0,0,-0.002284039,38
0,627,5.024,-1.00384950637817,-0.00204757088795304,0,0,0,0,-0.002284039,38
0,628,5.032,-1.00599646568298,-0.00205309176817536,0,0,0,0,-0.002284039,38
0,629,5.04,-1.00691664218903,-0.00205983920022845,0,0,0,0,-0.002284039,38
0,630,5.048,-1.00937032699585,-0.00206413306295872,0,0,0,0,-0.002284039,38
0,631,5.056,-1.01059710979462,-0.00206842692568898,0,0,0,0,-0.002284039,38
0,632,5.064,-1.01182389259338,-0.00207456108182669,0,0,0,0,-0.002284039,38
0,633,5.072,-1.01335740089417,-0.00208069523796439,0,0,0,0,-0.002284039,38
0,634,5.08,-1.01458430290222,-0.00208437559194863,0,0,0,0,-0.002284039,38
0,635,5.088,-1.01673126220703,-0.00208989647217095,0,0,0,0,-0.002284039,38
0,636,5.096,-1.01887822151184,-0.0020948036108166,0,0,0,0,-0.002284039,38
0,637,5.104,-1.01979827880859,-0.00210032449103892,0,0,0,0,-0.002284039,38
0,638,5.112,-1.02163851261139,-0.0021058451384306,0,0,0,0,-0.002284039,38
0,639,5.12,-1.02255868911743,-0.00211259257048368,0,0,0,0,-0.002284039,38
0,640,5.128,-1.02439892292023,-0.00211872672662139,0,0,0,0,-0.002284039,38
0,641,5.136,-1.02685248851776,-0.00212486088275909,0,0,0,0,-0.002284039,38
0,642,5.144,-1.0277726650238,-0.0021309950388968,0,0,0,0,-0.002284039,38
0,643,5.152,-1.0296128988266,-0.00213528890162706,0,0,0,0,-0.002284039,38
0,644,5.16,-1.03083968162537,-0.00214326335117221,0,0,0,0,-0.002284039,38
0,645,5.168,-1.03298664093018,-0.00214694370515645,0,0,0,0,-0.002284039,38
0,646,5.176,-1.03482687473297,-0.00215369137004018,0,0,0,0,-0.002284039,38
0,647,5.184,-1.03605377674103,-0.00215921201743186,0,0,0,0,-0.002284039,38
0,648,5.192,-1.03758728504181,-0.00216534617356956,0,0,0,0,-0.002284039,38
0,649,5.2,-1.03881406784058,-0.00217209360562265,0,0,0,0,-0.002284039,38
0,650,5.208,-1.04096102714539,-0.00217822776176035,0,0,0,0,-0.002284039,38
0,651,5.216,-1.04249453544617,-0.00218558870255947,0,0,0,0,-0.002284039,38
0,652,5.224,-1.04402804374695,-0.00219049607403576,0,0,0,0,-0.002284039,38
0,653,5.232,-1.04617500305176,-0.0021972437389195,0,0,0,0,-0.002284039,38
0,654,5.24,-1.04770851135254,-0.00220583146438003,0,0,0,0,-0.002284039,38
0,655,5.248,-1.0489354133606,-0.00221196562051773,0,0,0,0,-0.002284039,38
0,656,5.256,-1.04985547065735,-0.00222055334597826,0,0,0,0,-0.002284039,38
0,657,5.264,-1.05169570446014,-0.00222607399336994,0,0,0,0,-0.002284039,38
0,658,5.272,-1.05322933197021,-0.00223159464076161,0,0,0,0,-0.002284039,38
0,659,5.28,-1.054762840271,-0.00224079587496817,0,0,0,0,-0.002284039,38
0,660,5.288,-1.05660307407379,-0.00224693003110588,0,0,0,0,-0.002284039,38
0,661,5.296,-1.05782985687256,-0.00225429097190499,0,0,0,0,-0.002284039,38
0,662,5.304,-1.05967009067535,-0.00225919834338129,0,0,0,0,-0.002284039,38
0,663,5.312,-1.06151032447815,-0.00226901285350323,0,0,0,0,-0.002284039,38
0,664,5.32,-1.06335055828094,-0.00227637379430234,0,0,0,0,-0.002284039,38
0,665,5.328,-1.06396400928497,-0.00228373473510146,0,0,0,0,-0.002284039,38
0,666,5.336,-1.06611096858978,-0.00228986889123917,0,0,0,0,-0.002284039,38
0,667,5.344,-1.06795120239258,-0.00229968363419175,0,0,0,0,-0.002284039,38
0,668,5.352,-1.06948471069336,-0.00230643106624484,0,0,0,0,-0.002284039,38
0,669,5.36,-1.07163166999817,-0.00231685908511281,0,0,0,0,-0.002284039,38
0,670,5.368,-1.07285845279694,-0.00232360674999654,0,0,0,0,-0.002284039,38
0,671,5.376,-1.07469868659973,-0.00233219447545707,0,0,0,0,-0.002284039,38
0,672,5.384,-1.07561886310577,-0.00233894190751016,0,0,0,0,-0.002284039,38
0,673,5.392,-1.07776582241058,-0.00234875665046275,0,0,0,0,-0.002284039,38
0,674,5.4,-1.07899260520935,-0.00235611759126186,0,0,0,0,-0.002284039,38
0,675,5.408,-1.08021938800812,-0.00236531859263778,0,0,0,0,-0.002284039,38
0,676,5.416,-1.08236634731293,-0.00237513333559036,0,0,0,0,-0.002284039,38
0,677,5.424,-1.08389985561371,-0.00238556135445833,0,0,0,0,-0.002284039,38
0,678,5.432,-1.08574020862579,-0.00239414907991886,0,0,0,0,-0.002284039,38
0,679,5.44,-1.08696699142456,-0.00240457709878683,0,0,0,0,-0.002284039,38
0,680,5.448,-1.08880722522736,-0.00241255154833198,0,0,0,0,-0.002284039,38
0,681,5.456,-1.09003400802612,-0.00242175278253853,0,0,0,0,-0.002284039,38
0,682,5.464,-1.09187424182892,-0.00243156729266047,0,0,0,0,-0.002284039,38
0,683,5.472,-1.0934077501297,-0.002440155018121,0,0,0,0,-0.002284039,38
0,684,5.48,-1.09524810314178,-0.00245180982165039,0,0,0,0,-0.002284039,38
0,685,5.488,-1.09647488594055,-0.00246162456460297,0,0,0,0,-0.002284039,38
0,686,5.496,-1.09800839424133,-0.00247082579880953,0,0,0,0,-0.002284039,38
0,687,5.504,-1.09984862804413,-0.00247941352427006,0,0,0,0,-0.002284039,38
0,688,5.512,-1.10168886184692,-0.00249168160371482,0,0,0,0,-0.002284039,38
0,689,5.52,-1.10291576385498,-0.00250272313132882,0,0,0,0,-0.002284039,38
0,690,5.528,-1.10414254665375,-0.00251376465894282,0,0,0,0,-0.002284039,38
0,691,5.536,-1.10659623146057,-0.00252357916906476,0,0,0,0,-0.002284039,38
0,692,5.544,-1.10812973976135,-0.00253584748134017,0,0,0,0,-0.002284039,38
0,693,5.552,-1.10935652256012,-0.00254627550020814,0,0,0,0,-0.002284039,38
0,694,5.56,-1.1108900308609,-0.00255854381248355,0,0,0,0,-0.002284039,38
0,695,5.568,-1.1127302646637,-0.00256897183135152,0,0,0,0,-0.002284039,38
0,696,5.576,-1.11395716667175,-0.0025806266348809,0,0,0,0,-0.002284039,38
0,697,5.584,-1.11579740047455,-0.00259350822307169,0,0,0,0,-0.002284039,38
0,698,5.592,-1.11733090877533,-0.0026057765353471,0,0,0,0,-0.002284039,38
0,699,5.6,-1.11886441707611,-0.00261927163228393,0,0,0,0,-0.002284039,38
0,700,5.608,-1.12039792537689,-0.00263215322047472,0,0,0,0,-0.002284039,38
0,701,5.616,-1.1225448846817,-0.0026438080240041,0,0,0,0,-0.002284039,38
0,702,5.624,-1.12407839298248,-0.00265668984502554,0,0,0,0,-0.002284039,38
0,703,5.632,-1.12561202049255,-0.00267018470913172,0,0,0,0,-0.002284039,38
0,704,5.64,-1.12714552879334,-0.00268183974549174,0,0,0,0,-0.002284039,38
0,705,5.648,-1.1283723115921,-0.00269472133368254,0,0,0,0,-0.002284039,38
0,706,5.656,-1.1302125453949,-0.00270637613721192,0,0,0,0,-0.002284039,38
0,707,5.664,-1.13205277919769,-0.00272048474289477,0,0,0,0,-0.002284039,38
0,708,5.672,-1.13358628749847,-0.00273275282233953,0,0,0,0,-0.002284039,38
0,709,5.68,-1.13511991500854,-0.00274563464336097,0,0,0,0,-0.002284039,38
0,710,5.688,-1.13665342330933,-0.00275790272280574,0,0,0,0,-0.002284039,38
0,711,5.696,-1.13818693161011,-0.00277139781974256,0,0,0,0,-0.002284039,38
0,712,5.704,-1.1400271654129,-0.00278673321008682,0,0,0,0,-0.002284039,38
0,713,5.712,-1.14156067371368,-0.00280268187634647,0,0,0,0,-0.002284039,38
0,714,5.72,-1.14309418201447,-0.00281495018862188,0,0,0,0,-0.002284039,38
0,715,5.728,-1.14493441581726,-0.00283028557896614,0,0,0,0,-0.002284039,38
0,716,5.736,-1.14616131782532,-0.00284439395181835,0,0,0,0,-0.002284039,38
0,717,5.744,-1.14738810062408,-0.00286034285090864,0,0,0,0,-0.002284039,38
0,718,5.752,-1.14984178543091,-0.00287322443909943,0,0,0,0,-0.002284039,38
0,719,5.76,-1.15076184272766,-0.00288978661410511,0,0,0,0,-0.002284039,38
0,720,5.768,-1.15260207653046,-0.00290328171104193,0,0,0,0,-0.002284039,38
0,721,5.776,-1.15413570404053,-0.00292107067070901,0,0,0,0,-0.002284039,38
0,722,5.784,-1.15597593784332,-0.00293517904356122,0,0,0,0,-0.002284039,38
0,724,5.8,-1.15904295444489,-0.00296891666948795,0,0,0,0,-0.002284039,38
0,725,5.808,-1.16057646274567,-0.0029830252751708,0,0,0,0,-0.002284039,38
0,726,5.816,-1.16241669654846,-0.00300081423483789,0,0,0,0,-0.002284039,38
0,727,5.824,-1.1633368730545,-0.00301737640984356,0,0,0,0,-0.002284039,38
0,728,5.832,-1.16548383235931,-0.00303455186076462,0,0,0,0,-0.002284039,38
0,729,5.84,-1.1670173406601,-0.00305234082043171,0,0,0,0,-0.002284039,38
0,730,5.848,-1.16824412345886,-0.003068289719522,0,0,0,0,-0.002284039,38
0,731,5.856,-1.17069780826569,-0.00316950283013284,0,0,0,0,-0.002284039,38
0,732,5.864,-1.17161798477173,-0.00318729178979993,0,0,0,0,-0.002284039,38
0,733,5.872,-1.17315149307251,-0.00320876110345125,0,0,0,0,-0.002284039,38
0,734,5.88,-1.17560505867004,-0.00322409649379551,0,0,0,0,-0.002284039,38
0,735,5.888,-1.17652523517609,-0.00324004516005516,0,0,0,0,-0.002284039,38
0,736,5.896,-1.17775201797485,-0.00325722084380686,0,0,0,0,-0.002284039,38
0,737,5.904,-1.17989897727966,-0.00327316951006651,0,0,0,0,-0.002284039,38
0,738,5.912,-1.18143248558044,-0.00329157174564898,0,0,0,0,-0.002284039,38
0,739,5.92,-1.1826593875885,-0.00330874742940068,0,0,0,0,-0.002284039,38
0,740,5.928,-1.18419289588928,-0.00332408281974494,0,0,0,0,-0.002284039,38
0,741,5.936,-1.18603312969208,-0.003341258270666,0,0,0,0,-0.002284039,38
0,742,5.944,-1.18756663799286,-0.00335904723033309,0,0,0,0,-0.002284039,38
0,743,5.952,-1.18940687179565,-0.00337806297466159,0,0,0,0,-0.002284039,38
0,744,5.96,-1.19124710559845,-0.00339401187375188,0,0,0,0,-0.002284039,38
0,745,5.968,-1.19278061389923,-0.00341609469614923,0,0,0,0,-0.002284039,38
0,746,5.976,-1.19370079040527,-0.00343940430320799,0,0,0,0,-0.002284039,38
0,747,5.984,-1.19554102420807,-0.00345535296946764,0,0,0,0,-0.002284039,38
0,748,5.992,-1.19676780700684,-0.00347252865321934,0,0,0,0,-0.002284039,38
0,749,6,-1.19891476631165,-0.00348847731947899,0,0,0,0,-0.002284039,38
0,750,6.008,-1.20075500011444,-0.00350810657255352,0,0,0,0,-0.002284039,38
0,751,6.016,-1.20228850841522,-0.00352896261028945,0,0,0,0,-0.002284039,38
0,752,6.024,-1.20382213592529,-0.00354859186336398,0,0,0,0,-0.002284039,38
0,753,6.032,-1.20535564422607,-0.00356883439235389,0,0,0,0,-0.002284039,38
0,754,6.04,-1.20750260353088,-0.0035890769213438,0,0,0,0,-0.002284039,38
0,755,6.048,-1.20842266082764,-0.0036111599765718,0,0,0,0,-0.002284039,38
0,756,6.056,-1.20995616912842,-0.00363262929022312,0,0,0,0,-0.002284039,38
0,757,6.064,-1.21179640293121,-0.00364980497397482,0,0,0,0,-0.002284039,38
0,758,6.072,-1.21363663673401,-0.00366882071830332,0,0,0,0,-0.002284039,38
0,759,6.08,-1.21486353874207,-0.00369029003195465,0,0,0,0,-0.002284039,38
0,760,6.088,-1.21639704704285,-0.00370930577628315,0,0,0,0,-0.002284039,38
0,761,6.096,-1.21823728084564,-0.00372648146003485,0,0,0,0,-0.002284039,38
0,762,6.104,-1.21977078914642,-0.00374795077368617,0,0,0,0,-0.002284039,38
0,763,6.112,-1.2213042974472,-0.00377126061357558,0,0,0,0,-0.002284039,38
0,764,6.12,-1.22283792495728,-0.00378843606449664,0,0,0,0,-0.002284039,38
0,765,6.128,-1.22437143325806,-0.00381113239564002,0,0,0,0,-0.002284039,38
0,766,6.136,-1.22621166706085,-0.00383260194212198,0,0,0,0,-0.002284039,38
0,767,6.144,-1.22805190086365,-0.00385407125577331,0,0,0,0,-0.002284039,38
0,768,6.152,-1.22927868366241,-0.00387186021544039,0,0,0,0,-0.002284039,38
0,769,6.16,-1.2308121919632,-0.00389516982249916,0,0,0,0,-0.002284039,38
0,770,6.168,-1.23265254497528,-0.0039141857996583,0,0,0,0,-0.002284039,38
0,771,6.176,-1.23449277877808,-0.00393626838922501,0,0,0,0,-0.002284039,38
0,772,6.184,-1.23541283607483,-0.00395712442696095,0,0,0,0,-0.002284039,38
0,773,6.192,-1.23725306987762,-0.00398166105151176,0,0,0,0,-0.002284039,38
0,774,6.2,-1.23878657817841,-0.00400190381333232,0,0,0,0,-0.002284039,38
0,775,6.208,-1.24032008647919,-0.00402644043788314,0,0,0,0,-0.002284039,38
0,776,6.216,-1.24154698848724,-0.00404913630336523,0,0,0,0,-0.002284039,38
0,777,6.224,-1.24338722229004,-0.00407428620383143,0,0,0,0,-0.002284039,38
0,778,6.232,-1.24492073059082,-0.00409698253497481,0,0,0,0,-0.002284039,38
0,779,6.24,-1.24706768989563,-0.00412151915952563,0,0,0,0,-0.002284039,38
0,780,6.248,-1.24798774719238,-0.00414605578407645,0,0,0,0,-0.002284039,38
0,781,6.256,-1.25013470649719,-0.00416813837364316,0,0,0,0,-0.002284039,38
0,782,6.264,-1.25136160850525,-0.00419574230909348,0,0,0,0,-0.002284039,38
0,783,6.272,-1.25258839130402,-0.00422027846798301,0,0,0,0,-0.002284039,38
0,784,6.28,-1.25473535060883,-0.00424481509253383,0,0,0,0,-0.002284039,38
0,785,6.288,-1.25626885890961,-0.00426873844116926,0,0,0,0,-0.002284039,38
0,786,6.296,-1.2581090927124,-0.00429388834163547,0,0,0,0,-0.002284039,38
0,787,6.304,-1.25964260101318,-0.00431903824210167,0,0,0,0,-0.002284039,38
0,788,6.312,-1.26056277751923,-0.00434418814256787,0,0,0,0,-0.002284039,38
0,789,6.32,-1.26301646232605,-0.00436627073213458,0,0,0,0,-0.002284039,38
0,790,6.328,-1.26454997062683,-0.00439142063260078,0,0,0,0,-0.002284039,38
0,791,6.336,-1.26608347892761,-0.00441411696374416,0,0,0,0,-0.002284039,38
0,792,6.344,-1.26761698722839,-0.00444049388170242,0,0,0,0,-0.002284039,38
0,793,6.352,-1.26945722103119,-0.00446441676467657,0,0,0,0,-0.002284039,38
0,794,6.36,-1.27037739753723,-0.00449324725195766,0,0,0,0,-0.002284039,38
0,795,6.368,-1.27252435684204,-0.00451839715242386,0,0,0,0,-0.002284039,38
0,796,6.376,-1.27405786514282,-0.00454416032880545,0,0,0,0,-0.002284039,38
0,797,6.384,-1.2755913734436,-0.00457176426425576,0,0,0,0,-0.002284039,38
0,798,6.392,-1.27712488174438,-0.00459875445812941,0,0,0,0,-0.002284039,38
0,799,6.4,-1.27865839004517,-0.00462451763451099,0,0,0,0,-0.002284039,38
0,800,6.408,-1.28019201755524,-0.00465150782838464,0,0,0,0,-0.002284039,38
0,801,6.416,-1.28172552585602,-0.00467727100476623,0,0,0,0,-0.002284039,38
0,802,6.424,-1.28356575965881,-0.0047030346468091,0,0,0,0,-0.002284039,38
0,803,6.432,-1.28509926795959,-0.00473247841000557,0,0,0,0,-0.002284039,38
0,804,6.44,-1.28663277626038,-0.00475762831047177,0,0,0,0,-0.002284039,38
0,805,6.448,-1.28816628456116,-0.00478584505617619,0,0,0,0,-0.002284039,38
0,806,6.456,-1.29000651836395,-0.00480915466323495,0,0,0,0,-0.002284039,38
0,807,6.464,-1.29215347766876,-0.00483737187460065,0,0,0,0,-0.002284039,38
0,808,6.472,-1.29368710517883,-0.00486374832689762,0,0,0,0,-0.002284039,38
0,809,6.48,-1.2949138879776,-0.004886444658041,0,0,0,0,-0.002284039,38
0,810,6.488,-1.29644739627838,-0.0049146618694067,0,0,0,0,-0.002284039,38
0,811,6.496,-1.29798090457916,-0.00494226533919573,0,0,0,0,-0.002284039,38
0,812,6.504,-1.29951441287994,-0.00496986880898476,0,0,0,0,-0.002284039,38
0,813,6.512,-1.30135476589203,-0.00499624572694302,0,0,0,0,-0.002284039,38
0,814,6.52,-1.30319499969482,-0.00501710176467896,0,0,0,0,-0.002284039,38
0,815,6.528,-1.30472850799561,-0.00504593225196004,0,0,0,0,-0.002284039,38
0,816,6.536,-1.30595529079437,-0.00507476273924112,0,0,0,0,-0.002284039,38
0,817,6.544,-1.30779552459717,-0.00512199522927403,0,0,0,0,-0.002284039,38
0,818,6.552,-1.30902230739594,-0.00514039769768715,0,0,0,0,-0.002284039,38
0,819,6.56,-1.31055593490601,-0.00516984146088362,0,0,0,0,-0.002284039,38
0,820,6.568,-1.3123961687088,-0.00519499136134982,0,0,0,0,-0.002284039,38
0,821,6.576,-1.3142364025116,-0.00522320857271552,0,0,0,0,-0.002284039,38
0,822,6.584,-1.31515645980835,-0.00524897174909711,0,0,0,0,-0.002284039,38
0,823,6.592,-1.31699669361115,-0.00527718849480152,0,0,0,0,-0.002284039,38
0,824,6.6,-1.31914365291595,-0.00530049856752157,0,0,0,0,-0.002284039,38
0,825,6.608,-1.320063829422,-0.00532626174390316,0,0,0,0,-0.002284039,38
0,826,6.616,-1.32221078872681,-0.0053532519377768,0,0,0,0,-0.002284039,38
0,827,6.624,-1.32343757152557,-0.00538085540756583,0,0,0,0,-0.002284039,38
0,828,6.632,-1.32497107982636,-0.00540907261893153,0,0,0,0,-0.002284039,38
0,829,6.64,-1.32650458812714,-0.00543606281280518,0,0,0,0,-0.002284039,38
0,830,6.648,-1.32865154743195,-0.00546427955850959,0,0,0,0,-0.002284039,38
0,831,6.656,-1.32987844944,-0.00548452232033014,0,0,0,0,-0.002284039,38
0,832,6.664,-1.3317186832428,-0.00552255380898714,0,0,0,0,-0.002284039,38
0,833,6.672,-1.33355891704559,-0.0055967764928937,0,0,0,0,-0.002284039,38
0,834,6.68,-1.33478569984436,-0.00569308269768953,0,0,0,0,-0.002284039,38
0,835,6.688,-1.33693265914917,-0.00581944547593594,0,0,0,0,-0.002284039,38
0,836,6.696,-1.33785271644592,-0.00596543774008751,0,0,0,0,-0.002284039,38
0,837,6.704,-1.33907961845398,-0.00612921873107553,0,0,0,0,-0.002284039,38
0,838,6.712,-1.34091985225677,-0.00630833534523845,0,0,0,0,-0.002284039,38
0,839,6.72,-1.34276008605957,-0.00649665296077728,0,0,0,0,-0.002284039,38
0,840,6.728,-1.34398686885834,-0.00672790966928005,0,0,0,0,-0.002284039,38
0,841,6.736,-1.34552037715912,-0.00692788232117891,0,0,0,0,-0.002284039,38
0,842,6.744,-1.34736061096191,-0.00714196311309934,0,0,0,0,-0.002284039,38
0,843,6.752,-1.34858751296997,-0.00734561635181308,0,0,0,0,-0.002284039,38
0,844,6.76,-1.35042774677277,-0.00757748633623123,0,0,0,0,-0.002284039,38
0,845,6.768,-1.35196125507355,-0.00779892830178142,0,0,0,0,-0.002284039,38
0,846,6.776,-1.35380148887634,-0.00805410835891962,0,0,0,0,-0.002284039,38
0,847,6.784,-1.35502827167511,-0.00829272530972958,0,0,0,0,-0.002284039,38
0,848,6.792,-1.35686850547791,-0.00851416774094105,0,0,0,0,-0.002284039,38
0,849,6.8,-1.3587087392807,-0.00876137241721153,0,0,0,0,-0.002284039,38
0,850,6.808,-1.35962891578674,-0.00900857802480459,0,0,0,0,-0.002284039,38
0,851,6.816,-1.36085569858551,-0.00921713840216398,0,0,0,0,-0.002284039,38
0,852,6.824,-1.36300265789032,-0.0094441007822752,0,0,0,0,-0.002284039,38
0,853,6.832,-1.3645361661911,-0.00970786809921265,0,0,0,0,-0.002284039,38
0,854,6.84,-1.36606979370117,-0.00997899658977985,0,0,0,0,-0.002284039,38
0,855,6.848,-1.36760330200195,-0.0102378567680717,0,0,0,0,-0.002284039,38
0,856,6.856,-1.36944353580475,-0.0104654328897595,0,0,0,0,-0.002284039,38
0,857,6.864,-1.37097704410553,-0.0106917824596167,0,0,0,0,-0.002284039,38
0,858,6.872,-1.37189722061157,-0.0109205851331353,0,0,0,0,-0.002284039,38
0,859,6.88,-1.37373745441437,-0.0111659504473209,0,0,0,0,-0.002284039,38
0,860,6.888,-1.37496423721313,-0.0114021142944694,0,0,0,0,-0.002284039,38
0,862,6.904,-1.37895143032074,-0.0119462115690112,0,0,0,0,-0.002284039,38
0,863,6.912,-1.38017821311951,-0.0122026177123189,0,0,0,0,-0.002284039,38
0,864,6.92,-1.3820184469223,-0.0124473692849278,0,0,0,0,-0.002284039,38
0,865,6.928,-1.38324534893036,-0.0127313798293471,0,0,0,0,-0.002284039,38
0,866,6.936,-1.38539218902588,-0.0129834925755858,0,0,0,0,-0.002284039,38
0,867,6.944,-1.38661909103394,-0.0132552338764071,0,0,0,0,-0.002284039,38
0,868,6.952,-1.3878458738327,-0.0135288164019585,0,0,0,0,-0.002284039,38
0,869,6.96,-1.3896861076355,-0.013923853635788,0,0,0,0,-0.002284039,38
0,870,6.968,-1.39121961593628,-0.0141048105433583,0,0,0,0,-0.002284039,38
0,871,6.976,-1.39275324344635,-0.0143691916018724,0,0,0,0,-0.002284039,38
0,872,6.984,-1.39428675174713,-0.0145826591178775,0,0,0,0,-0.002284039,38
0,873,6.992,-1.39582026004791,-0.0148954996839166,0,0,0,0,-0.002284039,38
0,874,7,-1.39827394485474,-0.0151574267074466,0,0,0,0,-0.002284039,38
0,875,7.008,-1.39919400215149,-0.0154690407216549,0,0,0,0,-0.002284039,38
0,876,7.016,-1.40072751045227,-0.0157346483319998,0,0,0,0,-0.002284039,38
0,877,7.024,-1.40226113796234,-0.0160045493394136,0,0,0,0,-0.002284039,38
0,878,7.032,-1.40379464626312,-0.0162775181233883,0,0,0,0,-0.002284039,38
0,879,7.04,-1.4053281545639,-0.0165756363421679,0,0,0,0,-0.002284039,38
0,880,7.048,-1.4071683883667,-0.0168541260063648,0,0,0,0,-0.002284039,38
0,881,7.056,-1.40839517116547,-0.0171387493610382,0,0,0,0,-0.002284039,38
0,882,7.064,-1.40992879867554,-0.01737429946661,0,0,0,0,-0.002284039,38
0,883,7.072,-1.41176903247833,-0.0176300927996635,0,0,0,0,-0.002284039,38
0,884,7.08,-1.4129958152771,-0.017910422757268,0,0,0,0,-0.002284039,38
0,885,7.088,-1.41514277458191,-0.0181778706610203,0,0,0,0,-0.002284039,38
0,886,7.096,-1.41544950008392,-0.0183410383760929,0,0,0,0,-0.002284039,38
0,887,7.104,-1.41667628288269,-0.0186170749366283,0,0,0,0,-0.002284039,38
0,888,7.112,-1.41851651668549,-0.0189421828836203,0,0,0,0,-0.002284039,38
0,889,7.12,-1.42005002498627,-0.0192304868251085,0,0,0,0,-0.002284039,38
0,890,7.128,-1.42158353328705,-0.0195249263197184,0,0,0,0,-0.002284039,38
0,891,7.136,-1.42250370979309,-0.0193777065724134,0,0,0,0,-0.002284039,38
0,892,7.144,-1.4246506690979,-0.0196108035743237,0,0,0,0,-0.002284039,38
0,893,7.152,-1.42618417739868,-0.0198868382722139,0,0,0,0,-0.002284039,38
0,894,7.16,-1.42771768569946,-0.0203653015196323,0,0,0,0,-0.002284039,38
0,895,7.168,-1.42986464500427,-0.0206658728420734,0,0,0,0,-0.002284039,38
0,896,7.176,-1.43078482151031,-0.0208314955234528,0,0,0,0,-0.002284039,38
0,897,7.184,-1.43201160430908,-0.0210952628403902,0,0,0,0,-0.002284039,38
0,898,7.192,-1.43354511260986,-0.0213222242891788,0,0,0,0,-0.002284039,38
0,899,7.2,-1.43538534641266,-0.0218804311007261,0,0,0,0,-0.002284039,38
0,900,7.208,-1.43722558021545,-0.0221625994890928,0,0,0,0,-0.002284039,38
0,901,7.216,-1.43875908851624,-0.0224938429892063,0,0,0,0,-0.002284039,38
0,902,7.224,-1.43998599052429,-0.0227698795497417,0,0,0,0,-0.002284039,38
0,903,7.232,-1.44151949882507,-0.0229845736175776,0,0,0,0,-0.002284039,38
0,904,7.24,-1.44274628162384,-0.0229784399271011,0,0,0,0,-0.002284039,38
0,905,7.248,-1.44458651542664,-0.0231747310608625,0,0,0,0,-0.002284039,38
0,906,7.256,-1.44612014293671,-0.0232667438685894,0,0,0,0,-0.002284039,38
0,907,7.264,-1.44765365123749,-0.0235673151910305,0,0,0,0,-0.002284039,38
0,908,7.272,-1.44918715953827,-0.023953765630722,0,0,0,0,-0.002284039,38
0,909,7.28,-1.45133411884308,-0.0241255201399326,0,0,0,0,-0.002284039,38
0,910,7.288,-1.45194756984711,-0.02434634976089,0,0,0,0,-0.002284039,38
0,911,7.296,-1.45440113544464,-0.0245733112096787,0,0,0,0,-0.002284039,38
