Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,315,47.4,0.0775969997048378,-0.000317563681164756,0,0,0,0,-0.002284039,39
2,316,47.55,0.0628750920295715,-0.000303577864542603,0,0,0,0,-0.002284039,39
2,317,47.7,0.0478464812040329,-0.000294744735583663,0,0,0,0,-0.002284039,39
2,318,47.85,0.0328178703784943,-0.00028192441095598,0,0,0,0,-0.002284039,39
2,319,48,0.0180959682911634,-0.000268736039288342,0,0,0,0,-0.002284039,39
2,320,48.15,0.00306735699996352,-0.000251008401392028,0,0,0,0,-0.002284039,39
2,321,48.3,-0.0116545474156737,-0.000240580397075973,0,0,0,0,-0.002284039,39
2,322,48.45,-0.0263764522969723,-0.000228618853725493,0,0,0,0,-0.002284039,39
2,323,48.6,-0.0414050631225109,-0.00021555315470323,0,0,0,0,-0.002284039,39
2,324,48.75,-0.0564336739480495,-0.000212976825423539,0,0,0,0,-0.002284039,39
2,325,48.9,-0.0711555778980255,-0.000200892594875768,0,0,0,0,-0.002284039,39
2,326,49.05,-0.0861841887235641,-0.000191262020962313,0,0,0,0,-0.002284039,39
2,327,49.2,-0.101212799549103,-0.00018482118321117,0,0,0,0,-0.002284039,39
2,328,49.35,-0.116241410374641,-0.000178257672814652,0,0,0,0,-0.002284039,39
2,329,49.5,-0.130963310599327,-0.000172430241946131,0,0,0,0,-0.002284039,39
2,330,49.65,-0.145991921424866,-0.000168688435223885,0,0,0,0,-0.002284039,39
2,331,49.8,-0.161020532250404,-0.000170651343069039,0,0,0,0,-0.002284039,39
2,332,49.95,-0.17574243247509,-0.000167706966749392,0,0,0,0,-0.002284039,39
2,333,50.1,-0.190771043300629,-0.000170467319549061,0,0,0,0,-0.002284039,39
2,334,50.25,-0.205799654126167,-0.000172614265466109,0,0,0,0,-0.002284039,39
2,335,50.4,-0.220521569252014,-0.000177092180820182,0,0,0,0,-0.002284039,39
2,336,50.55,-0.235550180077553,-0.000186416058568284,0,0,0,0,-0.002284039,39
2,337,50.7,-0.250578790903091,-0.000195555898244493,0,0,0,0,-0.002284039,39
2,338,50.85,-0.265300691127777,-0.000207456105272286,0,0,0,0,-0.002284039,39
2,339,51,-0.280329287052155,-0.000221380571019836,0,0,0,0,-0.002284039,39
2,340,51.15,-0.295357912778854,-0.000245180999627337,0,0,0,0,-0.002284039,39
2,341,51.3,-0.310386508703232,-0.000260086904745549,0,0,0,0,-0.002284039,39
2,342,51.45,-0.32510843873024,-0.000283396599115804,0,0,0,0,-0.002284039,39
2,343,51.6,-0.340137034654617,-0.000310264062136412,0,0,0,0,-0.002284039,39
2,344,51.75,-0.355165660381317,-0.000340198603225872,0,0,0,0,-0.002284039,39
2,345,51.9,-0.369887560606003,-0.000368231587344781,0,0,0,0,-0.002284039,39
2,346,52.05,-0.38491615653038,-0.000409391563152894,0,0,0,0,-0.002284039,39
2,347,52.2,-0.39994478225708,-0.000472573068691418,0,0,0,0,-0.002284039,39
