Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1578,56.647317,-0.167461365461349,0.000714441819582134,0,0,0,0,-0.002284039,38
1,1579,56.69334,-0.165007710456848,0.000717263494152576,0,0,0,0,-0.002284039,38
1,1580,56.739363,-0.163167476654053,0.000722906901501119,0,0,0,0,-0.002284039,38
1,1581,56.785386,-0.161327242851257,0.000723581644706428,0,0,0,0,-0.002284039,38
1,1582,56.831409,-0.158260181546211,0.000430554413469508,0,0,0,0,-0.002284039,38
1,1583,56.877432,-0.156113237142563,0.00042178260628134,0,0,0,0,-0.002284039,38
1,1584,56.923455,-0.153659582138062,0.000422334676841274,0,0,0,0,-0.002284039,38
1,1585,56.969478,-0.151512637734413,0.00042294809827581,0,0,0,0,-0.002284039,38
1,1586,57.015501,-0.149365693330765,0.000423622841481119,0,0,0,0,-0.002284039,38
1,1587,57.061524,-0.146605342626572,0.000424174941144884,0,0,0,0,-0.002284039,38
1,1588,57.107547,-0.144458398222923,0.000424481637310237,0,0,0,0,-0.002284039,38
1,1589,57.15357,-0.142618149518967,0.000423500168835744,0,0,0,0,-0.002284039,38
1,1590,57.199593,-0.139857798814774,0.000424542988184839,0,0,0,0,-0.002284039,38
1,1591,57.245616,-0.137404143810272,0.000424665660830215,0,0,0,0,-0.002284039,38
1,1592,57.291639,-0.135257199406624,0.000425340404035524,0,0,0,0,-0.002284039,38
1,1593,57.337662,-0.133416965603828,0.000427671388024464,0,0,0,0,-0.002284039,38
1,1594,57.383685,-0.130656599998474,0.000424604309955612,0,0,0,0,-0.002284039,38
1,1595,57.429708,-0.128509655594826,0.000424420286435634,0,0,0,0,-0.002284039,38
1,1596,57.475731,-0.126056015491486,0.000429634295869619,0,0,0,0,-0.002284039,38
1,1597,57.521754,-0.123909071087837,0.000426996615715325,0,0,0,0,-0.002284039,38
1,1598,57.567777,-0.121762126684189,0.000428836850915104,0,0,0,0,-0.002284039,38
1,1599,57.6138,-0.119308471679688,0.000432149303378537,0,0,0,0,-0.002284039,38
1,1600,57.659823,-0.117468237876892,0.000428162107709795,0,0,0,0,-0.002284039,38
1,1601,57.705846,-0.114707879722118,0.000430983811384067,0,0,0,0,-0.002284039,38
1,1602,57.751869,-0.11256093531847,0.000432026601629332,0,0,0,0,-0.002284039,38
1,1603,57.797892,-0.109800577163696,0.000431535881944001,0,0,0,0,-0.002284039,38
1,1604,57.843915,-0.107346922159195,0.000432762695709243,0,0,0,0,-0.002284039,38
1,1605,57.889938,-0.105813391506672,0.000432517350418493,0,0,0,0,-0.002284039,38
1,1606,57.935961,-0.103053033351898,0.000430861138738692,0,0,0,0,-0.002284039,38
1,1607,57.981984,-0.10090608894825,0.000436075119068846,0,0,0,0,-0.002284039,38
1,1608,58.028007,-0.0987591445446014,0.000440369010902941,0,0,0,0,-0.002284039,38
1,1609,58.07403,-0.0966122001409531,0.00044288401841186,0,0,0,0,-0.002284039,38
1,1610,58.120053,-0.0944652557373047,0.000441473152022809,0,0,0,0,-0.002284039,38
1,1611,58.166076,-0.0917049050331116,0.000441411830252036,0,0,0,0,-0.002284039,38
1,1612,58.212099,-0.0898646637797356,0.000439203548012301,0,0,0,0,-0.002284039,38
1,1613,58.258122,-0.0871043056249619,0.000440246338257566,0,0,0,0,-0.002284039,38
1,1614,58.304145,-0.0846506580710411,0.000441902549937367,0,0,0,0,-0.002284039,38
1,1615,58.350168,-0.0825037136673927,0.000442945369286463,0,0,0,0,-0.002284039,38
1,1616,58.396191,-0.0800500586628914,0.00044496962800622,0,0,0,0,-0.002284039,38
1,1617,58.442214,-0.077903114259243,0.000444172183051705,0,0,0,0,-0.002284039,38
1,1618,58.488237,-0.0757561698555946,0.000445276324171573,0,0,0,0,-0.002284039,38
1,1619,58.53426,-0.0736092254519463,0.000446993886725977,0,0,0,0,-0.002284039,38
1,1620,58.580283,-0.0711555778980255,0.00044588974560611,0,0,0,0,-0.002284039,38
1,1621,58.626306,-0.0687019228935242,0.000445828394731507,0,0,0,0,-0.002284039,38
1,1622,58.672329,-0.0668616890907288,0.000446871184976771,0,0,0,0,-0.002284039,38
1,1623,58.718352,-0.064101330935955,0.000447914004325867,0,0,0,0,-0.002284039,38
1,1624,58.764375,-0.0619543865323067,0.000449999613920227,0,0,0,0,-0.002284039,38
1,1625,58.810398,-0.0595007352530956,0.000458955415524542,0,0,0,0,-0.002284039,38
1,1626,58.856421,-0.0573537908494473,0.000459446164313704,0,0,0,0,-0.002284039,38
1,1627,58.902444,-0.0549001395702362,0.000457483227364719,0,0,0,0,-0.002284039,38
1,1628,58.948467,-0.0527531951665878,0.000456624460639432,0,0,0,0,-0.002284039,38
1,1629,58.99449,-0.0499928407371044,0.000456931156804785,0,0,0,0,-0.002284039,38
1,1630,59.040513,-0.0481526032090187,0.000460427603684366,0,0,0,0,-0.002284039,38
1,1631,59.086536,-0.045392245054245,0.000460550305433571,0,0,0,0,-0.002284039,38
1,1632,59.132559,-0.0435520075261593,0.000461715797428042,0,0,0,0,-0.002284039,38
1,1633,59.178582,-0.0410983562469482,0.000465702963992953,0,0,0,0,-0.002284039,38
1,1634,59.224605,-0.0386447049677372,0.000468340644147247,0,0,0,0,-0.002284039,38
1,1635,59.270628,-0.0361910536885262,0.000471039646072313,0,0,0,0,-0.002284039,38
1,1636,59.316651,-0.0346575230360031,0.000473922700621188,0,0,0,0,-0.002284039,38
1,1637,59.362674,-0.0318971648812294,0.00047514951438643,0,0,0,0,-0.002284039,38
1,1638,59.408697,-0.0300569273531437,0.000476805726066232,0,0,0,0,-0.002284039,38
1,1639,59.45472,-0.0272965710610151,0.000477419147500768,0,0,0,0,-0.002284039,38
1,1640,59.500743,-0.0248429197818041,0.000483062554849312,0,0,0,0,-0.002284039,38
1,1641,59.546766,-0.0226959753781557,0.000487417768454179,0,0,0,0,-0.002284039,38
1,1642,59.592789,-0.0205490309745073,0.000486681674374267,0,0,0,0,-0.002284039,38
1,1643,59.638812,-0.0180953796952963,0.000493122497573495,0,0,0,0,-0.002284039,38
1,1644,59.684835,-0.0159484352916479,0.000492693099658936,0,0,0,0,-0.002284039,38
1,1645,59.730858,-0.0138014918193221,0.000497048371471465,0,0,0,0,-0.002284039,38
1,1646,59.776881,-0.011041134595871,0.000499992747791111,0,0,0,0,-0.002284039,38
1,1647,59.822904,-0.00920089613646269,0.00050483871018514,0,0,0,0,-0.002284039,38
1,1648,59.868927,-0.00644053937867284,0.000503489165566862,0,0,0,0,-0.002284039,38
1,1649,59.91495,-0.00398688856512308,0.000504163966979831,0,0,0,0,-0.002284039,38
1,1650,59.960973,-0.00214665080420673,0.000513119739480317,0,0,0,0,-0.002284039,38
1,1651,60.006996,2.93659866201779E-07,0.000510420766659081,0,0,0,0,-0.002284039,38
1,1652,60.053019,0.00276065082289279,0.000516309519298375,0,0,0,0,-0.002284039,38
1,1653,60.099042,0.00460088858380914,0.000518395099788904,0,0,0,0,-0.002284039,38
1,1654,60.145065,0.00766795221716166,0.000518947199452668,0,0,0,0,-0.002284039,38
1,1655,60.191088,0.00950818974524736,0.000524038507137448,0,0,0,0,-0.002284039,38
1,1656,60.237111,0.0119618410244584,0.000525510695297271,0,0,0,0,-0.002284039,38
1,1657,60.283134,0.0138020785525441,0.0005238545127213,0,0,0,0,-0.002284039,38
1,1658,60.329157,0.0165624357759953,0.000527718977537006,0,0,0,0,-0.002284039,38
1,1659,60.37518,0.019322793930769,0.000531031400896609,0,0,0,0,-0.002284039,38
1,1660,60.421203,0.020856324583292,0.000534221180714667,0,0,0,0,-0.002284039,38
1,1661,60.467226,0.0233099758625031,0.000531583500560373,0,0,0,0,-0.002284039,38
1,1662,60.513249,0.0254569202661514,0.000534159829840064,0,0,0,0,-0.002284039,38
1,1663,60.559272,0.0279105696827173,0.000539987231604755,0,0,0,0,-0.002284039,38
1,1664,60.605295,0.0303642209619284,0.00054170482326299,0,0,0,0,-0.002284039,38
1,1665,60.651318,0.0325111672282219,0.000549556454643607,0,0,0,0,-0.002284039,38
1,1666,60.697341,0.0346581116318703,0.00055378902470693,0,0,0,0,-0.002284039,38
1,1667,60.743364,0.0368050560355186,0.000551151344552636,0,0,0,0,-0.002284039,38
1,1668,60.789387,0.0392587035894394,0.000559861829970032,0,0,0,0,-0.002284039,38
1,1669,60.83541,0.0417123548686504,0.000554647820536047,0,0,0,0,-0.002284039,38
1,1670,60.881433,0.0435525923967361,0.000558144238311797,0,0,0,0,-0.002284039,38
1,1671,60.927456,0.0466196574270725,0.000559616426471621,0,0,0,0,-0.002284039,38
1,1672,60.973479,0.0484598949551582,0.000567161419894546,0,0,0,0,-0.002284039,38
1,1673,61.019502,0.0509135462343693,0.000567038718145341,0,0,0,0,-0.002284039,38
1,1674,61.065525,0.0533671975135803,0.000570351141504943,0,0,0,0,-0.002284039,38
1,1675,61.111548,0.0558208487927914,0.000573356868699193,0,0,0,0,-0.002284039,38
1,1676,61.157571,0.0576610863208771,0.000576178601477295,0,0,0,0,-0.002284039,38
1,1677,61.203594,0.0601147376000881,0.000581085914745927,0,0,0,0,-0.002284039,38
1,1678,61.249617,0.0625683888792992,0.000586790614761412,0,0,0,0,-0.002284039,38
1,1679,61.29564,0.0647153332829475,0.000591329880990088,0,0,0,0,-0.002284039,38
1,1680,61.341663,0.0668622776865959,0.000592618074733764,0,0,0,0,-0.002284039,38
1,1681,61.387686,0.0696226358413696,0.000595071702264249,0,0,0,0,-0.002284039,38
1,1682,61.433709,0.0711561664938927,0.000595623743720353,0,0,0,0,-0.002284039,38
1,1683,61.479732,0.0742232277989388,0.000599917664658278,0,0,0,0,-0.002284039,38
1,1684,61.525755,0.0766768753528595,0.000606481160502881,0,0,0,0,-0.002284039,38
1,1685,61.571778,0.0788238197565079,0.00061457819538191,0,0,0,0,-0.002284039,38
1,1686,61.617801,0.0806640610098839,0.000615007593296468,0,0,0,0,-0.002284039,38
1,1687,61.663824,0.0831177085638046,0.000612676667515188,0,0,0,0,-0.002284039,38
1,1688,61.709847,0.085264652967453,0.00061690917937085,0,0,0,0,-0.002284039,38
1,1689,61.75587,0.0877183079719543,0.000622736639343202,0,0,0,0,-0.002284039,38
1,1690,61.801893,0.0898652523756027,0.000644635467324406,0,0,0,0,-0.002284039,38
1,1691,61.847916,0.0923188999295235,0.000636477081570774,0,0,0,0,-0.002284039,38
1,1692,61.893939,0.0944658443331718,0.000641077640466392,0,0,0,0,-0.002284039,38
1,1693,61.939962,0.0972262024879456,0.000640709593426436,0,0,0,0,-0.002284039,38
1,1694,61.985985,0.0996798574924469,0.000644328712951392,0,0,0,0,-0.002284039,38
1,1695,62.032008,0.10121338814497,0.000649481429718435,0,0,0,0,-0.002284039,38
1,1696,62.078031,0.103667035698891,0.000654204690363258,0,0,0,0,-0.002284039,38
1,1697,62.124054,0.105813980102539,0.000658621254842728,0,0,0,0,-0.002284039,38
1,1698,62.170077,0.108574338257313,0.000667209038510919,0,0,0,0,-0.002284039,38
1,1699,62.2161,0.110721282660961,0.000667515734676272,0,0,0,0,-0.002284039,38
1,1700,62.262123,0.113174930214882,0.000666411593556404,0,0,0,0,-0.002284039,38
1,1701,62.308146,0.11532187461853,0.000670214765705168,0,0,0,0,-0.002284039,38
1,1702,62.354169,0.117468819022179,0.000669417320750654,0,0,0,0,-0.002284039,38
1,1703,62.400192,0.11992247402668,0.00067119620507583,0,0,0,0,-0.002284039,38
1,1704,62.446215,0.122069418430328,0.000672975089401007,0,0,0,0,-0.002284039,38
1,1705,62.492238,0.124523065984249,0.000678925192914903,0,0,0,0,-0.002284039,38
1,1706,62.538261,0.126670017838478,0.000681440229527652,0,0,0,0,-0.002284039,38
1,1707,62.584284,0.128816962242126,0.000682483019772917,0,0,0,0,-0.002284039,38
1,1708,62.630307,0.130963906645775,0.000688249070663005,0,0,0,0,-0.002284039,38
1,1709,62.67633,0.134030967950821,0.000690580054651946,0,0,0,0,-0.002284039,38
1,1710,62.722353,0.135871201753616,0.000692174944560975,0,0,0,0,-0.002284039,38
1,1711,62.768376,0.138631552457809,0.000698125048074871,0,0,0,0,-0.002284039,38
1,1712,62.814399,0.140471801161766,0.00070180551847443,0,0,0,0,-0.002284039,38
1,1713,62.860422,0.142618745565414,0.000703277706634253,0,0,0,0,-0.002284039,38
1,1714,62.906445,0.145072385668755,0.000727630162145942,0,0,0,0,-0.002284039,38
1,1715,62.952468,0.147832751274109,0.000723029603250325,0,0,0,0,-0.002284039,38
1,1716,62.998491,0.149672985076904,0.000732537475414574,0,0,0,0,-0.002284039,38
1,1717,63.044514,0.151819929480553,0.000726832717191428,0,0,0,0,-0.002284039,38
1,1718,63.090537,0.154886990785599,0.00073174003046006,0,0,0,0,-0.002284039,38
1,1719,63.13656,0.156727239489555,0.000735175155568868,0,0,0,0,-0.002284039,38
1,1720,63.182583,0.159487590193748,0.000734377710614353,0,0,0,0,-0.002284039,38
1,1721,63.228606,0.161634534597397,0.000736892689019442,0,0,0,0,-0.002284039,38
1,1722,63.274629,0.163474768400192,0.000742106698453426,0,0,0,0,-0.002284039,38
1,1723,63.320652,0.166235134005547,0.00074750476051122,0,0,0,0,-0.002284039,38
1,1724,63.366675,0.168075367808342,0.000748486199881881,0,0,0,0,-0.002284039,38
1,1725,63.412698,0.170529022812843,0.000756705936510116,0,0,0,0,-0.002284039,38
1,1726,63.458721,0.172675967216492,0.000754313659854233,0,0,0,0,-0.002284039,38
1,1727,63.504744,0.175129607319832,0.000770753074903041,0,0,0,0,-0.002284039,38
1,1728,63.550767,0.177889972925186,0.000766520563047379,0,0,0,0,-0.002284039,38
1,1729,63.59679,0.179423496127129,0.00078093574848026,0,0,0,0,-0.002284039,38
1,1730,63.642813,0.18187715113163,0.000777132576331496,0,0,0,0,-0.002284039,38
1,1731,63.688836,0.184330806136131,0.000782714632805437,0,0,0,0,-0.002284039,38
1,1732,63.734859,0.18647775053978,0.000792590610217303,0,0,0,0,-0.002284039,38
1,1733,63.780882,0.189238101243973,0.000789891579188406,0,0,0,0,-0.002284039,38
1,1734,63.826905,0.191385045647621,0.0007925292593427,0,0,0,0,-0.002284039,38
1,1735,63.872928,0.193838700652123,0.000801975780632347,0,0,0,0,-0.002284039,38
1,1736,63.918951,0.195678934454918,0.00080645369598642,0,0,0,0,-0.002284039,38
1,1737,63.964974,0.198439300060272,0.000804306764621288,0,0,0,0,-0.002284039,38
1,1738,64.010997,0.200279533863068,0.000816145620774478,0,0,0,0,-0.002284039,38
1,1739,64.05702,0.202426478266716,0.00082546949852258,0,0,0,0,-0.002284039,38
1,1740,64.103043,0.205186828970909,0.000833382538985461,0,0,0,0,-0.002284039,38
1,1741,64.149066,0.207027077674866,0.000834609323646873,0,0,0,0,-0.002284039,38
1,1742,64.195089,0.209480717778206,0.000825162802357227,0,0,0,0,-0.002284039,38
1,1743,64.241112,0.211934372782707,0.000843074463773519,0,0,0,0,-0.002284039,38
1,1744,64.287135,0.214081317186356,0.000855956110171974,0,0,0,0,-0.002284039,38
1,1745,64.333158,0.216534972190857,0.000845466740429401,0,0,0,0,-0.002284039,38
1,1746,64.379181,0.218681916594505,0.000849883304908872,0,0,0,0,-0.002284039,38
1,1747,64.425204,0.221135571599007,0.000851355493068695,0,0,0,0,-0.002284039,38
1,1748,64.471227,0.2238959223032,0.000861476815771312,0,0,0,0,-0.002284039,38
1,1749,64.51725,0.225736156105995,0.000861783511936665,0,0,0,0,-0.002284039,38
1,1750,64.563273,0.228496521711349,0.000858961837366223,0,0,0,0,-0.002284039,38
1,1751,64.609296,0.230030044913292,0.000865832029376179,0,0,0,0,-0.002284039,38
1,1752,64.655319,0.232483699917793,0.000867120223119855,0,0,0,0,-0.002284039,38
1,1753,64.701342,0.234937354922295,0.000871966185513884,0,0,0,0,-0.002284039,38
1,1754,64.747365,0.237390995025635,0.000880308623891324,0,0,0,0,-0.002284039,38
1,1755,64.793388,0.239231243729591,0.000889203103724867,0,0,0,0,-0.002284039,38
1,1756,64.839411,0.24137818813324,0.000897606834769249,0,0,0,0,-0.002284039,38
1,1757,64.885434,0.244445249438286,0.000910365837626159,0,0,0,0,-0.002284039,38
1,1758,64.931457,0.246592193841934,0.000909507041797042,0,0,0,0,-0.002284039,38
1,1759,64.97748,0.248739138245583,0.00099458743352443,0,0,0,0,-0.002284039,38
1,1760,65.023503,0.250886082649231,0.00100875715725124,0,0,0,0,-0.002284039,38
1,1761,65.069526,0.253033012151718,0.000991642940789461,0,0,0,0,-0.002284039,38
1,1762,65.115549,0.255486667156219,0.000997041002847254,0,0,0,0,-0.002284039,38
1,1763,65.161572,0.257940322160721,0.000977473217062652,0,0,0,0,-0.002284039,38
1,1764,65.207595,0.260700672864914,0.000987717183306813,0,0,0,0,-0.002284039,38
1,1765,65.253618,0.262540906667709,0.000981276272796094,0,0,0,0,-0.002284039,38
1,1766,65.299641,0.264994561672211,0.000982196419499815,0,0,0,0,-0.002284039,38
1,1767,65.345664,0.26714152097702,0.000984343350864947,0,0,0,0,-0.002284039,38
1,1768,65.391687,0.269595175981522,0.00101268303114921,0,0,0,0,-0.002284039,38
1,1769,65.43771,0.271435409784317,0.00103169889189303,0,0,0,0,-0.002284039,38
1,1770,65.483733,0.273889064788818,0.0010370354866609,0,0,0,0,-0.002284039,38
1,1771,65.529756,0.27634271979332,0.0010240311967209,0,0,0,0,-0.002284039,38
1,1772,65.575779,0.278182953596115,0.00114468950778246,0,0,0,0,-0.002284039,38
1,1773,65.621802,0.28125,0.00131644506473094,0,0,0,0,-0.002284039,38
1,1774,65.667825,0.28339695930481,0.00120842305477709,0,0,0,0,-0.002284039,38
1,1775,65.713848,0.284930497407913,0.00122688675764948,0,0,0,0,-0.002284039,38
1,1776,65.759871,0.287690848112106,0.00122283818200231,0,0,0,0,-0.002284039,38
1,1777,65.805894,0.289837777614594,0.00116364390123636,0,0,0,0,-0.002284039,38
1,1778,65.851917,0.292598128318787,0.0011660362360999,0,0,0,0,-0.002284039,38
1,1779,65.89794,0.295051783323288,0.00116106763016433,0,0,0,0,-0.002284039,38
1,1780,65.943963,0.296585321426392,0.00114689779002219,0,0,0,0,-0.002284039,38
1,1781,65.989986,0.299345672130585,0.00113996618892998,0,0,0,0,-0.002284039,38
1,1782,66.036009,0.301492631435394,0.00126663595438004,0,0,0,0,-0.002284039,38
1,1783,66.082032,0.303946286439896,0.00121106067672372,0,0,0,0,-0.002284039,38
1,1784,66.128055,0.306093215942383,0.00126767868641764,0,0,0,0,-0.002284039,38
1,1785,66.174078,0.308853566646576,0.00123265280853957,0,0,0,0,-0.002284039,38
1,1786,66.220101,0.311307221651077,0.00125050311908126,0,0,0,0,-0.002284039,38
1,1787,66.266124,0.312840759754181,0.00126117654144764,0,0,0,0,-0.002284039,38
1,1788,66.312147,0.315294414758682,0.00124547316227108,0,0,0,0,-0.002284039,38
1,1789,66.35817,0.317748069763184,0.00126007234212011,0,0,0,0,-0.002284039,38
1,1790,66.404193,0.319894999265671,0.001277063973248,0,0,0,0,-0.002284039,38
1,1791,66.450216,0.322348654270172,0.00127546908333898,0,0,0,0,-0.002284039,38
1,1792,66.496239,0.324495613574982,0.0013146047713235,0,0,0,0,-0.002284039,38
1,1793,66.542262,0.326335847377777,0.00132491008844227,0,0,0,0,-0.002284039,38
1,1794,66.588285,0.329402893781662,0.00133901857770979,0,0,0,0,-0.002284039,38
1,1795,66.634308,0.331549853086472,0.00138066930230707,0,0,0,0,-0.002284039,38
1,1796,66.680331,0.334003508090973,0.00136238965205848,0,0,0,0,-0.002284039,38
1,1797,66.726354,0.33615043759346,0.00142324017360806,0,0,0,0,-0.002284039,38
1,1798,66.772377,0.33829739689827,0.00140158669091761,0,0,0,0,-0.002284039,38
1,1799,66.8184,0.340751051902771,0.00144489365629852,0,0,0,0,-0.002284039,38
1,1800,66.864423,0.34320467710495,0.00156567455269396,0,0,0,0,-0.002284039,38
1,1801,66.910446,0.345658332109451,0.00144477095454931,0,0,0,0,-0.002284039,38
1,1802,66.956469,0.347805291414261,0.001499671372585,0,0,0,0,-0.002284039,38
1,1803,67.002492,0.349952220916748,0.00149175839032978,0,0,0,0,-0.002284039,38
1,1804,67.048515,0.352099180221558,0.00155193416867405,0,0,0,0,-0.002284039,38
1,1805,67.094538,0.354552835226059,0.0014991806820035,0,0,0,0,-0.002284039,38
1,1806,67.140561,0.356699764728546,0.00154303968884051,0,0,0,0,-0.002284039,38
1,1807,67.186584,0.358846724033356,0.00156806688755751,0,0,0,0,-0.002284039,38
1,1808,67.232607,0.361607074737549,0.00166989339049906,0,0,0,0,-0.002284039,38
1,1809,67.27863,0.363447308540344,0.00169547274708748,0,0,0,0,-0.002284039,38
1,1810,67.324653,0.365594238042831,0.00167013879399747,0,0,0,0,-0.002284039,38
1,1812,67.416699,0.370808273553848,0.00168105750344694,0,0,0,0,-0.002284039,38
1,1813,67.462722,0.372955203056335,0.00170872244052589,0,0,0,0,-0.002284039,38
1,1814,67.508745,0.375102162361145,0.00179190118797123,0,0,0,0,-0.002284039,38
1,1815,67.554768,0.377555787563324,0.00171786232385784,0,0,0,0,-0.002284039,38
1,1816,67.600791,0.379702746868134,0.00175350159406662,0,0,0,0,-0.002284039,38
1,1817,67.646814,0.382156401872635,0.00174123328179121,0,0,0,0,-0.002284039,38
1,1818,67.692837,0.384303331375122,0.00174203072674572,0,0,0,0,-0.002284039,38
1,1819,67.73886,0.386450290679932,0.00174074259120971,0,0,0,0,-0.002284039,38
1,1820,67.784883,0.389210641384125,0.00178496958687902,0,0,0,0,-0.002284039,38
1,1821,67.830906,0.391357570886612,0.00200365134514868,0,0,0,0,-0.002284039,38
1,1822,67.876929,0.39319783449173,0.00186170812230557,0,0,0,0,-0.002284039,38
1,1823,67.922952,0.395958185195923,0.00185189349576831,0,0,0,0,-0.002284039,38
1,1824,67.968975,0.397491723299026,0.00193041027523577,0,0,0,0,-0.002284039,38
1,1825,68.014998,0.400558769702911,0.00190648715943098,0,0,0,0,-0.002284039,38
1,1826,68.061021,0.403012424707413,0.0018948323559016,0,0,0,0,-0.002284039,38
1,1827,68.107044,0.4051593542099,0.00189544574823231,0,0,0,0,-0.002284039,38
1,1828,68.153067,0.407613009214401,0.0019248896278441,0,0,0,0,-0.002284039,38
1,1829,68.19909,0.409146547317505,0.00193041027523577,0,0,0,0,-0.002284039,38
1,1830,68.245113,0.411906898021698,0.00192918349057436,0,0,0,0,-0.002284039,38
1,1831,68.291136,0.414053857326508,0.00193102366756648,0,0,0,0,-0.002284039,38
1,1832,68.337159,0.416507512331009,0.00199727225117385,0,0,0,0,-0.002284039,38
1,1833,68.383182,0.41896116733551,0.00197702972218394,0,0,0,0,-0.002284039,38
1,1834,68.429205,0.421721518039703,0.00200831377878785,0,0,0,0,-0.002284039,38
1,1835,68.475228,0.423561751842499,0.00198684423230588,0,0,0,0,-0.002284039,38
1,1836,68.521251,0.425708681344986,0.00199113809503615,0,0,0,0,-0.002284039,38
1,1837,68.567274,0.428162336349487,0.00199052481912076,0,0,0,0,-0.002284039,38
1,1838,68.613297,0.430309295654297,0.00198868452571332,0,0,0,0,-0.002284039,38
1,1839,68.65932,0.432762950658798,0.00202916981652379,0,0,0,0,-0.002284039,38
1,1840,68.705343,0.435216575860977,0.00201628799550235,0,0,0,0,-0.002284039,38
1,1841,68.751366,0.437363535165787,0.00201506121084094,0,0,0,0,-0.002284039,38
1,1842,68.797389,0.439510464668274,0.00200463319197297,0,0,0,0,-0.002284039,38
1,1843,68.843412,0.441964119672775,0.00205984036438167,0,0,0,0,-0.002284039,38
1,1844,68.889435,0.444417774677277,0.0020684280898422,0,0,0,0,-0.002284039,38
1,1845,68.935458,0.446564733982086,0.00210400600917637,0,0,0,0,-0.002284039,38
1,1846,68.981481,0.448711663484573,0.00221196678467095,0,0,0,0,-0.002284039,38
1,1847,69.027504,0.450858622789383,0.00219417782500386,0,0,0,0,-0.002284039,38
1,1848,69.073527,0.45300555229187,0.00219295080751181,0,0,0,0,-0.002284039,38
1,1849,69.11955,0.455459207296371,0.0021898839622736,0,0,0,0,-0.002284039,38
1,1850,69.165573,0.457606166601181,0.00232360791414976,0,0,0,0,-0.002284039,38
1,1851,69.211596,0.46005979180336,0.00227637495845556,0,0,0,0,-0.002284039,38
1,1852,69.257619,0.46220675110817,0.00223834346979856,0,0,0,0,-0.002284039,38
1,1853,69.303642,0.464967101812363,0.00221748743206263,0,0,0,0,-0.002284039,38
1,1854,69.349665,0.467114061117172,0.00220828619785607,0,0,0,0,-0.002284039,38
1,1855,69.395688,0.469260990619659,0.00223895697854459,0,0,0,0,-0.002284039,38
1,1856,69.441711,0.472021341323853,0.00224815797992051,0,0,0,0,-0.002284039,38
1,1857,69.487734,0.474474996328354,0.00225981301628053,0,0,0,0,-0.002284039,38
1,1858,69.533757,0.476315230131149,0.00226656044833362,0,0,0,0,-0.002284039,38
1,1859,69.57978,0.478768885135651,0.00235734554007649,0,0,0,0,-0.002284039,38
1,1860,69.625803,0.48091584444046,0.00241377949714661,0,0,0,0,-0.002284039,38
1,1861,69.671826,0.483062773942947,0.00238924287259579,0,0,0,0,-0.002284039,38
1,1862,69.717849,0.485823124647141,0.00237329420633614,0,0,0,0,-0.002284039,38
1,1863,69.763872,0.487663388252258,0.00236593326553702,0,0,0,0,-0.002284039,38
1,1864,69.809895,0.490117013454437,0.00238678930327296,0,0,0,0,-0.002284039,38
1,1865,69.855918,0.492263972759247,0.00240825884975493,0,0,0,0,-0.002284039,38
1,1866,69.901941,0.494717627763748,0.00243708910420537,0,0,0,0,-0.002284039,38
1,1867,69.947964,0.496864557266235,0.00248738890513778,0,0,0,0,-0.002284039,38
1,1868,69.993987,0.499318212270737,0.0025008840020746,0,0,0,0,-0.002284039,38
1,1869,70.04001,0.501771867275238,0.00251069874502718,0,0,0,0,-0.002284039,38
1,1870,70.086033,0.503918826580048,0.00254934374243021,0,0,0,0,-0.002284039,38
1,1871,70.132056,0.506372451782227,0.00254995701834559,0,0,0,0,-0.002284039,38
1,1872,70.178079,0.508519411087036,0.00257203984074295,0,0,0,0,-0.002284039,38
1,1873,70.224102,0.510666370391846,0.00281985872425139,0,0,0,0,-0.002284039,38
1,1874,70.270125,0.512813270092011,0.00281127099879086,0,0,0,0,-0.002284039,38
1,1875,70.316148,0.515573680400848,0.00275606382638216,0,0,0,0,-0.002284039,38
1,1876,70.362171,0.517413914203644,0.00274931616149843,0,0,0,0,-0.002284039,38
1,1877,70.408194,0.519867539405823,0.00280881719663739,0,0,0,0,-0.002284039,38
1,1878,70.454217,0.522627890110016,0.00278796115890145,0,0,0,0,-0.002284039,38
1,1879,70.50024,0.524161458015442,0.00284316833131015,0,0,0,0,-0.002284039,38
1,1880,70.546263,0.526921808719635,0.0028210855089128,0,0,0,0,-0.002284039,38
1,1881,70.592286,0.5290687084198,0.00292843277566135,0,0,0,0,-0.002284039,38
1,1882,70.638309,0.531829059123993,0.00291923154145479,0,0,0,0,-0.002284039,38
1,1883,70.684332,0.533362627029419,0.00302289822138846,0,0,0,0,-0.002284039,38
1,1884,70.730355,0.536122977733612,0.00307381153106689,0,0,0,0,-0.002284039,38
1,1885,70.776378,0.538576602935791,0.00311122974380851,0,0,0,0,-0.002284039,38
1,1886,70.822401,0.540416836738586,0.00309405406005681,0,0,0,0,-0.002284039,38
1,1887,70.868424,0.54287052154541,0.00308669311925769,0,0,0,0,-0.002284039,38
1,1888,70.914447,0.545324146747589,0.00302719208411872,0,0,0,0,-0.002284039,38
1,1889,70.96047,0.547777831554413,0.00302289822138846,0,0,0,0,-0.002284039,38
1,1890,71.006493,0.549924790859222,0.0029756654985249,0,0,0,0,-0.002284039,38
1,1891,71.052516,0.552378416061401,0.00305847614072263,0,0,0,0,-0.002284039,38
