Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,93.6,-0.0699287503957748,-3.66084623237839E-06,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0855707749724388,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,313,94.2,-0.0996792688965797,-3.89394290323253E-06,0,0,0,0,-0.002284039,39
2,314,94.5,-0.115014582872391,-4.60550199932186E-06,0,0,0,0,-0.002284039,39
2,315,94.8,-0.130043193697929,-4.96557504447992E-06,0,0,0,0,-0.002284039,39
2,316,95.1,-0.144765093922615,-5.11218058818486E-06,0,0,0,0,-0.002284039,39
2,317,95.4,-0.159793704748154,-5.38208223588299E-06,0,0,0,0,-0.002284039,39
2,318,95.7,-0.174822315573692,-5.69553594687022E-06,0,0,0,0,-0.002284039,39
2,319,96,-0.189850926399231,-6.20344189883326E-06,0,0,0,0,-0.002284039,39
2,320,96.3,-0.20487953722477,-6.4721166381787E-06,0,0,0,0,-0.002284039,39
2,321,96.6,-0.219908148050308,-6.86040675645927E-06,0,0,0,0,-0.002284039,39
2,322,96.9,-0.234630063176155,-7.52227924749604E-06,0,0,0,0,-0.002284039,39
2,323,97.2,-0.249965369701386,-8.36265462567098E-06,0,0,0,0,-0.002284039,39
2,324,97.5,-0.264687269926071,-9.52323171077296E-06,0,0,0,0,-0.002284039,39
2,325,97.8,-0.279715895652771,-1.06206261989428E-05,0,0,0,0,-0.002284039,39
2,326,98.1,-0.294744491577148,-1.1605154213612E-05,0,0,0,0,-0.002284039,39
2,327,98.4,-0.309773117303848,-1.08733529486926E-05,0,0,0,0,-0.002284039,39
2,328,98.7,-0.324188321828842,-1.98316265596077E-05,0,0,0,0,-0.002284039,39
2,329,99,-0.339830338954926,-2.62233861576533E-05,0,0,0,0,-0.002284039,39
2,330,99.3,-0.354858934879303,-2.62847279373091E-05,0,0,0,0,-0.002284039,39
2,331,99.6,-0.369887560606003,-2.65300932369428E-05,0,0,0,0,-0.002284039,39
2,332,99.9,-0.384609460830688,-2.65116905211471E-05,0,0,0,0,-0.002284039,39
2,333,100.2,-0.399638056755066,-2.77139788522618E-05,0,0,0,0,-0.002284039,39
