Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,317,95.4,0.645616829395294,-0.000222852831939235,0,0,0,0,-0.002284039,39
2,318,95.7,0.630894958972931,-0.000200708629563451,0,0,0,0,-0.002284039,39
2,319,96,0.615866303443909,-0.000186232093255967,0,0,0,0,-0.002284039,39
2,320,96.3,0.600837707519531,-0.000172491651028395,0,0,0,0,-0.002284039,39
2,321,96.6,0.585809111595154,-0.000172368963831104,0,0,0,0,-0.002284039,39
2,322,96.9,0.571087181568146,-3.38297104462981E-05,0,0,0,0,-0.002284039,39
2,323,97.2,0.556058585643768,-4.24788267991971E-05,0,0,0,0,-0.002284039,39
2,324,97.5,0.541029989719391,-4.16077818954363E-05,0,0,0,0,-0.002284039,39
2,325,97.8,0.526308059692383,-4.05465798394289E-05,0,0,0,0,-0.002284039,39
2,326,98.1,0.511279463768005,-3.81481331714895E-05,0,0,0,0,-0.002284039,39
2,327,98.4,0.496250867843628,-3.53325704054441E-05,0,0,0,0,-0.002284039,39
2,328,98.7,0.481528967618942,-3.33757852786221E-05,0,0,0,0,-0.002284039,39
2,329,99,0.466500341892242,-3.19342652801424E-05,0,0,0,0,-0.002284039,39
2,330,99.3,0.451471745967865,-2.95419540634612E-05,0,0,0,0,-0.002284039,39
2,331,99.6,0.436443120241165,-2.9419272323139E-05,0,0,0,0,-0.002284039,39
2,332,99.9,0.421721220016479,-2.67631949100178E-05,0,0,0,0,-0.002284039,39
2,333,100.2,0.40669259428978,-2.21871359826764E-05,0,0,0,0,-0.002284039,39
2,334,100.5,0.391663998365402,-1.81938194145914E-05,0,0,0,0,-0.002284039,39
2,335,100.8,0.376328676939011,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
2,336,101.1,0.362220197916031,-1.3930602108303E-05,0,0,0,0,-0.002284039,39
2,337,101.4,0.347804993391037,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
2,338,101.7,0.332469671964645,-2.93211269308813E-06,0,0,0,0,-0.002284039,39
2,339,102,0.316827654838562,-1.85495991900098E-05,0,0,0,0,-0.002284039,39
2,340,102.3,0.302105754613876,-1.80404676939361E-05,0,0,0,0,-0.002284039,39
2,341,102.6,0.287077128887177,-1.94942549569532E-05,0,0,0,0,-0.002284039,39
2,342,102.9,0.272048532962799,-2.19295034185052E-05,0,0,0,0,-0.002284039,39
2,343,103.2,0.257326632738113,-2.39905693888431E-05,0,0,0,0,-0.002284039,39
2,344,103.5,0.243218123912811,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
2,345,103.8,0.227269396185875,-3.37990386469755E-05,0,0,0,0,-0.002284039,39
2,346,104.1,0.212240785360336,-3.01062937069219E-05,0,0,0,0,-0.002284039,39
2,347,104.4,0.197212174534798,-3.16091536660679E-05,0,0,0,0,-0.002284039,39
2,348,104.7,0.182490274310112,-2.99406729027396E-05,0,0,0,0,-0.002284039,39
2,349,105,0.167461663484573,-2.49658969551092E-05,0,0,0,0,-0.002284039,39
2,350,105.3,0.151819631457329,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
2,351,105.6,0.137404441833496,-3.44124528055545E-05,0,0,0,0,-0.002284039,39
2,352,105.9,0.12268253415823,-1.76172125065932E-05,0,0,0,0,-0.002284039,39
2,353,106.2,0.107960633933544,-1.73718472069595E-05,0,0,0,0,-0.002284039,39
2,354,106.5,0.0929320231080055,-1.72062264027772E-05,0,0,0,0,-0.002284039,39
2,355,106.8,0.0779034122824669,-2.38740212807897E-05,0,0,0,0,-0.002284039,39
2,356,107.1,0.0628748014569283,-2.35857169172959E-05,0,0,0,0,-0.002284039,39
2,357,107.4,0.0478461906313896,-2.46714571403572E-05,0,0,0,0,-0.002284039,39
2,358,107.7,0.0340444035828114,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
2,359,108,0.0174822621047497,-3.36824887199327E-05,0,0,0,0,-0.002284039,39
2,360,108.3,0.00276035699062049,-2.74563517450588E-05,0,0,0,0,-0.002284039,39
2,361,108.6,-0.0116548407822847,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
2,362,108.9,-0.0263767447322607,-1.73595781234326E-05,0,0,0,0,-0.002284039,39
2,363,109.2,-0.0414053574204445,-2.31440608331468E-05,0,0,0,0,-0.002284039,39
2,364,109.5,-0.0564339682459831,-2.4039642084972E-05,0,0,0,0,-0.002284039,39
2,365,109.8,-0.0711558684706688,-2.52664685831405E-05,0,0,0,0,-0.002284039,39
2,366,110.1,-0.0861844792962074,-2.64871596300509E-05,0,0,0,0,-0.002284039,39
2,367,110.4,-0.101213090121746,-2.88487990474096E-05,0,0,0,0,-0.002284039,39
2,368,110.7,-0.115934997797012,-3.05847570416518E-05,0,0,0,0,-0.002284039,39
2,369,111,-0.131270319223404,-3.67863576684613E-05,0,0,0,0,-0.002284039,39
2,370,111.3,-0.146298930048943,-3.77984906663187E-05,0,0,0,0,-0.002284039,39
2,371,111.6,-0.161020830273628,-3.70501256838907E-05,0,0,0,0,-0.002284039,39
2,372,111.9,-0.176049441099167,-3.90682544093579E-05,0,0,0,0,-0.002284039,39
2,373,112.2,-0.190771341323853,-4.06692597607616E-05,0,0,0,0,-0.002284039,39
2,374,112.5,-0.205799952149391,-4.18163435824681E-05,0,0,0,0,-0.002284039,39
2,375,112.8,-0.22082856297493,-4.43313329014927E-05,0,0,0,0,-0.002284039,39
2,376,113.1,-0.235857173800468,-4.71407656732481E-05,0,0,0,0,-0.002284039,39
2,377,113.4,-0.250579088926315,-4.9238635256188E-05,0,0,0,0,-0.002284039,39
2,378,113.7,-0.265607684850693,-5.21400761499535E-05,0,0,0,0,-0.002284039,39
2,379,114,-0.280636310577393,-5.90900417591911E-05,0,0,0,0,-0.002284039,39
2,380,114.3,-0.295358210802078,-6.70153385726735E-05,0,0,0,0,-0.002284039,39
2,381,114.6,-0.310386806726456,-7.23826960893348E-05,0,0,0,0,-0.002284039,39
2,382,114.9,-0.325108706951141,-7.35849826014601E-05,0,0,0,0,-0.002284039,39
2,383,115.2,-0.340137332677841,-7.48915554140694E-05,0,0,0,0,-0.002284039,39
2,384,115.5,-0.355165928602219,-7.60386392357759E-05,0,0,0,0,-0.002284039,39
2,385,115.8,-0.370194554328918,-7.62471972848289E-05,0,0,0,0,-0.002284039,39
2,386,116.1,-0.385223150253296,-8.02711801952682E-05,0,0,0,0,-0.002284039,39
2,387,116.4,-0.399945080280304,-8.40866123326123E-05,0,0,0,0,-0.002284039,39
