Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,46.8,0.529375433921814,-0.00106120388954878,0,0,0,0,-0.002284039,39
2,312,46.95,0.514346837997437,-0.0016126005211845,0,0,0,0,-0.002284039,39
2,313,47.1,0.499624907970428,-0.00201935390941799,0,0,0,0,-0.002284039,39
2,314,47.25,0.484289616346359,-0.00248432066291571,0,0,0,0,-0.002284039,39
2,315,47.4,0.469260990619659,-0.00274624791927636,0,0,0,0,-0.002284039,39
2,316,47.55,0.454232394695282,-0.00292229745537043,0,0,0,0,-0.002284039,39
2,317,47.7,0.439203768968582,-0.00310877477750182,0,0,0,0,-0.002284039,39
2,318,47.85,0.424481868743896,-0.00326274149119854,0,0,0,0,-0.002284039,39
2,319,48,0.409453243017197,-0.00327930366620421,0,0,0,0,-0.002284039,39
2,320,48.15,0.394424647092819,-0.00315232714638114,0,0,0,0,-0.002284039,39
2,321,48.3,0.379396051168442,-0.00297259725630283,0,0,0,0,-0.002284039,39
2,322,48.45,0.364367425441742,-0.00274992850609124,0,0,0,0,-0.002284039,39
2,323,48.6,0.349338829517365,-0.00241807219572365,0,0,0,0,-0.002284039,39
2,324,48.75,0.334310203790665,-0.00199604430235922,0,0,0,0,-0.002284039,39
2,325,48.9,0.319281607866287,-0.00157094933092594,0,0,0,0,-0.002284039,39
2,326,49.05,0.304559677839279,-0.00123111868742853,0,0,0,0,-0.002284039,39
2,327,49.2,0.289837777614594,-0.000926927838008851,0,0,0,0,-0.002284039,39
2,328,49.35,0.27419576048851,-0.000827923009637743,0,0,0,0,-0.002284039,39
2,329,49.5,0.259473860263824,-0.000716833979822695,0,0,0,0,-0.002284039,39
2,330,49.65,0.244445249438286,-0.000634759373497218,0,0,0,0,-0.002284039,39
2,331,49.8,0.229416638612747,-0.00056427827803418,0,0,0,0,-0.002284039,39
2,332,49.95,0.214388027787209,-0.000524774484802037,0,0,0,0,-0.002284039,39
2,333,50.1,0.19935941696167,-0.000481467548524961,0,0,0,0,-0.002284039,39
2,334,50.25,0.184330806136131,-0.000439019408077002,0,0,0,0,-0.002284039,39
2,335,50.4,0.169302195310593,-0.000386879313737154,0,0,0,0,-0.002284039,39
2,336,50.55,0.154580295085907,-0.000338542391546071,0,0,0,0,-0.002284039,39
2,337,50.7,0.139551684260368,-0.000298547878628597,0,0,0,0,-0.002284039,39
2,338,50.85,0.124523065984249,-0.00026241788873449,0,0,0,0,-0.002284039,39
2,339,51,0.10949445515871,-0.00023714528651908,0,0,0,0,-0.002284039,39
2,340,51.15,0.0944658443331718,-0.000218558881897479,0,0,0,0,-0.002284039,39
2,341,51.3,0.0794372335076332,-0.000199052359675989,0,0,0,0,-0.002284039,39
2,342,51.45,0.0647153332829475,-0.000185127893928438,0,0,0,0,-0.002284039,39
2,343,51.6,0.0493800155818462,-0.000180649978574365,0,0,0,0,-0.002284039,39
2,344,51.75,0.0346581116318703,-0.000172062194906175,0,0,0,0,-0.002284039,39
2,345,51.9,0.0196294989436865,-0.000165253310115077,0,0,0,0,-0.002284039,39
2,346,52.05,0.00460088858380914,-0.000150408726767637,0,0,0,0,-0.002284039,39
2,347,52.2,-0.0101210158318281,-0.000146973616210744,0,0,0,0,-0.002284039,39
2,348,52.35,-0.0251496266573668,-0.000140410105814226,0,0,0,0,-0.002284039,39
2,349,52.5,-0.0389514118432999,-2.85236837953562E-05,0,0,0,0,-0.002284039,39
2,350,52.65,-0.0555135533213615,-4.36381706094835E-05,0,0,0,0,-0.002284039,39
2,351,52.8,-0.0699287503957748,-3.96693903894629E-05,0,0,0,0,-0.002284039,39
2,352,52.95,-0.0849573612213135,-3.9914757508086E-05,0,0,0,0,-0.002284039,39
2,353,53.1,-0.0999859720468521,-4.05772443627939E-05,0,0,0,0,-0.002284039,39
2,354,53.25,-0.115014582872391,-3.89210290450137E-05,0,0,0,0,-0.002284039,39
2,355,53.4,-0.130043193697929,-3.83321530534886E-05,0,0,0,0,-0.002284039,39
2,356,53.55,-0.145071804523468,-3.76083262381144E-05,0,0,0,0,-0.002284039,39
2,357,53.7,-0.160100415349007,-3.6596193240257E-05,0,0,0,0,-0.002284039,39
2,358,53.85,-0.175129026174545,-3.60931953764521E-05,0,0,0,0,-0.002284039,39
2,359,54,-0.189850926399231,-3.5522723919712E-05,0,0,0,0,-0.002284039,39
2,360,54.15,-0.20487953722477,-3.47375535056926E-05,0,0,0,0,-0.002284039,39
2,361,54.3,-0.219908148050308,-3.3707019611029E-05,0,0,0,0,-0.002284039,39
2,362,54.45,-0.234936758875847,-3.34677897626534E-05,0,0,0,0,-0.002284039,39
2,363,54.6,-0.249965369701386,-3.25354012602475E-05,0,0,0,0,-0.002284039,39
2,364,54.75,-0.264993995428085,-3.19526589009911E-05,0,0,0,0,-0.002284039,39
2,365,54.9,-0.279715895652771,-3.17441008519381E-05,0,0,0,0,-0.002284039,39
2,366,55.05,-0.295051217079163,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,367,55.2,-0.31007981300354,-1.017651084112E-05,0,0,0,0,-0.002284039,39
2,368,55.35,-0.324188321828842,-1.20474187497166E-05,0,0,0,0,-0.002284039,39
2,369,55.5,-0.339830338954926,-2.25122403207934E-05,0,0,0,0,-0.002284039,39
2,370,55.65,-0.354552239179611,-1.81091691047186E-05,0,0,0,0,-0.002284039,39
2,371,55.8,-0.369274139404297,-3.52405513694976E-05,0,0,0,0,-0.002284039,39
2,372,55.95,-0.38491615653038,-1.72675609064754E-05,0,0,0,0,-0.002284039,39
2,373,56.1,-0.39994478225708,-1.44090581670753E-05,0,0,0,0,-0.002284039,39
