Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,315,94.8,0.472634762525558,-8.61230819282355E-06,0,0,0,0,-0.002284039,39
2,316,95.1,0.457606166601181,-8.24426024337299E-06,0,0,0,0,-0.002284039,39
2,317,95.4,0.442577540874481,-2.27330679081206E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.426628798246384,-3.05663488688879E-05,0,0,0,0,-0.002284039,39
2,319,96,0.412213623523712,-1.58259888394241E-06,0,0,0,0,-0.002284039,39
2,320,96.3,0.397184997797012,8.09710627436289E-07,0,0,0,0,-0.002284039,39
2,321,96.6,0.382156401872635,4.81467668578262E-06,0,0,0,0,-0.002284039,39
2,322,96.9,0.367434501647949,-6.38562005406129E-06,0,0,0,0,-0.002284039,39
2,323,97.2,0.35117906332016,6.07892025072942E-06,0,0,0,0,-0.002284039,39
2,324,97.5,0.337070554494858,-4.80914934541943E-07,0,0,0,0,-0.002284039,39
2,325,97.8,0.32204195857048,-5.12198994329083E-06,0,0,0,0,-0.002284039,39
2,326,98.1,0.307320058345795,5.28762313933839E-07,0,0,0,0,-0.002284039,39
2,327,98.4,0.292598128318787,1.80527404154418E-05,0,0,0,0,-0.002284039,39
2,328,98.7,0.277262836694717,-4.2313199628552E-06,0,0,0,0,-0.002284039,39
2,329,99,0.262234210968018,-1.47464352266979E-05,0,0,0,0,-0.002284039,39
2,330,99.3,0.246898904442787,3.75409149455663E-06,0,0,0,0,-0.002284039,39
2,331,99.6,0.231870293617249,1.24523364775087E-06,0,0,0,0,-0.002284039,39
2,332,99.9,0.21684168279171,-2.20822698793199E-07,0,0,0,0,-0.002284039,39
2,333,100.2,0.201813071966171,1.19002652354538E-06,0,0,0,0,-0.002284039,39
2,334,100.5,0.186784461140633,-5.49617152501014E-06,0,0,0,0,-0.002284039,39
2,335,100.8,0.171755850315094,-8.63071090861922E-06,0,0,0,0,-0.002284039,39
2,336,101.1,0.156113818287849,-6.00530938754673E-06,0,0,0,0,-0.002284039,39
2,337,101.4,0.141085207462311,-2.19417652260745E-05,0,0,0,0,-0.002284039,39
2,338,101.7,0.126363307237625,-1.49856659845682E-05,0,0,0,0,-0.002284039,39
2,339,102,0.111334696412086,-1.5108348634385E-05,0,0,0,0,-0.002284039,39
2,340,102.3,0.0963060855865479,-1.51144822666538E-05,0,0,0,0,-0.002284039,39
2,341,102.6,0.0812774747610092,-1.44274599733762E-05,0,0,0,0,-0.002284039,39
2,342,102.9,0.0662488639354706,-1.52617012645351E-05,0,0,0,0,-0.002284039,39
2,343,103.2,0.0512202531099319,-1.49304587466759E-05,0,0,0,0,-0.002284039,39
2,344,103.5,0.0361916422843933,-1.55806756083621E-05,0,0,0,0,-0.002284039,39
2,345,103.8,0.0211630314588547,-1.63842469191877E-05,0,0,0,0,-0.002284039,39
2,346,104.1,0.00613442063331604,-1.59977971634362E-05,0,0,0,0,-0.002284039,39
2,347,104.4,-0.0085874842479825,-1.30718181026168E-05,0,0,0,0,-0.002284039,39
2,348,104.7,-0.0236160941421986,-1.67584294104017E-05,0,0,0,0,-0.002284039,39
2,349,105,-0.0392581187188625,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,350,105.3,-0.0542867295444012,-3.28911810356658E-05,0,0,0,0,-0.002284039,39
2,351,105.6,-0.0687019228935242,-2.17209362745052E-05,0,0,0,0,-0.002284039,39
2,352,105.9,-0.0837305337190628,-2.33342125284253E-05,0,0,0,0,-0.002284039,39
2,353,106.2,-0.0990658551454544,-3.31365481542889E-05,0,0,0,0,-0.002284039,39
2,354,106.5,-0.114094465970993,-2.79225387203041E-05,0,0,0,0,-0.002284039,39
2,355,106.8,-0.129429787397385,-4.46748381364159E-05,0,0,0,0,-0.002284039,39
2,356,107.1,-0.14415168762207,-3.14435274049174E-05,0,0,0,0,-0.002284039,39
2,357,107.4,-0.159180298447609,-3.52221504726913E-05,0,0,0,0,-0.002284039,39
2,358,107.7,-0.174208909273148,-3.88964908779599E-05,0,0,0,0,-0.002284039,39
2,359,108,-0.189237520098686,-4.95576059620362E-05,0,0,0,0,-0.002284039,39
2,360,108.3,-0.204266130924225,-5.03182345710229E-05,0,0,0,0,-0.002284039,39
2,361,108.6,-0.219294741749763,-5.51580633327831E-05,0,0,0,0,-0.002284039,39
2,362,108.9,-0.234016641974449,-5.91636453464162E-05,0,0,0,0,-0.002284039,39
2,363,109.2,-0.249351963400841,-6.57701020827517E-05,0,0,0,0,-0.002284039,39
2,364,109.5,-0.264380574226379,-7.30574465706013E-05,0,0,0,0,-0.002284039,39
2,365,109.8,-0.279409170150757,-8.37124243844301E-05,0,0,0,0,-0.002284039,39
2,366,110.1,-0.294437795877457,-9.90047992672771E-05,0,0,0,0,-0.002284039,39
2,367,110.4,-0.309466391801834,-0.000123461562907323,0,0,0,0,-0.002284039,39
2,368,110.7,-0.324801713228226,-0.000615130178630352,0,0,0,0,-0.002284039,39
2,369,111,-0.339523613452911,-0.000702357443515211,0,0,0,0,-0.002284039,39
2,370,111.3,-0.354552239179611,-0.000787989876698703,0,0,0,0,-0.002284039,39
2,371,111.6,-0.369580835103989,-0.000874787743669003,0,0,0,0,-0.002284039,39
2,372,111.9,-0.384609460830688,-0.000943060615099967,0,0,0,0,-0.002284039,39
2,373,112.2,-0.399638056755066,-0.000984097947366536,0,0,0,0,-0.002284039,39
