Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,639,4.8,-0.958763718605042,-0.00351424072869122,0,0,0,0,-0.002284039,38
0,640,4.8075,-0.960603952407837,-0.00351730780676007,0,0,0,0,-0.002284039,38
0,641,4.815,-0.962137520313263,-0.00352037488482893,0,0,0,0,-0.002284039,38
0,642,4.8225,-0.963671028614044,-0.00353325647301972,0,0,0,0,-0.002284039,38
0,643,4.83,-0.965204536914825,-0.00353325647301972,0,0,0,0,-0.002284039,38
0,644,4.8375,-0.966431379318237,-0.00353509676642716,0,0,0,0,-0.002284039,38
0,645,4.845,-0.967964887619019,-0.00353571004234254,0,0,0,0,-0.002284039,38
0,646,4.8525,-0.96919173002243,-0.00354000390507281,0,0,0,0,-0.002284039,38
0,647,4.86,-0.971031963825226,-0.00354123092256486,0,0,0,0,-0.002284039,38
0,648,4.8675,-0.972565531730652,-0.00354429776780307,0,0,0,0,-0.002284039,38
0,649,4.875,-0.97348564863205,-0.00354552478529513,0,0,0,0,-0.002284039,38
0,650,4.8825,-0.975632548332214,-0.00354675156995654,0,0,0,0,-0.002284039,38
0,651,4.89,-0.977472841739655,-0.00354981864802539,0,0,0,0,-0.002284039,38
0,652,4.8975,-0.978392958641052,-0.00354981864802539,0,0,0,0,-0.002284039,38
0,653,4.905,-0.979619741439819,-0.00355288572609425,0,0,0,0,-0.002284039,38
0,654,4.9125,-0.981766700744629,-0.0035559528041631,0,0,0,0,-0.002284039,38
0,655,4.92,-0.982686817646027,-0.00355840637348592,0,0,0,0,-0.002284039,38
0,656,4.9275,-0.984220325946808,-0.00356024666689336,0,0,0,0,-0.002284039,38
0,657,4.935,-0.985753893852234,-0.00356085994280875,0,0,0,0,-0.002284039,38
0,658,4.9425,-0.987594127655029,-0.00356576731428504,0,0,0,0,-0.002284039,38
0,659,4.95,-0.989127635955811,-0.00356576731428504,0,0,0,0,-0.002284039,38
0,660,4.9575,-0.990354478359222,-0.00356822088360786,0,0,0,0,-0.002284039,38
0,661,4.965,-0.992194712162018,-0.0035700611770153,0,0,0,0,-0.002284039,38
0,662,4.9725,-0.993114829063416,-0.00357619533315301,0,0,0,0,-0.002284039,38
0,663,4.98,-0.994648396968842,-0.00357619533315301,0,0,0,0,-0.002284039,38
0,664,4.9875,-0.996488630771637,-0.00357742211781442,0,0,0,0,-0.002284039,38
0,665,4.995,-0.998022139072418,-0.00357987591996789,0,0,0,0,-0.002284039,38
0,666,5.0025,-0.99924898147583,-0.00358171598054469,0,0,0,0,-0.002284039,38
0,667,5.01,-1.00108921527863,-0.00358539656735957,0,0,0,0,-0.002284039,38
0,668,5.0175,-1.00231599807739,-0.00358478305861354,0,0,0,0,-0.002284039,38
0,669,5.025,-1.00415623188019,-0.00358785013668239,0,0,0,0,-0.002284039,38
0,670,5.0325,-1.00568974018097,-0.00358846364542842,0,0,0,0,-0.002284039,38
0,671,5.04,-1.00660991668701,-0.00359214399941266,0,0,0,0,-0.002284039,38
0,672,5.0475,-1.00875687599182,-0.00359337078407407,0,0,0,0,-0.002284039,38
0,673,5.055,-1.00967693328857,-0.00359582458622754,0,0,0,0,-0.002284039,38
0,674,5.0625,-1.01182389259338,-0.00359766487963498,0,0,0,0,-0.002284039,38
0,675,5.07,-1.01274406909943,-0.00359950494021177,0,0,0,0,-0.002284039,38
0,676,5.0775,-1.01427757740021,-0.00360257201828063,0,0,0,0,-0.002284039,38
0,677,5.085,-1.016117811203,-0.00360502582043409,0,0,0,0,-0.002284039,38
0,678,5.0925,-1.01765131950378,-0.00360747938975692,0,0,0,0,-0.002284039,38
0,679,5.1,-1.01887822151184,-0.00360993295907974,0,0,0,0,-0.002284039,38
0,680,5.1075,-1.02041172981262,-0.00361300003714859,0,0,0,0,-0.002284039,38
0,681,5.115,-1.02225196361542,-0.00361238676123321,0,0,0,0,-0.002284039,38
0,682,5.1225,-1.0237854719162,-0.00361790740862489,0,0,0,0,-0.002284039,38
0,683,5.13,-1.02531898021698,-0.00361974770203233,0,0,0,0,-0.002284039,38
0,684,5.1375,-1.02593243122101,-0.00362097448669374,0,0,0,0,-0.002284039,38
0,685,5.145,-1.02807939052582,-0.00362342805601656,0,0,0,0,-0.002284039,38
0,686,5.1525,-1.02930617332459,-0.00362649513408542,0,0,0,0,-0.002284039,38
0,687,5.16,-1.03053295612335,-0.00362894893623888,0,0,0,0,-0.002284039,38
0,688,5.1675,-1.03237318992615,-0.0036301757209003,0,0,0,0,-0.002284039,38
0,689,5.175,-1.03390681743622,-0.00363385607488453,0,0,0,0,-0.002284039,38
0,690,5.1825,-1.035440325737,-0.00363385607488453,0,0,0,0,-0.002284039,38
0,691,5.19,-1.03666710853577,-0.00363999023102224,0,0,0,0,-0.002284039,38
0,692,5.1975,-1.03820061683655,-0.00364183052442968,0,0,0,0,-0.002284039,38
0,693,5.205,-1.04004085063934,-0.0036442840937525,0,0,0,0,-0.002284039,38
0,694,5.2125,-1.04157447814941,-0.00364857795648277,0,0,0,0,-0.002284039,38
0,695,5.22,-1.04280126094818,-0.00365409883670509,0,0,0,0,-0.002284039,38
0,696,5.2275,-1.04433476924896,-0.00365471211262047,0,0,0,0,-0.002284039,38
0,697,5.235,-1.04617500305176,-0.00365961948409677,0,0,0,0,-0.002284039,38
0,698,5.2425,-1.04770851135254,-0.00366207305341959,0,0,0,0,-0.002284039,38
0,699,5.25,-1.0489354133606,-0.00366575364023447,0,0,0,0,-0.002284039,38
0,700,5.2575,-1.05016219615936,-0.00366820720955729,0,0,0,0,-0.002284039,38
0,701,5.265,-1.05230915546417,-0.00366943399421871,0,0,0,0,-0.002284039,38
0,702,5.2725,-1.05322933197021,-0.00367372785694897,0,0,0,0,-0.002284039,38
0,703,5.28,-1.054762840271,-0.00367679493501782,0,0,0,0,-0.002284039,38
0,704,5.2875,-1.05660307407379,-0.00367863522842526,0,0,0,0,-0.002284039,38
0,705,5.295,-1.05813658237457,-0.00368108879774809,0,0,0,0,-0.002284039,38
0,706,5.3025,-1.05905663967133,-0.00368476938456297,0,0,0,0,-0.002284039,38
0,707,5.31,-1.06089699268341,-0.00368783646263182,0,0,0,0,-0.002284039,38
0,708,5.3175,-1.06212377548218,-0.00369151681661606,0,0,0,0,-0.002284039,38
0,709,5.325,-1.06365728378296,-0.00369826448149979,0,0,0,0,-0.002284039,38
0,711,5.34,-1.06703102588654,-0.00370255834423006,0,0,0,0,-0.002284039,38
0,712,5.3475,-1.06825792789459,-0.00370255834423006,0,0,0,0,-0.002284039,38
0,713,5.355,-1.06979143619537,-0.00370562542229891,0,0,0,0,-0.002284039,38
0,714,5.3625,-1.07101821899414,-0.00371175957843661,0,0,0,0,-0.002284039,38
0,715,5.37,-1.07255172729492,-0.003712372854352,0,0,0,0,-0.002284039,38
0,716,5.3775,-1.07469868659973,-0.00372218759730458,0,0,0,0,-0.002284039,38
0,717,5.385,-1.07561886310577,-0.00372034730389714,0,0,0,0,-0.002284039,38
0,718,5.3925,-1.07745909690857,-0.00372341438196599,0,0,0,0,-0.002284039,38
0,719,5.4,-1.07899260520935,-0.00372464116662741,0,0,0,0,-0.002284039,38
0,720,5.4075,-1.08021938800812,-0.00372709496878088,0,0,0,0,-0.002284039,38
0,721,5.415,-1.08205962181091,-0.00373261561617255,0,0,0,0,-0.002284039,38
0,722,5.4225,-1.08328652381897,-0.00373874977231026,0,0,0,0,-0.002284039,38
0,723,5.43,-1.08451330661774,-0.00373997655697167,0,0,0,0,-0.002284039,38
0,724,5.4375,-1.08635354042053,-0.00373936304822564,0,0,0,0,-0.002284039,38
0,725,5.445,-1.08819377422333,-0.00374243012629449,0,0,0,0,-0.002284039,38
0,726,5.4525,-1.08972728252411,-0.00374427041970193,0,0,0,0,-0.002284039,38
0,727,5.46,-1.09064745903015,-0.00374733749777079,0,0,0,0,-0.002284039,38
0,728,5.4675,-1.09279441833496,-0.00375101785175502,0,0,0,0,-0.002284039,38
0,730,5.4825,-1.09555470943451,-0.00375715200789273,0,0,0,0,-0.002284039,38
0,731,5.49,-1.09708833694458,-0.00376144587062299,0,0,0,0,-0.002284039,38
0,732,5.4975,-1.09831511974335,-0.00376205937936902,0,0,0,0,-0.002284039,38
0,733,5.505,-1.10015535354614,-0.0037657399661839,0,0,0,0,-0.002284039,38
0,734,5.5125,-1.1010754108429,-0.00377003382891417,0,0,0,0,-0.002284039,38
0,735,5.52,-1.10322237014771,-0.0037737141828984,0,0,0,0,-0.002284039,38
0,736,5.5275,-1.10444927215576,-0.00377739476971328,0,0,0,0,-0.002284039,38
0,737,5.535,-1.10598278045654,-0.00378230190835893,0,0,0,0,-0.002284039,38
0,738,5.5425,-1.10720956325531,-0.00378843606449664,0,0,0,0,-0.002284039,38
0,739,5.55,-1.10904979705811,-0.0037908898666501,0,0,0,0,-0.002284039,38
0,740,5.5575,-1.11058330535889,-0.00379702378995717,0,0,0,0,-0.002284039,38
0,741,5.565,-1.11150348186493,-0.00380131788551807,0,0,0,0,-0.002284039,38
0,742,5.5725,-1.11365044116974,-0.00380622502416372,0,0,0,0,-0.002284039,38
0,743,5.58,-1.11457049846649,-0.00381113239564002,0,0,0,0,-0.002284039,38
0,744,5.5875,-1.11641073226929,-0.00381419947370887,0,0,0,0,-0.002284039,38
0,745,5.595,-1.11825096607208,-0.00382033362984657,0,0,0,0,-0.002284039,38
0,746,5.6025,-1.11947786808014,-0.00382708106189966,0,0,0,0,-0.002284039,38
0,747,5.61,-1.12101137638092,-0.00383260194212198,0,0,0,0,-0.002284039,38
0,748,5.6175,-1.12285161018372,-0.00383689580485225,0,0,0,0,-0.002284039,38
0,749,5.625,-1.12407839298248,-0.00384302996098995,0,0,0,0,-0.002284039,38
0,750,5.6325,-1.12561202049255,-0.00384732382372022,0,0,0,0,-0.002284039,38
0,751,5.64,-1.12653207778931,-0.00385652482509613,0,0,0,0,-0.002284039,38
0,752,5.6475,-1.12867903709412,-0.00385959190316498,0,0,0,0,-0.002284039,38
0,753,5.655,-1.12990581989288,-0.00386572605930269,0,0,0,0,-0.002284039,38
0,754,5.6625,-1.13174605369568,-0.00387370050884783,0,0,0,0,-0.002284039,38
0,755,5.67,-1.13297295570374,-0.00388106144964695,0,0,0,0,-0.002284039,38
0,756,5.6775,-1.13450646400452,-0.00388596882112324,0,0,0,0,-0.002284039,38
0,757,5.685,-1.1360399723053,-0.00389210297726095,0,0,0,0,-0.002284039,38
0,758,5.6925,-1.13696014881134,-0.00390069070272148,0,0,0,0,-0.002284039,38
0,759,5.7,-1.13849365711212,-0.00390743836760521,0,0,0,0,-0.002284039,38
0,760,5.7075,-1.14033389091492,-0.00391541235148907,0,0,0,0,-0.002284039,38
0,761,5.715,-1.14156067371368,-0.00392154650762677,0,0,0,0,-0.002284039,38
0,762,5.7225,-1.14370763301849,-0.0039301342330873,0,0,0,0,-0.002284039,38
0,763,5.73,-1.14462780952454,-0.00393872242420912,0,0,0,0,-0.002284039,38
0,764,5.7375,-1.14616131782532,-0.00394485658034682,0,0,0,0,-0.002284039,38
0,765,5.745,-1.14800155162811,-0.00395405758172274,0,0,0,0,-0.002284039,38
0,766,5.7525,-1.14953505992889,-0.00396080501377583,0,0,0,0,-0.002284039,38
0,767,5.76,-1.15045523643494,-0.00397184630855918,0,0,0,0,-0.002284039,38
0,768,5.7675,-1.15229547023773,-0.00397798046469688,0,0,0,0,-0.002284039,38
0,769,5.775,-1.15382897853851,-0.00398779520764947,0,0,0,0,-0.002284039,38
0,770,5.7825,-1.15536248683929,-0.00399822322651744,0,0,0,0,-0.002284039,38
0,771,5.79,-1.15658926963806,-0.00400803796947002,0,0,0,0,-0.002284039,38
0,772,5.7975,-1.15812289714813,-0.00401601241901517,0,0,0,0,-0.002284039,38
0,773,5.805,-1.16026973724365,-0.00402705371379852,0,0,0,0,-0.002284039,38
0,774,5.8125,-1.16118991374969,-0.00403809500858188,0,0,0,0,-0.002284039,38
0,775,5.82,-1.16303014755249,-0.00404668273404241,0,0,0,0,-0.002284039,38
0,776,5.8275,-1.16456365585327,-0.00405833777040243,0,0,0,0,-0.002284039,38
0,777,5.835,-1.16579055786133,-0.00407183263450861,0,0,0,0,-0.002284039,38
0,778,5.8425,-1.16640388965607,-0.0040816473774612,0,0,0,0,-0.002284039,38
0,779,5.85,-1.16885757446289,-0.00409146212041378,0,0,0,0,-0.002284039,38
0,780,5.8575,-1.17039108276367,-0.00410311669111252,0,0,0,0,-0.002284039,38
0,781,5.865,-1.17192459106445,-0.00411109114065766,0,0,0,0,-0.002284039,38
0,782,5.8725,-1.17345821857452,-0.00412642629817128,0,0,0,0,-0.002284039,38
0,783,5.88,-1.17468500137329,-0.00413869461044669,0,0,0,0,-0.002284039,38
0,784,5.8875,-1.1768319606781,-0.00414666905999184,0,0,0,0,-0.002284039,38
0,785,5.895,-1.17775201797485,-0.00416139094159007,0,0,0,0,-0.002284039,38
0,786,5.9025,-1.17959225177765,-0.00417488627135754,0,0,0,0,-0.002284039,38
0,787,5.91,-1.18081915378571,-0.00418654084205627,0,0,0,0,-0.002284039,38
0,788,5.9175,-1.18204593658447,-0.0041981958784163,0,0,0,0,-0.002284039,38
0,789,5.925,-1.18388617038727,-0.00421291776001453,0,0,0,0,-0.002284039,38
0,790,5.9325,-1.18541967868805,-0.00422457233071327,0,0,0,0,-0.002284039,38
0,791,5.94,-1.18695318698883,-0.00423868093639612,0,0,0,0,-0.002284039,38
0,792,5.9475,-1.18818008899689,-0.00425033597275615,0,0,0,0,-0.002284039,38
0,793,5.955,-1.18971359729767,-0.00426199054345489,0,0,0,0,-0.002284039,38
0,794,5.9625,-1.19155383110046,-0.00427671242505312,0,0,0,0,-0.002284039,38
0,795,5.97,-1.19278061389923,-0.00428898073732853,0,0,0,0,-0.002284039,38
0,796,5.9775,-1.19462084770203,-0.00430063577368855,0,0,0,0,-0.002284039,38
0,797,5.985,-1.19554102420807,-0.00431290408596396,0,0,0,0,-0.002284039,38
0,798,5.9925,-1.19707453250885,-0.00432639895007014,0,0,0,0,-0.002284039,38
0,799,6,-1.19891476631165,-0.00434112083166838,0,0,0,0,-0.002284039,38
0,800,6.0075,-1.20044827461243,-0.00435216259211302,0,0,0,0,-0.002284039,38
0,801,6.015,-1.20136845111847,-0.00436320388689637,0,0,0,0,-0.002284039,38
0,802,6.0225,-1.20351541042328,-0.00437976606190205,0,0,0,0,-0.002284039,38
0,803,6.03,-1.20504891872406,-0.00439264765009284,0,0,0,0,-0.002284039,38
0,804,6.0375,-1.20627570152283,-0.00440368894487619,0,0,0,0,-0.002284039,38
0,805,6.045,-1.2078093290329,-0.00441657053306699,0,0,0,0,-0.002284039,38
0,806,6.0525,-1.20934283733368,-0.00442945258691907,0,0,0,0,-0.002284039,38
0,807,6.06,-1.21056962013245,-0.00444172043353319,0,0,0,0,-0.002284039,38
0,808,6.0675,-1.21210312843323,-0.00445521576330066,0,0,0,0,-0.002284039,38
0,809,6.075,-1.21333003044128,-0.00446748407557607,0,0,0,0,-0.002284039,38
0,810,6.0825,-1.21578359603882,-0.00448036566376686,0,0,0,0,-0.002284039,38
0,811,6.09,-1.21701049804688,-0.00449263397604227,0,0,0,0,-0.002284039,38
0,812,6.0975,-1.21854400634766,-0.00450428854674101,0,0,0,0,-0.002284039,38
0,813,6.105,-1.21977078914642,-0.00451533030718565,0,0,0,0,-0.002284039,38
0,814,6.1125,-1.2213042974472,-0.00453005218878388,0,0,0,0,-0.002284039,38
0,815,6.12,-1.22283792495728,-0.00454109348356724,0,0,0,0,-0.002284039,38
0,816,6.1275,-1.22406470775604,-0.00455397507175803,0,0,0,0,-0.002284039,38
0,817,6.135,-1.22590494155884,-0.004564403090626,0,0,0,0,-0.002284039,38
0,818,6.1425,-1.22743844985962,-0.00457973871380091,0,0,0,0,-0.002284039,38
0,819,6.15,-1.22835862636566,-0.00459078000858426,0,0,0,0,-0.002284039,38
0,820,6.1575,-1.23019886016846,-0.004602434579283,0,0,0,0,-0.002284039,38
0,821,6.165,-1.23111891746521,-0.00461102230474353,0,0,0,0,-0.002284039,38
0,822,6.1725,-1.23326587677002,-0.00462513091042638,0,0,0,0,-0.002284039,38
0,823,6.18,-1.2347993850708,-0.00463494565337896,0,0,0,0,-0.002284039,38
0,824,6.1875,-1.23633301258087,-0.00464721396565437,0,0,0,0,-0.002284039,38
0,825,6.195,-1.23725306987762,-0.00465886853635311,0,0,0,0,-0.002284039,38
0,826,6.2025,-1.23909330368042,-0.00467052357271314,0,0,0,0,-0.002284039,38
0,827,6.21,-1.24093353748322,-0.00468401843681932,0,0,0,0,-0.002284039,38
0,828,6.2175,-1.24216043949127,-0.00469260662794113,0,0,0,0,-0.002284039,38
0,829,6.225,-1.24400067329407,-0.00470671476796269,0,0,0,0,-0.002284039,38
0,830,6.2325,-1.24522745609283,-0.00471407594159245,0,0,0,0,-0.002284039,38
0,831,6.24,-1.24676096439362,-0.00472879782319069,0,0,0,0,-0.002284039,38
0,832,6.2475,-1.2482944726944,-0.00473861256614327,0,0,0,0,-0.002284039,38
0,833,6.255,-1.24982810020447,-0.00474965386092663,0,0,0,0,-0.002284039,38
0,834,6.2625,-1.25074815750122,-0.00476437574252486,0,0,0,0,-0.002284039,38
0,835,6.27,-1.25258839130402,-0.00477419048547745,0,0,0,0,-0.002284039,38
0,836,6.2775,-1.25381517410278,-0.0047852317802608,0,0,0,0,-0.002284039,38
0,837,6.285,-1.25565540790558,-0.00479750009253621,0,0,0,0,-0.002284039,38
0,838,6.2925,-1.25749564170837,-0.00480915466323495,0,0,0,0,-0.002284039,38
0,839,6.3,-1.25841581821442,-0.00482142297551036,0,0,0,0,-0.002284039,38
0,840,6.3075,-1.26025605201721,-0.00483062444254756,0,0,0,0,-0.002284039,38
0,841,6.315,-1.26178956031799,-0.00484289275482297,0,0,0,0,-0.002284039,38
0,842,6.3225,-1.26362979412079,-0.00485700089484453,0,0,0,0,-0.002284039,38
0,843,6.33,-1.26485669612885,-0.00486804265528917,0,0,0,0,-0.002284039,38
0,844,6.3375,-1.26608347892761,-0.00487847067415714,0,0,0,0,-0.002284039,38
0,845,6.345,-1.26792371273041,-0.00489257881417871,0,0,0,0,-0.002284039,38
0,846,6.3525,-1.26915049552917,-0.0049054604023695,0,0,0,0,-0.002284039,38
0,847,6.36,-1.27068412303925,-0.00491895573213696,0,0,0,0,-0.002284039,38
0,848,6.3675,-1.27221763134003,-0.00493061076849699,0,0,0,0,-0.002284039,38
0,849,6.375,-1.27344441413879,-0.00494349235668778,0,0,0,0,-0.002284039,38
0,850,6.3825,-1.27497792243958,-0.00495760049670935,0,0,0,0,-0.002284039,38
0,851,6.39,-1.27651154994965,-0.00497232237830758,0,0,0,0,-0.002284039,38
0,852,6.3975,-1.27804505825043,-0.00498275039717555,0,0,0,0,-0.002284039,38
0,853,6.405,-1.27988529205322,-0.0049968590028584,0,0,0,0,-0.002284039,38
0,854,6.4125,-1.28080534934998,-0.00501342117786407,0,0,0,0,-0.002284039,38
0,855,6.42,-1.2832590341568,-0.00502691650763154,0,0,0,0,-0.002284039,38
0,856,6.4275,-1.28417921066284,-0.00504041137173772,0,0,0,0,-0.002284039,38
0,857,6.435,-1.28571271896362,-0.00505267968401313,0,0,0,0,-0.002284039,38
0,858,6.4425,-1.28693950176239,-0.00506556127220392,0,0,0,0,-0.002284039,38
0,859,6.45,-1.28847301006317,-0.00507721630856395,0,0,0,0,-0.002284039,38
0,860,6.4575,-1.29031324386597,-0.00509132444858551,0,0,0,0,-0.002284039,38
0,861,6.465,-1.29184675216675,-0.00510236620903015,0,0,0,0,-0.002284039,38
0,862,6.4725,-1.29338037967682,-0.00511892838403583,0,0,0,0,-0.002284039,38
0,863,6.48,-1.29430043697357,-0.00513365026563406,0,0,0,0,-0.002284039,38
0,864,6.4875,-1.29583394527435,-0.00514714512974024,0,0,0,0,-0.002284039,38
0,865,6.495,-1.29767417907715,-0.00516248075291514,0,0,0,0,-0.002284039,38
0,866,6.5025,-1.29920780658722,-0.00517597561702132,0,0,0,0,-0.002284039,38
0,867,6.51,-1.30043458938599,-0.005192537792027,0,0,0,0,-0.002284039,38
0,868,6.5175,-1.30196809768677,-0.00520787294954062,0,0,0,0,-0.002284039,38
0,869,6.525,-1.30350160598755,-0.00522688869386911,0,0,0,0,-0.002284039,38
0,870,6.5325,-1.30503523349762,-0.00523731671273708,0,0,0,0,-0.002284039,38
0,871,6.54,-1.3065687417984,-0.00525633245706558,0,0,0,0,-0.002284039,38
0,872,6.5475,-1.30779552459717,-0.00526860076934099,0,0,0,0,-0.002284039,38
0,873,6.555,-1.30932903289795,-0.00528577668592334,0,0,0,0,-0.002284039,38
0,874,6.5625,-1.31086266040802,-0.0053029521368444,0,0,0,0,-0.002284039,38
0,875,6.57,-1.31300950050354,-0.00531828729435802,0,0,0,0,-0.002284039,38
0,876,6.5775,-1.3142364025116,-0.00533423619344831,0,0,0,0,-0.002284039,38
0,877,6.585,-1.31576991081238,-0.00535263866186142,0,0,0,0,-0.002284039,38
0,878,6.5925,-1.31730341911316,-0.00536981411278248,0,0,0,0,-0.002284039,38
0,879,6.6,-1.31853032112122,-0.0053851492702961,0,0,0,0,-0.002284039,38
0,880,6.6075,-1.320063829422,-0.00540355173870921,0,0,0,0,-0.002284039,38
0,881,6.615,-1.32190406322479,-0.00541888689622283,0,0,0,0,-0.002284039,38
0,882,6.6225,-1.32313084602356,-0.00544219650328159,0,0,0,0,-0.002284039,38
0,884,6.6375,-1.32650458812714,-0.00547470757737756,0,0,0,0,-0.002284039,38
0,885,6.645,-1.32742476463318,-0.00549249676987529,0,0,0,0,-0.002284039,38
0,886,6.6525,-1.32895827293396,-0.00551028549671173,0,0,0,0,-0.002284039,38
0,887,6.66,-1.33079850673676,-0.00553175481036305,0,0,0,0,-0.002284039,38
0,888,6.6675,-1.33202528953552,-0.00555015727877617,0,0,0,0,-0.002284039,38
0,889,6.675,-1.33386552333832,-0.00556978676468134,0,0,0,0,-0.002284039,38
0,890,6.6825,-1.33509242534637,-0.00559186935424805,0,0,0,0,-0.002284039,38
0,891,6.69,-1.33631920814514,-0.00561395240947604,0,0,0,0,-0.002284039,38
0,892,6.6975,-1.33846616744995,-0.0056311278603971,0,0,0,0,-0.002284039,38
0,893,6.705,-1.33938634395599,-0.0056501436047256,0,0,0,0,-0.002284039,38
0,894,6.7125,-1.34061312675476,-0.00567038636654615,0,0,0,0,-0.002284039,38
0,895,6.72,-1.34276008605957,-0.00568878883495927,0,0,0,0,-0.002284039,38
0,896,6.7275,-1.34368014335632,-0.00570780457928777,0,0,0,0,-0.002284039,38
0,897,6.735,-1.34552037715912,-0.00572559330612421,0,0,0,0,-0.002284039,38
0,898,6.7425,-1.34736061096191,-0.00574644934386015,0,0,0,0,-0.002284039,38
0,899,6.75,-1.34889423847198,-0.00576791865751147,0,0,0,0,-0.002284039,38
0,900,6.7575,-1.35012102127075,-0.00578816141933203,0,0,0,0,-0.002284039,38
0,901,6.765,-1.35165452957153,-0.00580595061182976,0,0,0,0,-0.002284039,38
0,903,6.78,-1.35441493988037,-0.0058458223938942,0,0,0,0,-0.002284039,38
0,904,6.7875,-1.35594844818115,-0.00586238456889987,0,0,0,0,-0.002284039,38
0,905,6.795,-1.35748195648193,-0.00588324060663581,0,0,0,0,-0.002284039,38
0,906,6.8025,-1.35901546478271,-0.00590041605755687,0,0,0,0,-0.002284039,38
0,907,6.81,-1.36085569858551,-0.00592372566461563,0,0,0,0,-0.002284039,38
0,908,6.8175,-1.36238932609558,-0.00594212813302875,0,0,0,0,-0.002284039,38
0,909,6.825,-1.36361610889435,-0.00596298417076468,0,0,0,0,-0.002284039,38
0,910,6.8325,-1.36484289169312,-0.0059783193282783,0,0,0,0,-0.002284039,38
0,911,6.84,-1.3663763999939,-0.00599978864192963,0,0,0,0,-0.002284039,38
0,912,6.8475,-1.36821663379669,-0.00601451052352786,0,0,0,0,-0.002284039,38
0,913,6.855,-1.36944353580475,-0.00604579458013177,0,0,0,0,-0.002284039,38
0,914,6.8625,-1.37097704410553,-0.00606665061786771,0,0,0,0,-0.002284039,38
0,915,6.87,-1.37189722061157,-0.00608689337968826,0,0,0,0,-0.002284039,38
0,916,6.8775,-1.37404406070709,-0.00610529584810138,0,0,0,0,-0.002284039,38
0,917,6.885,-1.37557768821716,-0.00612369831651449,0,0,0,0,-0.002284039,38
0,918,6.8925,-1.37680447101593,-0.00615620892494917,0,0,0,0,-0.002284039,38
0,919,6.9,-1.37895143032074,-0.00617767870426178,0,0,0,0,-0.002284039,38
0,920,6.9075,-1.37956488132477,-0.00619976129382849,0,0,0,0,-0.002284039,38
0,921,6.915,-1.38140511512756,-0.00621877703815699,0,0,0,0,-0.002284039,38
0,922,6.9225,-1.38263189792633,-0.00624147336930037,0,0,0,0,-0.002284039,38
0,923,6.93,-1.38447213172913,-0.00625742226839066,0,0,0,0,-0.002284039,38
0,924,6.9375,-1.38600564002991,-0.00627705128863454,0,0,0,0,-0.002284039,38
0,925,6.945,-1.38692581653595,-0.00630220118910074,0,0,0,0,-0.002284039,38
0,926,6.9525,-1.38937938213348,-0.00632367050275207,0,0,0,0,-0.002284039,38
0,927,6.96,-1.39091300964355,-0.006344526540488,0,0,0,0,-0.002284039,38
0,928,6.9675,-1.39244651794434,-0.00636354275047779,0,0,0,0,-0.002284039,38
0,929,6.975,-1.3936733007431,-0.00638071820139885,0,0,0,0,-0.002284039,38
0,930,6.9825,-1.39490008354187,-0.0064009609632194,0,0,0,0,-0.002284039,38
0,931,6.99,-1.39674043655396,-0.00642733741551638,0,0,0,0,-0.002284039,38
0,932,6.9975,-1.39827394485474,-0.00644573988392949,0,0,0,0,-0.002284039,38
0,933,7.005,-1.3995007276535,-0.00646536890417337,0,0,0,0,-0.002284039,38
0,934,7.0125,-1.40072751045227,-0.00648622494190931,0,0,0,0,-0.002284039,38
0,935,7.02,-1.40226113796234,-0.00651260185986757,0,0,0,0,-0.002284039,38
0,936,7.0275,-1.40379464626312,-0.00653345789760351,0,0,0,0,-0.002284039,38
0,937,7.035,-1.40563488006592,-0.00655860779806972,0,0,0,0,-0.002284039,38
0,938,7.0425,-1.40686166286469,-0.00658559799194336,0,0,0,0,-0.002284039,38
0,939,7.05,-1.40870189666748,-0.00660890759900212,0,0,0,0,-0.002284039,38
0,940,7.0575,-1.41023540496826,-0.0066536869853735,0,0,0,0,-0.002284039,38
0,941,7.065,-1.41146230697632,-0.00672974996268749,0,0,0,0,-0.002284039,38
0,942,7.0725,-1.4129958152771,-0.00684139085933566,0,0,0,0,-0.002284039,38
0,943,7.08,-1.41422259807587,-0.00698431627824903,0,0,0,0,-0.002284039,38
0,944,7.0875,-1.41544950008392,-0.00712049379944801,0,0,0,0,-0.002284039,38
0,945,7.095,-1.41790306568146,-0.00727752735838294,0,0,0,0,-0.002284039,38
0,946,7.1025,-1.41943669319153,-0.00744008179754019,0,0,0,0,-0.002284039,38
0,947,7.11,-1.42035675048828,-0.00761858467012644,0,0,0,0,-0.002284039,38
0,948,7.1175,-1.42189025878906,-0.0077835931442678,0,0,0,0,-0.002284039,38
0,949,7.125,-1.42342388629913,-0.00797191075980663,0,0,0,0,-0.002284039,38
0,950,7.1325,-1.42495739459991,-0.00817188341170549,0,0,0,0,-0.002284039,38
0,951,7.14,-1.42587745189667,-0.00836326833814383,0,0,0,0,-0.002284039,38
0,952,7.1475,-1.42741096019745,-0.00855219922959805,0,0,0,0,-0.002284039,38
0,953,7.155,-1.42894458770752,-0.00870984606444836,0,0,0,0,-0.002284039,38
0,954,7.1625,-1.43109154701233,-0.00887792091816664,0,0,0,0,-0.002284039,38
0,955,7.17,-1.43201160430908,-0.00907482672482729,0,0,0,0,-0.002284039,38
