Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,46.8,-0.0702357515692711,-8.28107113193255E-06,0,0,0,0,-0.002284039,39
2,312,46.95,-0.0852643623948097,-8.41602195578162E-06,0,0,0,0,-0.002284039,39
2,313,47.1,-0.099986270070076,-8.23874597699614E-06,0,0,0,0,-0.002284039,39
2,314,47.25,-0.115014880895615,-9.22756680665771E-06,0,0,0,0,-0.002284039,39
2,315,47.4,-0.130350187420845,-9.55267569224816E-06,0,0,0,0,-0.002284039,39
2,316,47.55,-0.145072102546692,-9.02820738701848E-06,0,0,0,0,-0.002284039,39
2,317,47.7,-0.160100713372231,-1.08291878859745E-05,0,0,0,0,-0.002284039,39
2,318,47.85,-0.175436019897461,-1.28884139485308E-05,0,0,0,0,-0.002284039,39
2,319,48,-0.190464630723,-1.23866420835839E-05,0,0,0,0,-0.002284039,39
2,320,48.15,-0.204573124647141,-1.22927904158132E-05,0,0,0,0,-0.002284039,39
2,321,48.3,-0.220215156674385,-2.86279700958403E-05,0,0,0,0,-0.002284039,39
2,322,48.45,-0.235243767499924,-2.71496446657693E-05,0,0,0,0,-0.002284039,39
2,323,48.6,-0.249965667724609,-2.84439465758624E-05,0,0,0,0,-0.002284039,39
2,324,48.75,-0.264994263648987,-2.66957194980932E-05,0,0,0,0,-0.002284039,39
2,325,48.9,-0.280022889375687,-2.95910285785794E-05,0,0,0,0,-0.002284039,39
2,326,49.05,-0.295051485300064,-3.23759195453022E-05,0,0,0,0,-0.002284039,39
2,327,49.2,-0.310386806726456,-3.32347008225042E-05,0,0,0,0,-0.002284039,39
2,328,49.35,-0.325108706951141,-3.45351327268872E-05,0,0,0,0,-0.002284039,39
2,329,49.5,-0.340137332677841,-3.47252935171127E-05,0,0,0,0,-0.002284039,39
2,330,49.65,-0.355165928602219,-3.5584071156336E-05,0,0,0,0,-0.002284039,39
2,331,49.8,-0.369887858629227,-3.46455490216613E-05,0,0,0,0,-0.002284039,39
2,332,49.95,-0.384916454553604,-3.60563972208183E-05,0,0,0,0,-0.002284039,39
2,333,50.1,-0.399945080280304,-3.68661021639127E-05,0,0,0,0,-0.002284039,39
