Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,304,22.875,0.439203768968582,6.98370399732084E-07,0,0,0,0,-0.002284039,39
2,305,22.95,0.424175173044205,6.48929358249006E-07,0,0,0,0,-0.002284039,39
2,306,23.025,0.409146547317505,6.43838006908481E-07,0,0,0,0,-0.002284039,39
2,307,23.1,0.394117951393127,5.93170113916131E-07,0,0,0,0,-0.002284039,39
2,308,23.175,0.379089325666428,5.90716467741004E-07,0,0,0,0,-0.002284039,39
2,309,23.25,0.36406072974205,5.62315449315065E-07,0,0,0,0,-0.002284039,39
2,310,23.325,0.34903210401535,5.33117031409347E-07,0,0,0,0,-0.002284039,39
2,311,23.4,0.334003508090973,4.92815786401479E-07,0,0,0,0,-0.002284039,39
2,312,23.475,0.319281607866287,4.43436078967352E-07,0,0,0,0,-0.002284039,39
2,313,23.55,0.304252982139587,4.26935287123342E-07,0,0,0,0,-0.002284039,39
2,314,23.625,0.28922438621521,3.9086663150556E-07,0,0,0,0,-0.002284039,39
2,315,23.7,0.27419576048851,3.66636811577337E-07,0,0,0,0,-0.002284039,39
2,316,23.775,0.259167164564133,3.50136019733327E-07,0,0,0,0,-0.002284039,39
2,317,23.85,0.244138538837433,3.26887686696864E-07,0,0,0,0,-0.002284039,39
2,318,23.925,0.229109928011894,2.6763200366986E-07,0,0,0,0,-0.002284039,39
2,319,24,0.214081317186356,2.76219793704513E-07,0,0,0,0,-0.002284039,39
2,320,24.075,0.199052706360817,2.17209489505876E-07,0,0,0,0,-0.002284039,39
2,321,24.15,0.184024095535278,2.1438779640448E-07,0,0,0,0,-0.002284039,39
2,322,24.225,0.16899548470974,2.17700218740902E-07,0,0,0,0,-0.002284039,39
2,323,24.3,0.153966873884201,1.48139221778365E-07,0,0,0,0,-0.002284039,39
2,324,24.375,0.139244973659515,1.79233055064287E-07,0,0,0,0,-0.002284039,39
2,325,24.45,0.123909652233124,1.20811620263339E-07,0,0,0,0,-0.002284039,39
2,326,24.525,0.109187752008438,1.03102401283195E-07,0,0,0,0,-0.002284039,39
2,327,24.6,0.0941591411828995,8.63869047407206E-08,0,0,0,0,-0.002284039,39
2,328,24.675,0.0791305303573608,6.92358881337896E-08,0,0,0,0,-0.002284039,39
2,329,24.75,0.0641019195318222,5.03243740013204E-08,0,0,0,0,-0.002284039,39
2,330,24.825,0.0490733087062836,3.5553394894805E-08,0,0,0,0,-0.002284039,39
2,331,24.9,0.0340446978807449,1.93224973799033E-08,0,0,0,0,-0.002284039,39
2,332,24.975,0.0190160870552063,5.69424907226335E-09,0,0,0,0,-0.002284039,39
2,333,25.05,0.00429418263956904,4.96803431726534E-10,0,0,0,0,-0.002284039,39
2,334,25.125,-0.0104277217760682,-9.15585829375232E-09,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0254563316702843,-7.91179672887665E-08,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0404849424958229,-2.55915786340211E-08,0,0,0,0,-0.002284039,39
2,337,25.35,-0.0555135533213615,-2.29048318090008E-08,0,0,0,0,-0.002284039,39
2,338,25.425,-0.0705421641469002,-2.49413627528838E-08,0,0,0,0,-0.002284039,39
2,339,25.5,-0.0855707749724388,-3.5430719691476E-08,0,0,0,0,-0.002284039,39
2,340,25.575,-0.100292682647705,-3.80009161915496E-08,0,0,0,0,-0.002284039,39
2,341,25.65,-0.115321293473244,-4.35461693371053E-08,0,0,0,0,-0.002284039,39
2,342,25.725,-0.130349904298782,-5.00544778958556E-08,0,0,0,0,-0.002284039,39
2,343,25.8,-0.145378515124321,-5.91145834505369E-08,0,0,0,0,-0.002284039,39
2,344,25.875,-0.16040712594986,-6.36415649069022E-08,0,0,0,0,-0.002284039,39
2,345,25.95,-0.175435736775398,-6.84568561837295E-08,0,0,0,0,-0.002284039,39
2,346,26.025,-0.190157637000084,-7.30574498675196E-08,0,0,0,0,-0.002284039,39
2,347,26.1,-0.205186247825623,-8.04613407012766E-08,0,0,0,0,-0.002284039,39
2,348,26.175,-0.220214858651161,-7.99215413849197E-08,0,0,0,0,-0.002284039,39
2,349,26.25,-0.2352434694767,-9.58396029204778E-08,0,0,0,0,-0.002284039,39
2,350,26.325,-0.250272065401077,-1.03194416567476E-07,0,0,0,0,-0.002284039,39
2,351,26.4,-0.265300691127777,-1.06709272529315E-07,0,0,0,0,-0.002284039,39
2,352,26.475,-0.280329287052155,-8.04736117743232E-08,0,0,0,0,-0.002284039,39
2,353,26.55,-0.295051217079163,-3.59030458696452E-08,0,0,0,0,-0.002284039,39
2,354,26.625,-0.31007981300354,-3.72402872983457E-08,0,0,0,0,-0.002284039,39
2,355,26.7,-0.32510843873024,-3.80806604027839E-08,0,0,0,0,-0.002284039,39
2,356,26.775,-0.340137034654617,-4.07244691302822E-08,0,0,0,0,-0.002284039,39
2,357,26.85,-0.355165660381317,-1.11849672634889E-07,0,0,0,0,-0.002284039,39
2,358,26.925,-0.370194256305695,-6.61013501712659E-08,0,0,0,0,-0.002284039,39
2,359,27,-0.385222882032394,-6.7579676965579E-08,0,0,0,0,-0.002284039,39
2,360,27.075,-0.400251477956772,-5.21278131770941E-08,0,0,0,0,-0.002284039,39
