Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1719,31.56864,0.156420528888702,0.000902391446288675,0,0,0,0,-0.002284039,38
1,1720,31.591652,0.159180879592896,0.00091177667491138,0,0,0,0,-0.002284039,38
1,1721,31.614664,0.161021128296852,0.000913616910111159,0,0,0,0,-0.002284039,38
1,1722,31.637676,0.164088189601898,0.000916070537641644,0,0,0,0,-0.002284039,38
1,1723,31.660688,0.165928423404694,0.000919567013625056,0,0,0,0,-0.002284039,38
1,1724,31.6837,0.168382078409195,0.000923431536648422,0,0,0,0,-0.002284039,38
1,1725,31.706712,0.170529022812843,0.000929197587538511,0,0,0,0,-0.002284039,38
1,1726,31.729724,0.172982662916183,0.000938766810577363,0,0,0,0,-0.002284039,38
1,1727,31.752736,0.175129607319832,0.000942447280976921,0,0,0,0,-0.002284039,38
1,1728,31.775748,0.17727655172348,0.000946679851040244,0,0,0,0,-0.002284039,38
1,1729,31.79876,0.179730206727982,0.000952875299844891,0,0,0,0,-0.002284039,38
1,1730,31.821772,0.182183861732483,0.000958396005444229,0,0,0,0,-0.002284039,38
1,1731,31.844784,0.184330806136131,0.000962873920798302,0,0,0,0,-0.002284039,38
1,1732,31.867796,0.18647775053978,0.000968640029896051,0,0,0,0,-0.002284039,38
1,1733,31.890808,0.188931405544281,0.000970786961261183,0,0,0,0,-0.002284039,38
1,1734,31.91382,0.191385045647621,0.000977963907644153,0,0,0,0,-0.002284039,38
1,1735,31.936832,0.19353199005127,0.000983668607659638,0,0,0,0,-0.002284039,38
1,1736,31.959844,0.196292355656624,0.000992072396911681,0,0,0,0,-0.002284039,38
1,1737,31.982856,0.198439300060272,0.00100145756732672,0,0,0,0,-0.002284039,38
1,1738,32.005868,0.200279533863068,0.00101139489561319,0,0,0,0,-0.002284039,38
1,1739,32.02888,0.203039884567261,0.00101243774406612,0,0,0,0,-0.002284039,38
1,1740,32.051892,0.205186828970909,0.00102722097653896,0,0,0,0,-0.002284039,38
1,1741,32.074904,0.207333773374558,0.0010246445890516,0,0,0,0,-0.002284039,38
1,1742,32.097916,0.209480717778206,0.00103593140374869,0,0,0,0,-0.002284039,38
1,1743,32.120928,0.211934372782707,0.00103813968598843,0,0,0,0,-0.002284039,38
1,1744,32.14394,0.214081317186356,0.00103758764453232,0,0,0,0,-0.002284039,38
1,1745,32.166952,0.21684168279171,0.00104936514981091,0,0,0,0,-0.002284039,38
1,1746,32.189964,0.218988627195358,0.00104973313864321,0,0,0,0,-0.002284039,38
1,1747,32.212976,0.221748977899551,0.00107844092417508,0,0,0,0,-0.002284039,38
1,1748,32.235988,0.223589211702347,0.0010741469450295,0,0,0,0,-0.002284039,38
1,1749,32.259,0.225736156105995,0.00107181607745588,0,0,0,0,-0.002284039,38
1,1750,32.282012,0.227883100509644,0.00107396300882101,0,0,0,0,-0.002284039,38
1,1751,32.305024,0.230336755514145,0.00107837957330048,0,0,0,0,-0.002284039,38
1,1752,32.328036,0.232790410518646,0.00107715267222375,0,0,0,0,-0.002284039,38
1,1753,32.351048,0.234937354922295,0.0011108904145658,0,0,0,0,-0.002284039,38
1,1754,32.37406,0.237390995025635,0.00110365217551589,0,0,0,0,-0.002284039,38
1,1755,32.397072,0.239231243729591,0.00110359082464129,0,0,0,0,-0.002284039,38
1,1756,32.420084,0.242298305034637,0.00110727129504085,0,0,0,0,-0.002284039,38
1,1757,32.443096,0.244138538837433,0.00111426424700767,0,0,0,0,-0.002284039,38
1,1758,32.466108,0.246592193841934,0.00111825135536492,0,0,0,0,-0.002284039,38
1,1759,32.48912,0.24843242764473,0.00112045963760465,0,0,0,0,-0.002284039,38
1,1760,32.512132,0.250886082649231,0.00112726853694767,0,0,0,0,-0.002284039,38
1,1761,32.535144,0.253646433353424,0.00113131711259484,0,0,0,0,-0.002284039,38
1,1762,32.558156,0.255793392658234,0.00114665238652378,0,0,0,0,-0.002284039,38
1,1763,32.581168,0.257326900959015,0.00115260249003768,0,0,0,0,-0.002284039,38
1,1764,32.60418,0.26008728146553,0.00115683500189334,0,0,0,0,-0.002284039,38
1,1765,32.627192,0.262540906667709,0.00116266240365803,0,0,0,0,-0.002284039,38
1,1766,32.650204,0.264687865972519,0.00123038317542523,0,0,0,0,-0.002284039,38
1,1767,32.673216,0.26714152097702,0.00120026466902345,0,0,0,0,-0.002284039,38
1,1768,32.696228,0.269288450479507,0.00120051007252187,0,0,0,0,-0.002284039,38
1,1769,32.71924,0.271742105484009,0.00119314901530743,0,0,0,0,-0.002284039,38
1,1770,32.742252,0.273889064788818,0.0012027183547616,0,0,0,0,-0.002284039,38
1,1771,32.765264,0.276035994291306,0.00122020056005567,0,0,0,0,-0.002284039,38
1,1772,32.788276,0.278489649295807,0.00121596804820001,0,0,0,0,-0.002284039,38
1,1773,32.811288,0.280943304300308,0.00123203941620886,0,0,0,0,-0.002284039,38
1,1774,32.8343,0.283703655004501,0.00125485833268613,0,0,0,0,-0.002284039,38
1,1775,32.857312,0.285543888807297,0.00125209800899029,0,0,0,0,-0.002284039,38
1,1776,32.880324,0.28830423951149,0.00126559310592711,0,0,0,0,-0.002284039,38
1,1777,32.903336,0.290451198816299,0.00126338482368737,0,0,0,0,-0.002284039,38
1,1778,32.926348,0.292291432619095,0.00126620649825782,0,0,0,0,-0.002284039,38
1,1779,32.94936,0.295051783323288,0.00127050036098808,0,0,0,0,-0.002284039,38
1,1780,32.972372,0.296892017126083,0.00127117510419339,0,0,0,0,-0.002284039,38
1,1781,32.995384,0.299038976430893,0.00128178717568517,0,0,0,0,-0.002284039,38
1,1782,33.018396,0.3021060526371,0.00128681713249534,0,0,0,0,-0.002284039,38
1,1783,33.041408,0.304252982139587,0.00129270588513464,0,0,0,0,-0.002284039,38
1,1784,33.06442,0.305786520242691,0.00131086295004934,0,0,0,0,-0.002284039,38
1,1785,33.087432,0.308546870946884,0.00133135088253766,0,0,0,0,-0.002284039,38
1,1786,33.110444,0.310693830251694,0.00132883596234024,0,0,0,0,-0.002284039,38
1,1787,33.133456,0.313147455453873,0.00134668627288193,0,0,0,0,-0.002284039,38
1,1788,33.156468,0.31498771905899,0.00142679794225842,0,0,0,0,-0.002284039,38
1,1789,33.17948,0.317748069763184,0.00138643535319716,0,0,0,0,-0.002284039,38
1,1790,33.202492,0.320201724767685,0.00154997117351741,0,0,0,0,-0.002284039,38
1,1791,33.225504,0.322348654270172,0.00141434569377452,0,0,0,0,-0.002284039,38
1,1792,33.248516,0.324495613574982,0.00143967964686453,0,0,0,0,-0.002284039,38
1,1793,33.271528,0.327255964279175,0.00144483230542392,0,0,0,0,-0.002284039,38
1,1794,33.29454,0.328789502382278,0.00146703782957047,0,0,0,0,-0.002284039,38
1,1795,33.317552,0.33032301068306,0.00147452147211879,0,0,0,0,-0.002284039,38
1,1796,33.340564,0.333696782588959,0.00148225040175021,0,0,0,0,-0.002284039,38
1,1797,33.363576,0.336457163095474,0.00146605633199215,0,0,0,0,-0.002284039,38
1,1798,33.386588,0.338910788297653,0.00149611360393465,0,0,0,0,-0.002284039,38
1,1800,33.432612,0.34320467710495,0.00162854942027479,0,0,0,0,-0.002284039,38
1,1801,33.455624,0.34535163640976,0.00157174735795707,0,0,0,0,-0.002284039,38
1,1802,33.478636,0.347805291414261,0.00158849358558655,0,0,0,0,-0.002284039,38
1,1803,33.501648,0.350565642118454,0.00159407558385283,0,0,0,0,-0.002284039,38
1,1804,33.52466,0.351792454719543,0.0016041356138885,0,0,0,0,-0.002284039,38
1,1805,33.547672,0.354246109724045,0.00168075074907392,0,0,0,0,-0.002284039,38
1,1806,33.570684,0.356699764728546,0.00168320443481207,0,0,0,0,-0.002284039,38
1,1807,33.593696,0.359153419733047,0.0016973742749542,0,0,0,0,-0.002284039,38
1,1808,33.616708,0.361300349235535,0.00173135730437934,0,0,0,0,-0.002284039,38
1,1809,33.63972,0.363754004240036,0.00175141589716077,0,0,0,0,-0.002284039,38
1,1810,33.662732,0.366207659244537,0.00178625783883035,0,0,0,0,-0.002284039,38
1,1811,33.685744,0.368354618549347,0.00183962471783161,0,0,0,0,-0.002284039,38
1,1812,33.708756,0.370501548051834,0.00185373367276043,0,0,0,0,-0.002284039,38
1,1813,33.731768,0.372648507356644,0.00190710066817701,0,0,0,0,-0.002284039,38
1,1814,33.75478,0.375102162361145,0.00193961150944233,0,0,0,0,-0.002284039,38
1,1815,33.777792,0.377862513065338,0.00207824283279479,0,0,0,0,-0.002284039,38
1,1816,33.800804,0.379702746868134,0.00211934139952064,0,0,0,0,-0.002284039,38
1,1817,33.823816,0.382156401872635,0.00208928412757814,0,0,0,0,-0.002284039,38
1,1818,33.846828,0.384916752576828,0.00208314997144043,0,0,0,0,-0.002284039,38
1,1819,33.86984,0.386756986379623,0.00212118169292808,0,0,0,0,-0.002284039,38
1,1820,33.892852,0.388903945684433,0.00216412055306137,0,0,0,0,-0.002284039,38
1,1821,33.915864,0.391357570886612,0.0024757341016084,0,0,0,0,-0.002284039,38
1,1822,33.938876,0.393504530191422,0.00225674593821168,0,0,0,0,-0.002284039,38
1,1823,33.961888,0.395651459693909,0.00242236722260714,0,0,0,0,-0.002284039,38
1,1824,33.9849,0.39810511469841,0.00237268093042076,0,0,0,0,-0.002284039,38
1,1825,34.007912,0.40025207400322,0.002338329795748,0,0,0,0,-0.002284039,38
1,1826,34.030924,0.402705729007721,0.00244874390773475,0,0,0,0,-0.002284039,38
1,1827,34.053936,0.404545962810516,0.00240641855634749,0,0,0,0,-0.002284039,38
1,1828,34.076948,0.407306313514709,0.00249781692400575,0,0,0,0,-0.002284039,38
1,1829,34.09996,0.410066664218903,0.00253155478276312,0,0,0,0,-0.002284039,38
1,1830,34.122972,0.412213623523712,0.00256835948675871,0,0,0,0,-0.002284039,38
1,1831,34.145984,0.414360553026199,0.00285052927210927,0,0,0,0,-0.002284039,38
1,1832,34.168996,0.416507512331009,0.00275729061104357,0,0,0,0,-0.002284039,38
1,1833,34.192008,0.418347746133804,0.00274931616149843,0,0,0,0,-0.002284039,38
1,1834,34.21502,0.421108096837997,0.0026855212636292,0,0,0,0,-0.002284039,38
1,1835,34.238032,0.423255056142807,0.00268368097022176,0,0,0,0,-0.002284039,38
1,1836,34.261044,0.425708681344986,0.00280084297992289,0,0,0,0,-0.002284039,38
1,1837,34.284056,0.428162336349487,0.00272600655443966,0,0,0,0,-0.002284039,38
1,1838,34.307068,0.430309295654297,0.0028891742695123,0,0,0,0,-0.002284039,38
1,1839,34.33008,0.43306964635849,0.00283090001903474,0,0,0,0,-0.002284039,38
1,1840,34.353092,0.434603184461594,0.00284500862471759,0,0,0,0,-0.002284039,38
1,1841,34.376104,0.437670230865479,0.00283028674311936,0,0,0,0,-0.002284039,38
1,1842,34.399116,0.439203768968582,0.00290082907304168,0,0,0,0,-0.002284039,38
1,1843,34.422128,0.441964119672775,0.0029124841094017,0,0,0,0,-0.002284039,38
1,1844,34.44514,0.444111078977585,0.00288181332871318,0,0,0,0,-0.002284039,38
1,1845,34.468152,0.446258008480072,0.00286709144711494,0,0,0,0,-0.002284039,38
1,1846,34.491164,0.449018388986588,0.00295726303011179,0,0,0,0,-0.002284039,38
1,1847,34.514176,0.450858622789383,0.00293763400986791,0,0,0,0,-0.002284039,38
1,1848,34.537188,0.453312277793884,0.00296891806647182,0,0,0,0,-0.002284039,38
1,1849,34.5602,0.455459207296371,0.00292843277566135,0,0,0,0,-0.002284039,38
1,1850,34.583212,0.457606166601181,0.00294499495066702,0,0,0,0,-0.002284039,38
1,1851,34.606224,0.460366517305374,0.002884266898036,0,0,0,0,-0.002284039,38
1,1852,34.629236,0.46220675110817,0.00289346813224256,0,0,0,0,-0.002284039,38
1,1853,34.652248,0.464967101812363,0.0028701585251838,0,0,0,0,-0.002284039,38
1,1854,34.67526,0.467420756816864,0.00287445238791406,0,0,0,0,-0.002284039,38
1,1855,34.698272,0.469567686319351,0.00286709144711494,0,0,0,0,-0.002284039,38
1,1856,34.721284,0.471714645624161,0.00288549391552806,0,0,0,0,-0.002284039,38
1,1857,34.744296,0.474474996328354,0.00286709144711494,0,0,0,0,-0.002284039,38
1,1858,34.767308,0.476621955633163,0.00287751946598291,0,0,0,0,-0.002284039,38
1,1859,34.79032,0.479075610637665,0.00285175605677068,0,0,0,0,-0.002284039,38
1,1860,34.813332,0.48091584444046,0.00291800475679338,0,0,0,0,-0.002284039,38
1,1861,34.836344,0.483062773942947,0.00289469491690397,0,0,0,0,-0.002284039,38
1,1862,34.859356,0.485823124647141,0.00288242683745921,0,0,0,0,-0.002284039,38
1,1863,34.882368,0.487663388252258,0.00294867530465126,0,0,0,0,-0.002284039,38
1,1864,34.90538,0.490117013454437,0.00291064381599426,0,0,0,0,-0.002284039,38
1,1865,34.928392,0.492570668458939,0.00296462397091091,0,0,0,0,-0.002284039,38
1,1866,34.951404,0.494717627763748,0.00296523747965693,0,0,0,0,-0.002284039,38
1,1867,34.974416,0.496557861566544,0.00297321192920208,0,0,0,0,-0.002284039,38
1,1868,34.997428,0.499011516571045,0.00301860435865819,0,0,0,0,-0.002284039,38
1,1869,35.02044,0.501771867275238,0.00310264201834798,0,0,0,0,-0.002284039,38
1,1870,35.043452,0.503918826580048,0.00311061623506248,0,0,0,0,-0.002284039,38
1,1871,35.066464,0.506065726280212,0.00315110152587295,0,0,0,0,-0.002284039,38
1,1872,35.089476,0.508212685585022,0.00308055896311998,0,0,0,0,-0.002284039,38
1,1873,35.112488,0.510666370391846,0.00321121606975794,0,0,0,0,-0.002284039,38
1,1874,35.1355,0.513119995594025,0.00331856310367584,0,0,0,0,-0.002284039,38
1,1875,35.158512,0.515573680400848,0.00334309972822666,0,0,0,0,-0.002284039,38
1,1876,35.181524,0.517720580101013,0.00332224369049072,0,0,0,0,-0.002284039,38
1,1877,35.204536,0.520174264907837,0.00336027517914772,0,0,0,0,-0.002284039,38
1,1878,35.227548,0.522014498710632,0.00342468358576298,0,0,0,0,-0.002284039,38
1,1879,35.25056,0.524468123912811,0.00344001897610724,0,0,0,0,-0.002284039,38
1,1880,35.273572,0.526921808719635,0.00345290056429803,0,0,0,0,-0.002284039,38
1,1881,35.296584,0.5290687084198,0.00438467459753156,0,0,0,0,-0.002284039,38
1,1882,35.319596,0.531215667724609,0.00641445675864816,0,0,0,0,-0.002284039,38
1,1883,35.342608,0.533976018428802,0.00390866631641984,0,0,0,0,-0.002284039,38
1,1884,35.36562,0.536122977733612,0.00378414336591959,0,0,0,0,-0.002284039,38
1,1885,35.388632,0.537656486034393,0.00371237401850522,0,0,0,0,-0.002284039,38
1,1886,35.411644,0.540723562240601,0.003758380189538,0,0,0,0,-0.002284039,38
1,1887,35.434656,0.543177247047424,0.00390069186687469,0,0,0,0,-0.002284039,38
1,1888,35.457668,0.545630872249603,0.00400742562487721,0,0,0,0,-0.002284039,38
1,1889,35.48068,0.547471106052399,0.00382708222605288,0,0,0,0,-0.002284039,38
1,1890,35.503692,0.549618065357208,0.00378659716807306,0,0,0,0,-0.002284039,38
1,1891,35.526704,0.552071690559387,0.00538576394319534,0,0,0,0,-0.002284039,38
1,1892,35.549716,0.554525375366211,0.0041466704569757,0,0,0,0,-0.002284039,38
1,1893,35.572728,0.556672275066376,0.00380131904967129,0,0,0,0,-0.002284039,38
1,1894,35.59574,0.558819234371185,0.00379150430671871,0,0,0,0,-0.002284039,38
1,1895,35.618752,0.561272919178009,0.00410802522674203,0,0,0,0,-0.002284039,38
1,1896,35.641764,0.563419818878174,0.00401662662625313,0,0,0,0,-0.002284039,38
1,1897,35.664776,0.566180169582367,0.00426444550976157,0,0,0,0,-0.002284039,38
1,1898,35.687788,0.567713737487793,0.00442025251686573,0,0,0,0,-0.002284039,38
1,1899,35.7108,0.569860696792603,0.00449570221826434,0,0,0,0,-0.002284039,38
1,1900,35.733812,0.572927713394165,0.00469383457675576,0,0,0,0,-0.002284039,38
1,1901,35.756824,0.57476794719696,0.00469383457675576,0,0,0,0,-0.002284039,38
1,1902,35.779836,0.577221632003784,0.00464169448241591,0,0,0,0,-0.002284039,38
1,1903,35.802848,0.579675257205963,0.00458403350785375,0,0,0,0,-0.002284039,38
1,1904,35.82586,0.582435607910156,0.00475088180974126,0,0,0,0,-0.002284039,38
1,1905,35.848872,0.583969175815582,0.00469322083517909,0,0,0,0,-0.002284039,38
1,1906,35.871884,0.586422801017761,0.00484596053138375,0,0,0,0,-0.002284039,38
1,1907,35.894896,0.588876485824585,0.00485822884365916,0,0,0,0,-0.002284039,38
1,1908,35.917908,0.591330111026764,0.00492815813049674,0,0,0,0,-0.002284039,38
1,1909,35.94092,0.593477070331573,0.00484166666865349,0,0,0,0,-0.002284039,38
1,1910,35.963932,0.595624029636383,0.00480363517999649,0,0,0,0,-0.002284039,38
1,1911,35.986944,0.598384380340576,0.00489073991775513,0,0,0,0,-0.002284039,38
1,1912,36.009956,0.600531280040741,0.00482939882203937,0,0,0,0,-0.002284039,38
1,1913,36.032968,0.602371573448181,0.00476744398474693,0,0,0,0,-0.002284039,38
1,1914,36.05598,0.605131924152374,0.00479627447202802,0,0,0,0,-0.002284039,38
1,1915,36.078992,0.60697215795517,0.00480915606021881,0,0,0,0,-0.002284039,38
1,1916,36.102004,0.609425783157349,0.00479014031589031,0,0,0,0,-0.002284039,38
1,1917,36.125016,0.611266016960144,0.00476069655269384,0,0,0,0,-0.002284039,38
1,1918,36.148028,0.614333093166351,0.0047717378474772,0,0,0,0,-0.002284039,38
1,1919,36.17104,0.616480052471161,0.00485148141160607,0,0,0,0,-0.002284039,38
1,1920,36.194052,0.618626952171326,0.00495944218710065,0,0,0,0,-0.002284039,38
1,1921,36.217064,0.620773911476135,0.00492693111300468,0,0,0,0,-0.002284039,38
1,1922,36.240076,0.623227596282959,0.00495576160028577,0,0,0,0,-0.002284039,38
1,1923,36.263088,0.625987946987152,0.00489196693524718,0,0,0,0,-0.002284039,38
1,1924,36.2861,0.627828180789948,0.00493367854505777,0,0,0,0,-0.002284039,38
1,1925,36.309112,0.630281805992126,0.00493797287344933,0,0,0,0,-0.002284039,38
1,1926,36.332124,0.632428765296936,0.0048502548597753,0,0,0,0,-0.002284039,38
1,1927,36.355136,0.634882390499115,0.00487785832956433,0,0,0,0,-0.002284039,38
1,1928,36.378148,0.637642800807953,0.00481467694044113,0,0,0,0,-0.002284039,38
1,1929,36.40116,0.639176309108734,0.00498152477666736,0,0,0,0,-0.002284039,38
1,1930,36.424172,0.641936659812927,0.00513058435171843,0,0,0,0,-0.002284039,38
1,1931,36.447184,0.643776893615723,0.0050937794148922,0,0,0,0,-0.002284039,38
1,1932,36.470196,0.646230578422546,0.0050999135710299,0,0,0,0,-0.002284039,38
1,1933,36.493208,0.648684203624725,0.00509071256965399,0,0,0,0,-0.002284039,38
1,1934,36.51622,0.650831162929535,0.00522382277995348,0,0,0,0,-0.002284039,38
1,1935,36.539232,0.653591513633728,0.00524161197245121,0,0,0,0,-0.002284039,38
1,1936,36.562244,0.655431747436523,0.0052483594045043,0,0,0,0,-0.002284039,38
1,1937,36.585256,0.657578706741333,0.00529436534270644,0,0,0,0,-0.002284039,38
1,1938,36.608268,0.660339057445526,0.00527412258088589,0,0,0,0,-0.002284039,38
1,1939,36.63128,0.662179291248322,0.00523179722949862,0,0,0,0,-0.002284039,38
1,1940,36.654292,0.664939641952515,0.00542072858661413,0,0,0,0,-0.002284039,38
1,1941,36.677304,0.667086601257324,0.00556549383327365,0,0,0,0,-0.002284039,38
1,1942,36.700316,0.669540226459503,0.00562192779034376,0,0,0,0,-0.002284039,38
1,1943,36.723328,0.671687185764313,0.0056710010394454,0,0,0,0,-0.002284039,38
1,1944,36.74634,0.674140810966492,0.00568756274878979,0,0,0,0,-0.002284039,38
1,1945,36.769352,0.675981044769287,0.0057341824285686,0,0,0,0,-0.002284039,38
1,1946,36.792364,0.678434729576111,0.00575503846630454,0,0,0,0,-0.002284039,38
1,1947,36.815376,0.68058168888092,0.00572866154834628,0,0,0,0,-0.002284039,38
1,1948,36.838388,0.683035314083099,0.00567836174741387,0,0,0,0,-0.002284039,38
1,1949,36.8614,0.685488939285278,0.00564646441489458,0,0,0,0,-0.002284039,38
1,1950,36.884412,0.688249349594116,0.00549127068370581,0,0,0,0,-0.002284039,38
1,1951,36.907424,0.690089583396912,0.00587035994976759,0,0,0,0,-0.002284039,38
1,1952,36.930436,0.692236483097076,0.005860545206815,0,0,0,0,-0.002284039,38
1,1953,36.953448,0.6946901679039,0.00586483906954527,0,0,0,0,-0.002284039,38
1,1954,36.97646,0.69683712720871,0.00580533826723695,0,0,0,0,-0.002284039,38
1,1955,36.999472,0.699290752410889,0.00588508183136582,0,0,0,0,-0.002284039,38
1,1956,37.022484,0.701130986213684,0.00600531091913581,0,0,0,0,-0.002284039,38
1,1957,37.045496,0.703584611415863,0.00629361486062407,0,0,0,0,-0.002284039,38
1,1958,37.068508,0.706345021724701,0.00649358704686165,0,0,0,0,-0.002284039,38
1,1959,37.09152,0.708491921424866,0.00645126169547439,0,0,0,0,-0.002284039,38
1,1960,37.114532,0.710332155227661,0.0063843997195363,0,0,0,0,-0.002284039,38
1,1961,37.137544,0.712785840034485,0.00636599725112319,0,0,0,0,-0.002284039,38
1,1962,37.160556,0.715239465236664,0.00653223227709532,0,0,0,0,-0.002284039,38
1,1963,37.183568,0.717386424541473,0.00654940772801638,0,0,0,0,-0.002284039,38
1,1964,37.20658,0.719840049743652,0.00676778284832835,0,0,0,0,-0.002284039,38
1,1965,37.229592,0.721987009048462,0.0067475400865078,0,0,0,0,-0.002284039,38
1,1966,37.252604,0.724133968353271,0.007132763043046,0,0,0,0,-0.002284039,38
1,1967,37.275616,0.72658759355545,0.00702112214639783,0,0,0,0,-0.002284039,38
1,1968,37.298628,0.72873455286026,0.00693340413272381,0,0,0,0,-0.002284039,38
1,1969,37.32164,0.731188237667084,0.00676839612424374,0,0,0,0,-0.002284039,38
1,1970,37.344652,0.733641862869263,0.00672300346195698,0,0,0,0,-0.002284039,38
1,1971,37.367664,0.735482096672058,0.00656658317893744,0,0,0,0,-0.002284039,38
1,1972,37.390676,0.738242447376251,0.00669355969876051,0,0,0,0,-0.002284039,38
1,1973,37.413688,0.740696132183075,0.0065960269421339,0,0,0,0,-0.002284039,38
1,1974,37.4367,0.742229640483856,0.00656596990302205,0,0,0,0,-0.002284039,38
1,1975,37.459712,0.744989991188049,0.00660829525440931,0,0,0,0,-0.002284039,38
1,1976,37.482724,0.747443616390228,0.00656167604029179,0,0,0,0,-0.002284039,38
1,1977,37.505736,0.749590575695038,0.00653529912233353,0,0,0,0,-0.002284039,38
1,1978,37.528748,0.752044260501862,0.00645371526479721,0,0,0,0,-0.002284039,38
1,1979,37.55176,0.754191160202026,0.00634391466155648,0,0,0,0,-0.002284039,38
1,1980,37.574772,0.75664484500885,0.00613044714555144,0,0,0,0,-0.002284039,38
1,1981,37.597784,0.759405195713043,0.00612553954124451,0,0,0,0,-0.002284039,38
1,1982,37.620796,0.761552155017853,0.00607155915349722,0,0,0,0,-0.002284039,38
1,1983,37.643808,0.763392388820648,0.00590225728228688,0,0,0,0,-0.002284039,38
1,1984,37.66682,0.765539348125458,0.00585993193089962,0,0,0,0,-0.002284039,38
1,1985,37.689832,0.767992973327637,0.00565075827762485,0,0,0,0,-0.002284039,38
1,1986,37.712844,0.770446598529816,0.00572191411629319,0,0,0,0,-0.002284039,38
1,1987,37.735856,0.772593557834625,0.00583478203043342,0,0,0,0,-0.002284039,38
1,1988,37.758868,0.774433791637421,0.00639421446248889,0,0,0,0,-0.002284039,38
1,1989,37.78188,0.776887476444244,0.00625435635447502,0,0,0,0,-0.002284039,38
1,1990,37.804892,0.779647827148438,0.00615314301103354,0,0,0,0,-0.002284039,38
1,1991,37.827904,0.781794726848602,0.00609548250213265,0,0,0,0,-0.002284039,38
1,1992,37.850916,0.78455513715744,0.00606235815212131,0,0,0,0,-0.002284039,38
1,1993,37.873928,0.786395370960236,0.0059396754950285,0,0,0,0,-0.002284039,38
1,1994,37.89694,0.7885422706604,0.00607278617098928,0,0,0,0,-0.002284039,38
1,1995,37.919952,0.791302680969238,0.00616970518603921,0,0,0,0,-0.002284039,38
1,1996,37.942964,0.793449580669403,0.00591820618137717,0,0,0,0,-0.002284039,38
1,1997,37.965976,0.795903265476227,0.00626478437334299,0,0,0,0,-0.002284039,38
1,1998,37.988988,0.798356890678406,0.00615621032193303,0,0,0,0,-0.002284039,38
1,1999,38.012,0.798356890678406,0.00601757876574993,0,0,0,0,-0.002284039,38
1,2000,38.035012,0.79651665687561,0.0054501723498106,0,0,0,0,-0.002284039,38
1,2001,38.058024,0.794063031673431,0.00509746000170708,0,0,0,0,-0.002284039,38
1,2002,38.081036,0.791916072368622,0.00465948320925236,0,0,0,0,-0.002284039,38
1,2003,38.104048,0.789462387561798,0.00435400381684303,0,0,0,0,-0.002284039,38
1,2004,38.12706,0.787008762359619,0.00400497205555439,0,0,0,0,-0.002284039,38
1,2005,38.150072,0.785168528556824,0.00385223212651908,0,0,0,0,-0.002284039,38
1,2006,38.173084,0.782714903354645,0.00357865006662905,0,0,0,0,-0.002284039,38
1,2007,38.196096,0.779954493045807,0.00367066217586398,0,0,0,0,-0.002284039,38
1,2008,38.219108,0.778114259243011,0.00358417094685137,0,0,0,0,-0.002284039,38
1,2009,38.24212,0.775967359542847,0.0033388058654964,0,0,0,0,-0.002284039,38
1,2010,38.265132,0.773513674736023,0.00311491009779274,0,0,0,0,-0.002284039,38
1,2011,38.288144,0.771366715431213,0.00296462397091091,0,0,0,0,-0.002284039,38
1,2012,38.311156,0.769219815731049,0.00277998694218695,0,0,0,0,-0.002284039,38
1,2013,38.334168,0.767072856426239,0.00258246785961092,0,0,0,0,-0.002284039,38
1,2014,38.35718,0.764619171619415,0.00246223900467157,0,0,0,0,-0.002284039,38
1,2015,38.380192,0.76277893781662,0.00234016985632479,0,0,0,0,-0.002284039,38
1,2016,38.403204,0.759711921215057,0.0022230080794543,0,0,0,0,-0.002284039,38
1,2017,38.426216,0.757871687412262,0.00202916981652379,0,0,0,0,-0.002284039,38
1,2018,38.449228,0.755111277103424,0.00179852661676705,0,0,0,0,-0.002284039,38
1,2019,38.47224,0.752657651901245,0.00163106492254883,0,0,0,0,-0.002284039,38
1,2020,38.495252,0.75081741809845,0.00149427389260381,0,0,0,0,-0.002284039,38
1,2021,38.518264,0.748363792896271,0.00149182020686567,0,0,0,0,-0.002284039,38
1,2022,38.541276,0.745910108089447,0.00144213379826397,0,0,0,0,-0.002284039,38
1,2023,38.564288,0.743763148784637,0.0013022756902501,0,0,0,0,-0.002284039,38
1,2024,38.5873,0.741922914981842,0.00130178441759199,0,0,0,0,-0.002284039,38
1,2025,38.610312,0.739469289779663,0.00125583983026445,0,0,0,0,-0.002284039,38
1,2026,38.633324,0.737322330474854,0.00113334134221077,0,0,0,0,-0.002284039,38
1,2027,38.656336,0.734255254268646,0.00108985032420605,0,0,0,0,-0.002284039,38
1,2028,38.679348,0.732721745967865,0.000992501736618578,0,0,0,0,-0.002284039,38
1,2029,38.70236,0.729961395263672,0.000878407037816942,0,0,0,0,-0.002284039,38
1,2030,38.725372,0.727507710456848,0.000887178815901279,0,0,0,0,-0.002284039,38
1,2031,38.748384,0.725974202156067,0.00081896735355258,0,0,0,0,-0.002284039,38
1,2032,38.771396,0.723213851451874,0.000744928431231529,0,0,0,0,-0.002284039,38
1,2033,38.794408,0.721066892147064,0.000967842584941536,0,0,0,0,-0.002284039,38
1,2034,38.81742,0.718306541442871,0.00150598958134651,0,0,0,0,-0.002284039,38
1,2035,38.840432,0.716159582138062,0.00144372810609639,0,0,0,0,-0.002284039,38
