Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,316,95.1,0.0647153332829475,-1.9850028820656E-06,0,0,0,0,-0.002284039,39
2,317,95.4,0.0509135462343693,3.11614235215529E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.0349648147821426,-9.84895359579241E-06,0,0,0,0,-0.002284039,39
2,319,96,0.0190160870552063,-2.38249431276927E-05,0,0,0,0,-0.002284039,39
2,320,96.3,0.00460088858380914,-1.56481510202866E-05,0,0,0,0,-0.002284039,39
2,321,96.6,-0.0101210158318281,-1.72491581906797E-05,0,0,0,0,-0.002284039,39
2,322,96.9,-0.0251496266573668,-1.87152145372238E-05,0,0,0,0,-0.002284039,39
2,323,97.2,-0.0401782356202602,-1.84943855856545E-05,0,0,0,0,-0.002284039,39
2,324,97.5,-0.0549001395702362,-1.8255155737279E-05,0,0,0,0,-0.002284039,39
2,325,97.8,-0.0702354609966278,-1.81447412614943E-05,0,0,0,0,-0.002284039,39
2,326,98.1,-0.0849573612213135,-1.74331817106577E-05,0,0,0,0,-0.002284039,39
2,327,98.4,-0.0999859720468521,-1.97028093680274E-05,0,0,0,0,-0.002284039,39
2,328,98.7,-0.114707879722118,-1.63719778356608E-05,0,0,0,0,-0.002284039,39
2,329,99,-0.130043193697929,-1.61082116392208E-05,0,0,0,0,-0.002284039,39
2,330,99.3,-0.143844977021217,-7.5787129389937E-06,0,0,0,0,-0.002284039,39
2,331,99.6,-0.159180298447609,5.91330399402068E-06,0,0,0,0,-0.002284039,39
2,332,99.9,-0.174822315573692,-1.08267277028062E-05,0,0,0,0,-0.002284039,39
2,333,100.2,-0.190157637000084,-7.44437556932098E-06,0,0,0,0,-0.002284039,39
2,334,100.5,-0.20487953722477,-1.68228416441707E-05,0,0,0,0,-0.002284039,39
2,335,100.8,-0.219908148050308,-1.7122187273344E-05,0,0,0,0,-0.002284039,39
2,336,101.1,-0.234016641974449,-5.10972176925861E-06,0,0,0,0,-0.002284039,39
2,337,101.4,-0.249965369701386,-2.18313507502899E-05,0,0,0,0,-0.002284039,39
2,338,101.7,-0.264993995428085,-2.37942713283701E-05,0,0,0,0,-0.002284039,39
2,339,102,-0.279715895652771,-2.6695714041125E-05,0,0,0,0,-0.002284039,39
2,340,102.3,-0.294744491577148,-2.90021453110967E-05,0,0,0,0,-0.002284039,39
2,341,102.6,-0.309773117303848,-3.21366860589478E-05,0,0,0,0,-0.002284039,39
2,342,102.9,-0.324801713228226,-3.34125834342558E-05,0,0,0,0,-0.002284039,39
2,343,103.2,-0.339523613452911,-3.5933710023528E-05,0,0,0,0,-0.002284039,39
2,344,103.5,-0.354858934879303,-3.79702396458015E-05,0,0,0,0,-0.002284039,39
2,345,103.8,-0.369887560606003,-4.321491724113E-05,0,0,0,0,-0.002284039,39
2,346,104.1,-0.38491615653038,-4.74781372759026E-05,0,0,0,0,-0.002284039,39
2,347,104.4,-0.399638056755066,-5.80779051233549E-05,0,0,0,0,-0.002284039,39
