Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1259,10.49156,-0.90140962600708,0.00020635208056774,0,0,0,0,-0.002284039,38
1,1260,10.503066,-0.899262666702271,0.000211995487916283,0,0,0,0,-0.002284039,38
1,1261,10.514572,-0.896809041500092,0.000218068264075555,0,0,0,0,-0.002284039,38
1,1262,10.526078,-0.894048690795898,0.000221503374632448,0,0,0,0,-0.002284039,38
1,1263,10.537584,-0.892208456993103,0.000226103977183811,0,0,0,0,-0.002284039,38
1,1264,10.54909,-0.889754772186279,0.00023174736998044,0,0,0,0,-0.002284039,38
1,1265,10.560596,-0.8873011469841,0.000236409308854491,0,0,0,0,-0.002284039,38
1,1266,10.572102,-0.885460913181305,0.000242052701651119,0,0,0,0,-0.002284039,38
1,1267,10.583608,-0.882700562477112,0.000248248165007681,0,0,0,0,-0.002284039,38
1,1268,10.595114,-0.881166994571686,0.000252910103881732,0,0,0,0,-0.002284039,38
1,1269,10.60662,-0.878099977970123,0.000255793158430606,0,0,0,0,-0.002284039,38
1,1270,10.618126,-0.8756462931633,0.00026284740306437,0,0,0,0,-0.002284039,38
1,1271,10.629632,-0.874112784862518,0.000267938710749149,0,0,0,0,-0.002284039,38
1,1272,10.641138,-0.871659100055695,0.000272539298748598,0,0,0,0,-0.002284039,38
1,1273,10.652644,-0.86951220035553,0.000277323939371854,0,0,0,0,-0.002284039,38
1,1274,10.66415,-0.866751849651337,0.000282353925285861,0,0,0,0,-0.002284039,38
1,1275,10.675656,-0.864604890346527,0.000285236950730905,0,0,0,0,-0.002284039,38
1,1276,10.687162,-0.862457931041718,0.000291125703370199,0,0,0,0,-0.002284039,38
1,1277,10.698668,-0.859697580337524,0.000296707759844139,0,0,0,0,-0.002284039,38
1,1278,10.710174,-0.857550621032715,0.000300142884952948,0,0,0,0,-0.002284039,38
1,1279,10.72168,-0.855403661727905,0.000304743472952396,0,0,0,0,-0.002284039,38
1,1280,10.733186,-0.85325676202774,0.000311061623506248,0,0,0,0,-0.002284039,38
1,1281,10.744692,-0.850803077220917,0.000315171491820365,0,0,0,0,-0.002284039,38
1,1282,10.756198,-0.848349452018738,0.000318667938699946,0,0,0,0,-0.002284039,38
1,1283,10.767704,-0.846202492713928,0.000324863416608423,0,0,0,0,-0.002284039,38
1,1284,10.77921,-0.844362258911133,0.000404177670134231,0,0,0,0,-0.002284039,38
1,1285,10.790716,-0.841908633708954,0.000337377045070753,0,0,0,0,-0.002284039,38
1,1286,10.802222,-0.83945494890213,0.000340321421390399,0,0,0,0,-0.002284039,38
1,1287,10.813728,-0.836694598197937,0.000343511172104627,0,0,0,0,-0.002284039,38
1,1288,10.825234,-0.834547638893127,0.000347498338669539,0,0,0,0,-0.002284039,38
1,1289,10.83674,-0.833014130592346,0.00035473660682328,0,0,0,0,-0.002284039,38
1,1290,10.848246,-0.830253779888153,0.000358907826012,0,0,0,0,-0.002284039,38
1,1291,10.859752,-0.828106820583344,0.000361116108251736,0,0,0,0,-0.002284039,38
1,1292,10.871258,-0.825653195381165,0.000366882188245654,0,0,0,0,-0.002284039,38
1,1293,10.882764,-0.823199510574341,0.00037375240935944,0,0,0,0,-0.002284039,38
1,1294,10.89427,-0.821052551269531,0.000382033467758447,0,0,0,0,-0.002284039,38
1,1295,10.905776,-0.818598926067352,0.000391970766941085,0,0,0,0,-0.002284039,38
1,1296,10.917282,-0.816451966762543,0.000385468592867255,0,0,0,0,-0.002284039,38
1,1297,10.928788,-0.814305067062378,0.000389701133826748,0,0,0,0,-0.002284039,38
1,1298,10.940294,-0.81154465675354,0.000394608447095379,0,0,0,0,-0.002284039,38
1,1299,10.9518,-0.809397757053375,0.000397798168705776,0,0,0,0,-0.002284039,38
1,1300,10.963306,-0.807250797748566,0.000404361693654209,0,0,0,0,-0.002284039,38
1,1301,10.974812,-0.804797172546387,0.000408471561968327,0,0,0,0,-0.002284039,38
1,1302,10.986318,-0.802650213241577,0.000411047891248018,0,0,0,0,-0.002284039,38
1,1303,10.997824,-0.800196528434753,0.000417550065321848,0,0,0,0,-0.002284039,38
1,1304,11.00933,-0.798049628734589,0.000423745543230325,0,0,0,0,-0.002284039,38
1,1305,11.020836,-0.795595943927765,0.000428407482104376,0,0,0,0,-0.002284039,38
1,1306,11.032342,-0.793755710124969,0.000442025222582743,0,0,0,0,-0.002284039,38
1,1307,11.043848,-0.791302084922791,0.000442638644017279,0,0,0,0,-0.002284039,38
1,1308,11.055354,-0.789155125617981,0.00049484008923173,0,0,0,0,-0.002284039,38
1,1309,11.06686,-0.786394774913788,0.000495944230351597,0,0,0,0,-0.002284039,38
1,1310,11.078366,-0.783941090106964,0.00047582428669557,0,0,0,0,-0.002284039,38
1,1311,11.089872,-0.782100856304169,0.000457115180324763,0,0,0,0,-0.002284039,38
1,1312,11.101378,-0.779340505599976,0.000538515043444932,0,0,0,0,-0.002284039,38
1,1313,11.112884,-0.77750027179718,0.000507108343299478,0,0,0,0,-0.002284039,38
1,1314,11.12439,-0.775046646595001,0.000514898682013154,0,0,0,0,-0.002284039,38
1,1315,11.135896,-0.772286295890808,0.000478707312140614,0,0,0,0,-0.002284039,38
1,1316,11.147402,-0.770446062088013,0.000485270837089047,0,0,0,0,-0.002284039,38
1,1317,11.158908,-0.768299102783203,0.000498765904922038,0,0,0,0,-0.002284039,38
1,1318,11.170414,-0.765845417976379,0.000539680535439402,0,0,0,0,-0.002284039,38
1,1319,11.18192,-0.763698518276215,0.000548636366147548,0,0,0,0,-0.002284039,38
1,1320,11.193426,-0.761244833469391,0.000599242921452969,0,0,0,0,-0.002284039,38
1,1321,11.204932,-0.758791208267212,0.00056262215366587,0,0,0,0,-0.002284039,38
1,1322,11.216438,-0.756644248962402,0.000575258454773575,0,0,0,0,-0.002284039,38
1,1323,11.227944,-0.754497289657593,0.000579000276047736,0,0,0,0,-0.002284039,38
1,1324,11.23945,-0.752043664455414,0.000714687164872885,0,0,0,0,-0.002284039,38
1,1325,11.250956,-0.750203430652618,0.000638317316770554,0,0,0,0,-0.002284039,38
1,1326,11.262462,-0.747136354446411,0.000622981984633952,0,0,0,0,-0.002284039,38
1,1327,11.273968,-0.744989395141602,0.000581453961785883,0,0,0,0,-0.002284039,38
1,1328,11.285474,-0.742229044437408,0.000589857692830265,0,0,0,0,-0.002284039,38
1,1329,11.29698,-0.740695536136627,0.000607708003371954,0,0,0,0,-0.002284039,38
1,1330,11.308486,-0.737935185432434,0.000610836432315409,0,0,0,0,-0.002284039,38
1,1331,11.319992,-0.735788226127625,0.000694812624715269,0,0,0,0,-0.002284039,38
1,1332,11.331498,-0.733334541320801,0.000632244511507452,0,0,0,0,-0.002284039,38
1,1333,11.343004,-0.731494307518005,0.000632183160632849,0,0,0,0,-0.002284039,38
1,1334,11.35451,-0.728733956813812,0.000640218844637275,0,0,0,0,-0.002284039,38
1,1335,11.366016,-0.727200448513031,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1336,11.377522,-0.724440097808838,0.000642857048660517,0,0,0,0,-0.002284039,38
1,1337,11.389028,-0.721986413002014,0.000634207448456436,0,0,0,0,-0.002284039,38
1,1338,11.400534,-0.719532787799835,0.000642672530375421,0,0,0,0,-0.002284039,38
1,1339,11.41204,-0.717999219894409,0.00065193505724892,0,0,0,0,-0.002284039,38
1,1340,11.423546,-0.715238869190216,0.000666718289721757,0,0,0,0,-0.002284039,38
1,1341,11.435052,-0.712478518486023,0.000643408624455333,0,0,0,0,-0.002284039,38
1,1342,11.446558,-0.710331618785858,0.000632244511507452,0,0,0,0,-0.002284039,38
1,1343,11.458064,-0.708184659481049,0.000647947890684009,0,0,0,0,-0.002284039,38
1,1344,11.46957,-0.705424308776855,0.000655983574688435,0,0,0,0,-0.002284039,38
1,1345,11.481076,-0.70358407497406,0.00069113215431571,0,0,0,0,-0.002284039,38
1,1346,11.492582,-0.70143711566925,0.000672177702654153,0,0,0,0,-0.002284039,38
1,1347,11.504088,-0.699290156364441,0.000683893857058138,0,0,0,0,-0.002284039,38
1,1348,11.515594,-0.696836531162262,0.000693279085680842,0,0,0,0,-0.002284039,38
1,1349,11.5271,-0.694382846355438,0.000709105108398944,0,0,0,0,-0.002284039,38
1,1350,11.538606,-0.692542612552643,0.000746523262932897,0,0,0,0,-0.002284039,38
1,1351,11.550112,-0.690395653247833,0.000772286613937467,0,0,0,0,-0.002284039,38
1,1352,11.561618,-0.687021911144257,0.000771611870732158,0,0,0,0,-0.002284039,38
1,1353,11.573124,-0.685181677341461,0.000746216566767544,0,0,0,0,-0.002284039,38
1,1354,11.58463,-0.683034718036652,0.000753577507566661,0,0,0,0,-0.002284039,38
1,1355,11.596136,-0.680581092834473,0.000771673221606761,0,0,0,0,-0.002284039,38
1,1356,11.607642,-0.678434133529663,0.000770875776652247,0,0,0,0,-0.002284039,38
1,1357,11.619148,-0.675980508327484,0.000785781710874289,0,0,0,0,-0.002284039,38
1,1358,11.630654,-0.67352682352066,0.000786272459663451,0,0,0,0,-0.002284039,38
1,1359,11.64216,-0.671686589717865,0.000799399451352656,0,0,0,0,-0.002284039,38
1,1360,11.653666,-0.669232964515686,0.00085356377530843,0,0,0,0,-0.002284039,38
1,1361,11.665172,-0.666779279708862,0.000833934580441564,0,0,0,0,-0.002284039,38
1,1362,11.676678,-0.664632320404053,0.000832769088447094,0,0,0,0,-0.002284039,38
1,1363,11.688184,-0.662485420703888,0.000844608002807945,0,0,0,0,-0.002284039,38
1,1364,11.69969,-0.659725069999695,0.000856692204251885,0,0,0,0,-0.002284039,38
1,1365,11.711196,-0.657578110694885,0.000870432646479458,0,0,0,0,-0.002284039,38
1,1366,11.722702,-0.655431151390076,0.000882823602296412,0,0,0,0,-0.002284039,38
1,1367,11.734208,-0.653284192085266,0.000897116085980088,0,0,0,0,-0.002284039,38
1,1368,11.745714,-0.650830566883087,0.000918156176339835,0,0,0,0,-0.002284039,38
1,1369,11.75722,-0.648683607578278,0.000925455766264349,0,0,0,0,-0.002284039,38
1,1370,11.768726,-0.646536648273468,0.000939012214075774,0,0,0,0,-0.002284039,38
1,1371,11.780232,-0.643776297569275,0.000956494477577508,0,0,0,0,-0.002284039,38
1,1372,11.791738,-0.641322672367096,0.000971829751506448,0,0,0,0,-0.002284039,38
1,1373,11.803244,-0.639175713062286,0.000996488961391151,0,0,0,0,-0.002284039,38
1,1374,11.81475,-0.637335479259491,0.00102090276777744,0,0,0,0,-0.002284039,38
1,1375,11.826256,-0.634268403053284,0.00102562608662993,0,0,0,0,-0.002284039,38
1,1376,11.837762,-0.632428169250488,0.0010370968375355,0,0,0,0,-0.002284039,38
1,1377,11.849268,-0.629974544048309,0.00139256950933486,0,0,0,0,-0.002284039,38
1,1378,11.860774,-0.6278275847435,0.00151911657303572,0,0,0,0,-0.002284039,38
1,1379,11.87228,-0.62568062543869,0.00121486384887248,0,0,0,0,-0.002284039,38
1,1380,11.883786,-0.623227000236511,0.00123921630438417,0,0,0,0,-0.002284039,38
1,1381,11.895292,-0.621080040931702,0.00125467439647764,0,0,0,0,-0.002284039,38
1,1382,11.906798,-0.618319690227509,0.00126810814253986,0,0,0,0,-0.002284039,38
1,1383,11.918304,-0.61586606502533,0.00116591353435069,0,0,0,0,-0.002284039,38
1,1384,11.92981,-0.61371910572052,0.00117965403478593,0,0,0,0,-0.002284039,38
1,1385,11.941316,-0.611878871917725,0.00151801237370819,0,0,0,0,-0.002284039,38
1,1386,11.952822,-0.609118521213531,0.00165142968762666,0,0,0,0,-0.002284039,38
1,1387,11.964328,-0.606971561908722,0.00124142458662391,0,0,0,0,-0.002284039,38
1,1388,11.975834,-0.604824602603912,0.00125958165153861,0,0,0,0,-0.002284039,38
1,1389,11.98734,-0.602370977401733,0.00126933492720127,0,0,0,0,-0.002284039,38
1,1390,11.998846,-0.600530743598938,0.00131233513820916,0,0,0,0,-0.002284039,38
1,1391,12.010352,-0.597770392894745,0.00141367095056921,0,0,0,0,-0.002284039,38
1,1392,12.021858,-0.595930099487305,0.00136649946216494,0,0,0,0,-0.002284039,38
1,1393,12.033364,-0.592863082885742,0.00145685521420091,0,0,0,0,-0.002284039,38
1,1394,12.04487,-0.591022849082947,0.00148476543836296,0,0,0,0,-0.002284039,38
1,1395,12.056376,-0.588569164276123,0.00138312298804522,0,0,0,0,-0.002284039,38
1,1396,12.067882,-0.586422204971313,0.00140048249159008,0,0,0,0,-0.002284039,38
1,1397,12.079388,-0.584275305271149,0.00166707171592861,0,0,0,0,-0.002284039,38
1,1398,12.090894,-0.581514954566956,0.00144599773921072,0,0,0,0,-0.002284039,38
1,1399,12.1024,-0.579061269760132,0.00152071146294475,0,0,0,0,-0.002284039,38
1,1400,12.113906,-0.577527761459351,0.00156585860531777,0,0,0,0,-0.002284039,38
1,1401,12.125412,-0.575074076652527,0.00154604541603476,0,0,0,0,-0.002284039,38
1,1402,12.136918,-0.572313725948334,0.00168847979512066,0,0,0,0,-0.002284039,38
1,1403,12.148424,-0.570780217647552,0.00200745440088212,0,0,0,0,-0.002284039,38
1,1404,12.15993,-0.568326532840729,0.00163719907868654,0,0,0,0,-0.002284039,38
1,1405,12.171436,-0.56587290763855,0.00159119302406907,0,0,0,0,-0.002284039,38
1,1406,12.182942,-0.563419282436371,0.00170651462394744,0,0,0,0,-0.002284039,38
1,1407,12.194448,-0.560965597629547,0.00161327596288174,0,0,0,0,-0.002284039,38
1,1408,12.205954,-0.558818638324738,0.00176049501169473,0,0,0,0,-0.002284039,38
1,1409,12.21746,-0.556671738624573,0.00193225056864321,0,0,0,0,-0.002284039,38
1,1410,12.228966,-0.554218053817749,0.00165928190108389,0,0,0,0,-0.002284039,38
1,1411,12.240472,-0.552071094512939,0.00169731350615621,0,0,0,0,-0.002284039,38
1,1412,12.251978,-0.549924194812775,0.00170528783928603,0,0,0,0,-0.002284039,38
1,1413,12.263484,-0.547470510005951,0.0017654022667557,0,0,0,0,-0.002284039,38
1,1414,12.27499,-0.545323550701141,0.00180956802796572,0,0,0,0,-0.002284039,38
1,1415,12.286496,-0.542563199996948,0.0017899387748912,0,0,0,0,-0.002284039,38
1,1416,12.298002,-0.540416300296783,0.00186906906310469,0,0,0,0,-0.002284039,38
1,1417,12.309508,-0.538576066493988,0.00183594471309334,0,0,0,0,-0.002284039,38
1,1418,12.321014,-0.536122381687164,0.00311184301972389,0,0,0,0,-0.002284039,38
1,1419,12.33252,-0.533362030982971,0.00207088189199567,0,0,0,0,-0.002284039,38
1,1420,12.344026,-0.531521797180176,0.00180036679375917,0,0,0,0,-0.002284039,38
1,1421,12.355532,-0.528761446475983,0.00178932538256049,0,0,0,0,-0.002284039,38
1,1422,12.367038,-0.526307761669159,0.00178564491216093,0,0,0,0,-0.002284039,38
1,1423,12.378544,-0.524467527866364,0.00178871199022979,0,0,0,0,-0.002284039,38
1,1424,12.39005,-0.522013902664185,0.00179177906829864,0,0,0,0,-0.002284039,38
1,1425,12.401556,-0.520173668861389,0.00179423263762146,0,0,0,0,-0.002284039,38
1,1426,12.413062,-0.517413318157196,0.00180036679375917,0,0,0,0,-0.002284039,38
1,1427,12.424568,-0.514959633350372,0.00179914000909776,0,0,0,0,-0.002284039,38
1,1428,12.436074,-0.513119399547577,0.00181386189069599,0,0,0,0,-0.002284039,38
1,1429,12.44758,-0.510972440242767,0.00183594471309334,0,0,0,0,-0.002284039,38
1,1430,12.459086,-0.507905423641205,0.00182858377229422,0,0,0,0,-0.002284039,38
1,1431,12.470592,-0.505758464336395,0.00181263510603458,0,0,0,0,-0.002284039,38
1,1432,12.482098,-0.5039182305336,0.00180834112688899,0,0,0,0,-0.002284039,38
1,1433,12.493604,-0.501157879829407,0.00182735698763281,0,0,0,0,-0.002284039,38
1,1434,12.50511,-0.498704224824905,0.00179361924529076,0,0,0,0,-0.002284039,38
1,1435,12.516616,-0.497170686721802,0.0017905521672219,0,0,0,0,-0.002284039,38
1,1436,12.528122,-0.494410336017609,0.00180772773455828,0,0,0,0,-0.002284039,38
1,1437,12.539628,-0.492263376712799,0.00178564491216093,0,0,0,0,-0.002284039,38
1,1438,12.551134,-0.489809721708298,0.00181140820495784,0,0,0,0,-0.002284039,38
1,1439,12.56264,-0.487356066703796,0.00179975340142846,0,0,0,0,-0.002284039,38
1,1440,12.574146,-0.485515832901001,0.0017954595386982,0,0,0,0,-0.002284039,38
1,1441,12.585652,-0.4830621778965,0.00186170812230557,0,0,0,0,-0.002284039,38
1,1442,12.597158,-0.480915248394012,0.00204879883676767,0,0,0,0,-0.002284039,38
1,1443,12.608664,-0.478461593389511,0.00183410453610122,0,0,0,0,-0.002284039,38
1,1444,12.62017,-0.47600793838501,0.00172307679895312,0,0,0,0,-0.002284039,38
1,1445,12.631676,-0.473554283380508,0.00170896830968559,0,0,0,0,-0.002284039,38
1,1446,12.643182,-0.471100658178329,0.00169976707547903,0,0,0,0,-0.002284039,38
1,1447,12.654688,-0.469260394573212,0.0016905659576878,0,0,0,0,-0.002284039,38
1,1449,12.6777,-0.464353114366531,0.00167584407608956,0,0,0,0,-0.002284039,38
1,1450,12.689206,-0.462206155061722,0.00166541605722159,0,0,0,0,-0.002284039,38
1,1451,12.700712,-0.460059225559235,0.00165621482301503,0,0,0,0,-0.002284039,38
1,1452,12.712218,-0.457605570554733,0.00165376113727689,0,0,0,0,-0.002284039,38
1,1453,12.723724,-0.455151915550232,0.00164824048988521,0,0,0,0,-0.002284039,38
1,1454,12.73523,-0.453618377447128,0.00163842586334795,0,0,0,0,-0.002284039,38
1,1455,12.746736,-0.450551331043243,0.00162799784447998,0,0,0,0,-0.002284039,38
1,1456,12.758242,-0.448097676038742,0.00162493076641113,0,0,0,0,-0.002284039,38
1,1457,12.769748,-0.446257442235947,0.00161879661027342,0,0,0,0,-0.002284039,38
1,1458,12.781254,-0.443803787231445,0.0016169564332813,0,0,0,0,-0.002284039,38
1,1459,12.79276,-0.441656827926636,0.00159671378787607,0,0,0,0,-0.002284039,38
1,1460,12.804266,-0.43981659412384,0.00159487361088395,0,0,0,0,-0.002284039,38
1,1461,12.815772,-0.437056243419647,0.00158873945474625,0,0,0,0,-0.002284039,38
1,1462,12.827278,-0.434295892715454,0.00159610039554536,0,0,0,0,-0.002284039,38
1,1463,12.838784,-0.432148933410645,0.00156542973127216,0,0,0,0,-0.002284039,38
1,1464,12.85029,-0.430002003908157,0.00155070784967393,0,0,0,0,-0.002284039,38
1,1465,12.861796,-0.428161770105362,0.00154886755626649,0,0,0,0,-0.002284039,38
1,1466,12.873302,-0.425708115100861,0.0015372127527371,0,0,0,0,-0.002284039,38
1,1467,12.884808,-0.423254460096359,0.00153537257574499,0,0,0,0,-0.002284039,38
1,1468,12.896314,-0.420800805091858,0.00152923841960728,0,0,0,0,-0.002284039,38
1,1469,12.90782,-0.418653845787048,0.00151451653800905,0,0,0,0,-0.002284039,38
1,1470,12.919326,-0.416506916284561,0.00152555794920772,0,0,0,0,-0.002284039,38
1,1471,12.930832,-0.41405326128006,0.00151697010733187,0,0,0,0,-0.002284039,38
1,1472,12.942338,-0.411599606275558,0.00149366050027311,0,0,0,0,-0.002284039,38
1,1473,12.953844,-0.409145951271057,0.0014869129518047,0,0,0,0,-0.002284039,38
1,1474,12.96535,-0.407612442970276,0.0014813921879977,0,0,0,0,-0.002284039,38
1,1475,12.976856,-0.404238671064377,0.00147525803185999,0,0,0,0,-0.002284039,38
1,1476,12.988362,-0.402398437261581,0.00147096416912973,0,0,0,0,-0.002284039,38
1,1477,12.999868,-0.39994478225708,0.00146544352173805,0,0,0,0,-0.002284039,38
1,1478,13.011374,-0.397797822952271,0.00146421662066132,0,0,0,0,-0.002284039,38
1,1479,13.02288,-0.395037472248077,0.00150960916653275,0,0,0,0,-0.002284039,38
1,1480,13.034386,-0.393503934144974,0.00145317520946264,0,0,0,0,-0.002284039,38
1,1481,13.045892,-0.390743583440781,0.00144826795440167,0,0,0,0,-0.002284039,38
1,1482,13.057398,-0.388289928436279,0.00143906672019511,0,0,0,0,-0.002284039,38
1,1483,13.068904,-0.386449694633484,0.00142986560240388,0,0,0,0,-0.002284039,38
1,1484,13.08041,-0.383996039628983,0.00142679852433503,0,0,0,0,-0.002284039,38
1,1485,13.091916,-0.381849110126495,0.00142189115285873,0,0,0,0,-0.002284039,38
1,1486,13.103422,-0.379395455121994,0.00141943758353591,0,0,0,0,-0.002284039,38
1,1487,13.114928,-0.377248495817184,0.00141391681972891,0,0,0,0,-0.002284039,38
1,1488,13.126434,-0.375101566314697,0.00141084974166006,0,0,0,0,-0.002284039,38
1,1489,13.13794,-0.372341215610504,0.00140594248659909,0,0,0,0,-0.002284039,38
1,1490,13.149446,-0.370500952005386,0.00141011318191886,0,0,0,0,-0.002284039,38
1,1491,13.160952,-0.367740601301193,0.00140097329858691,0,0,0,0,-0.002284039,38
1,1492,13.172458,-0.365593671798706,0.00138901174068451,0,0,0,0,-0.002284039,38
1,1493,13.183964,-0.363140016794205,0.00138619006611407,0,0,0,0,-0.002284039,38
1,1494,13.19547,-0.360993057489395,0.00138649670407176,0,0,0,0,-0.002284039,38
1,1495,13.206976,-0.358846127986908,0.00138563790824264,0,0,0,0,-0.002284039,38
1,1496,13.218482,-0.356699168682098,0.0013953911839053,0,0,0,0,-0.002284039,38
1,1497,13.229988,-0.354245543479919,0.00136539537925273,0,0,0,0,-0.002284039,38
1,1498,13.241494,-0.351485162973404,0.00136294169351459,0,0,0,0,-0.002284039,38
1,1499,13.253,-0.349031507968903,0.00135245232377201,0,0,0,0,-0.002284039,38
1,1500,13.264506,-0.347191274166107,0.00134607288055122,0,0,0,0,-0.002284039,38
1,1501,13.276012,-0.344430923461914,0.00134288310073316,0,0,0,0,-0.002284039,38
1,1502,13.287518,-0.342283993959427,0.00133662624284625,0,0,0,0,-0.002284039,38
1,1503,13.299024,-0.340443730354309,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1504,13.31053,-0.337376683950424,0.00137097795959562,0,0,0,0,-0.002284039,38
1,1505,13.322036,-0.335536450147629,0.00133785314392298,0,0,0,0,-0.002284039,38
1,1506,13.333542,-0.333389490842819,0.0013266276801005,0,0,0,0,-0.002284039,38
1,1507,13.345048,-0.330629140138626,0.00131515681277961,0,0,0,0,-0.002284039,38
1,1508,13.356554,-0.328788906335831,0.00130135507788509,0,0,0,0,-0.002284039,38
1,1509,13.36806,-0.326641947031021,0.00129479158204049,0,0,0,0,-0.002284039,38
1,1510,13.379566,-0.324188321828842,0.00129761325661093,0,0,0,0,-0.002284039,38
1,1511,13.391072,-0.321734666824341,0.00127332215197384,0,0,0,0,-0.002284039,38
1,1512,13.402578,-0.319281011819839,0.00126553175505251,0,0,0,0,-0.002284039,38
1,1513,13.414084,-0.31713405251503,0.00125688267871737,0,0,0,0,-0.002284039,38
1,1514,13.42559,-0.315293818712235,0.0012779840035364,0,0,0,0,-0.002284039,38
1,1515,13.437096,-0.313146889209747,0.00124271283857524,0,0,0,0,-0.002284039,38
1,1516,13.448602,-0.310693234205246,0.00123614934273064,0,0,0,0,-0.002284039,38
1,1517,13.460108,-0.307932883501053,0.00122578267473727,0,0,0,0,-0.002284039,38
1,1518,13.471614,-0.305785924196243,0.00121308502275497,0,0,0,0,-0.002284039,38
1,1519,13.48312,-0.303332269191742,0.0011970748892054,0,0,0,0,-0.002284039,38
1,1520,13.494626,-0.301492035388947,0.00118781242053956,0,0,0,0,-0.002284039,38
1,1521,13.506132,-0.299038380384445,0.00117965403478593,0,0,0,0,-0.002284039,38
1,1522,13.517638,-0.296584725379944,0.00117726169992238,0,0,0,0,-0.002284039,38
1,1523,13.529144,-0.294437795877457,0.0011725383810699,0,0,0,0,-0.002284039,38
1,1524,13.54065,-0.292597562074661,0.00116014748346061,0,0,0,0,-0.002284039,38
1,1525,13.552156,-0.29014390707016,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1526,13.563662,-0.287383556365967,0.00115873711183667,0,0,0,0,-0.002284039,38
1,1527,13.575168,-0.285543322563171,0.00113370933104306,0,0,0,0,-0.002284039,38
1,1528,13.586674,-0.282476246356964,0.00112088909372687,0,0,0,0,-0.002284039,38
1,1529,13.59818,-0.280022591352463,0.00110886618494987,0,0,0,0,-0.002284039,38
1,1530,13.609686,-0.278182357549667,0.0010988061549142,0,0,0,0,-0.002284039,38
1,1531,13.621192,-0.275728702545166,0.00108721270225942,0,0,0,0,-0.002284039,38
1,1532,13.632698,-0.273581773042679,0.00107764347922057,0,0,0,0,-0.002284039,38
1,1533,13.644204,-0.271434813737869,0.00106985308229923,0,0,0,0,-0.002284039,38
1,1534,13.65571,-0.268674463033676,0.00105930236168206,0,0,0,0,-0.002284039,38
1,1535,13.667216,-0.266834229230881,0.00104838365223259,0,0,0,0,-0.002284039,38
1,1536,13.678722,-0.264380574226379,0.00104077730793506,0,0,0,0,-0.002284039,38
1,1537,13.690228,-0.261926919221878,0.00103084009606391,0,0,0,0,-0.002284039,38
1,1538,13.701734,-0.259473264217377,0.00102360174059868,0,0,0,0,-0.002284039,38
1,1539,13.71324,-0.25732633471489,0.00101544335484505,0,0,0,0,-0.002284039,38
1,1540,13.724746,-0.25517937541008,0.00100642628967762,0,0,0,0,-0.002284039,38
1,1541,13.736252,-0.252725720405579,0.00100010808091611,0,0,0,0,-0.002284039,38
1,1542,13.747758,-0.250578790903091,0.00099158170633018,0,0,0,0,-0.002284039,38
1,1543,13.759264,-0.248431846499443,0.000980233540758491,0,0,0,0,-0.002284039,38
1,1544,13.77077,-0.245978191494942,0.000971584406215698,0,0,0,0,-0.002284039,38
1,1545,13.782276,-0.243217840790749,0.000967781234066933,0,0,0,0,-0.002284039,38
1,1547,13.805288,-0.239230647683144,0.000953672744799405,0,0,0,0,-0.002284039,38
1,1548,13.816794,-0.236777007579803,0.000944778264965862,0,0,0,0,-0.002284039,38
1,1549,13.8283,-0.234630063176155,0.000934718293137848,0,0,0,0,-0.002284039,38
1,1550,13.839806,-0.232483118772507,0.000924412976019084,0,0,0,0,-0.002284039,38
1,1551,13.851312,-0.229722753167152,0.000918033474590629,0,0,0,0,-0.002284039,38
1,1552,13.862818,-0.227575808763504,0.00091294216690585,0,0,0,0,-0.002284039,38
1,1553,13.874324,-0.224815458059311,0.000905887922272086,0,0,0,0,-0.002284039,38
1,1554,13.88583,-0.223281919956207,0.000901778053957969,0,0,0,0,-0.002284039,38
1,1555,13.897336,-0.220214858651161,0.000893190270289779,0,0,0,0,-0.002284039,38
1,1556,13.908842,-0.218067914247513,0.000888651004061103,0,0,0,0,-0.002284039,38
1,1557,13.920348,-0.215920969843864,0.000882823602296412,0,0,0,0,-0.002284039,38
1,1558,13.931854,-0.213467314839363,0.00087791628902778,0,0,0,0,-0.002284039,38
1,1559,13.94336,-0.211627081036568,0.000874481163918972,0,0,0,0,-0.002284039,38
1,1560,13.954866,-0.208866730332375,0.000870003248564899,0,0,0,0,-0.002284039,38
1,1561,13.966372,-0.207026481628418,0.00086632277816534,0,0,0,0,-0.002284039,38
1,1562,13.977878,-0.204266130924225,0.000859759282320738,0,0,0,0,-0.002284039,38
1,1563,13.989384,-0.202119186520576,0.000859023188240826,0,0,0,0,-0.002284039,38
1,1564,14.00089,-0.199665531516075,0.000854545272886753,0,0,0,0,-0.002284039,38
1,1565,14.012396,-0.198132008314133,0.000850496755447239,0,0,0,0,-0.002284039,38
1,1566,14.023902,-0.195985063910484,0.000845712143927813,0,0,0,0,-0.002284039,38
1,1567,14.035408,-0.192917987704277,0.000843565154355019,0,0,0,0,-0.002284039,38
1,1568,14.046914,-0.191077753901482,0.000841356872115284,0,0,0,0,-0.002284039,38
1,1569,14.05842,-0.188317403197289,0.000838964595459402,0,0,0,0,-0.002284039,38
