Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,96.3,1.20382273197174,0.00216228025965393,0,0,0,0,-0.002284039,39
2,321,96.6,1.18879401683807,0.00181018142029643,0,0,0,0,-0.002284039,39
2,322,96.9,1.1737654209137,0.00167400378268212,0,0,0,0,-0.002284039,39
2,323,97.2,1.15873682498932,0.00153905304614455,0,0,0,0,-0.002284039,39
2,324,97.5,1.14340150356293,0.00143980234861374,0,0,0,0,-0.002284039,39
2,325,97.8,1.12867963314056,0.00128424086142331,0,0,0,0,-0.002284039,39
2,326,98.1,1.1139577627182,0.00112174777314067,0,0,0,0,-0.002284039,39
2,327,98.4,1.09862244129181,0.00138459517620504,0,0,0,0,-0.002284039,39
2,328,98.7,1.08390045166016,0.00122412643395364,0,0,0,0,-0.002284039,39
2,329,99,1.06887185573578,0.000824978749733418,0,0,0,0,-0.002284039,39
2,330,99.3,1.0538432598114,0.00052293436601758,0,0,0,0,-0.002284039,39
2,331,99.6,1.03881466388702,0.000195494678337127,0,0,0,0,-0.002284039,39
2,332,99.9,1.02378606796265,-2.74194881058065E-05,0,0,0,0,-0.002284039,39
2,333,100.2,1.00906419754028,-0.000196089618839324,0,0,0,0,-0.002284039,39
2,334,100.5,0.993728816509247,-0.000799031287897378,0,0,0,0,-0.002284039,39
2,335,100.8,0.979006946086884,-0.00136545661371201,0,0,0,0,-0.002284039,39
2,336,101.1,0.963671624660492,-0.00162247591651976,0,0,0,0,-0.002284039,39
2,337,101.4,0.948949694633484,-0.00214939750730991,0,0,0,0,-0.002284039,39
2,338,101.7,0.933921098709106,-0.00242236605845392,0,0,0,0,-0.002284039,39
2,339,102,0.918892502784729,-0.00263031292706728,0,0,0,0,-0.002284039,39
2,340,102.3,0.903863906860352,-0.00288794632069767,0,0,0,0,-0.002284039,39
2,341,102.6,0.888835251331329,-0.00320017337799072,0,0,0,0,-0.002284039,39
2,342,102.9,0.874113380908966,-0.00341057381592691,0,0,0,0,-0.002284039,39
2,343,103.2,0.859084725379944,-0.00354245770722628,0,0,0,0,-0.002284039,39
2,344,103.5,0.844056129455566,-0.00375224486924708,0,0,0,0,-0.002284039,39
2,345,103.8,0.829027533531189,-0.00382830784656107,0,0,0,0,-0.002284039,39
2,346,104.1,0.813998937606812,-0.00388167495839298,0,0,0,0,-0.002284039,39
2,347,104.4,0.798970282077789,-0.00379150314256549,0,0,0,0,-0.002284039,39
2,348,104.7,0.783941686153412,-0.00347620900720358,0,0,0,0,-0.002284039,39
2,349,105,0.768913090229034,-0.0030130825471133,0,0,0,0,-0.002284039,39
2,350,105.3,0.753884494304657,-0.00260025565512478,0,0,0,0,-0.002284039,39
2,351,105.6,0.739162564277649,-0.00215553166344762,0,0,0,0,-0.002284039,39
2,352,105.9,0.724133968353271,-0.00190648599527776,0,0,0,0,-0.002284039,39
2,353,106.2,0.709105372428894,-0.00191384693607688,0,0,0,0,-0.002284039,39
2,354,106.5,0.694076716899872,-0.0012415467062965,0,0,0,0,-0.002284039,39
2,355,106.8,0.679048120975494,-0.000823015754576772,0,0,0,0,-0.002284039,39
2,356,107.1,0.664019525051117,-0.000772961240727454,0,0,0,0,-0.002284039,39
2,357,107.4,0.649297595024109,-0.000638562545645982,0,0,0,0,-0.002284039,39
2,358,107.7,0.634268999099731,-0.000522627553436905,0,0,0,0,-0.002284039,39
2,359,108,0.619240403175354,-0.000439755502156913,0,0,0,0,-0.002284039,39
2,360,108.3,0.604211807250977,-0.000369581073755398,0,0,0,0,-0.002284039,39
2,361,108.6,0.589183151721954,-0.000348356988979504,0,0,0,0,-0.002284039,39
2,362,108.9,0.574154555797577,-0.000283396599115804,0,0,0,0,-0.002284039,39
2,363,109.2,0.559125959873199,-0.00023898552171886,0,0,0,0,-0.002284039,39
2,364,109.5,0.544097363948822,-0.000203039540792815,0,0,0,0,-0.002284039,39
2,365,109.8,0.5290687084198,-0.000177889625774696,0,0,0,0,-0.002284039,39
2,366,110.1,0.514346837997437,-0.000154150548041798,0,0,0,0,-0.002284039,39
2,367,110.4,0.499318212270737,-5.28884338564239E-05,0,0,0,0,-0.002284039,39
2,368,110.7,0.484289616346359,-2.76158334600041E-05,0,0,0,0,-0.002284039,39
2,369,111,0.469260990619659,-3.12104311888106E-05,0,0,0,0,-0.002284039,39
2,370,111.3,0.454232394695282,-2.27269338211045E-05,0,0,0,0,-0.002284039,39
2,371,111.6,0.439203768968582,-1.69117811310571E-05,0,0,0,0,-0.002284039,39
2,372,111.9,0.424788564443588,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,373,112.2,0.409146547317505,2.26963288696425E-06,0,0,0,0,-0.002284039,39
2,374,112.5,0.394424647092819,-1.51997519424185E-05,0,0,0,0,-0.002284039,39
2,375,112.8,0.379396051168442,-1.57610247697448E-05,0,0,0,0,-0.002284039,39
2,376,113.1,0.364367425441742,-7.23826360626845E-06,0,0,0,0,-0.002284039,39
2,377,113.4,0.349338829517365,-5.80287814955227E-06,0,0,0,0,-0.002284039,39
2,378,113.7,0.334310203790665,-6.80703988109599E-06,0,0,0,0,-0.002284039,39
2,379,114,0.319281607866287,-1.28111232697847E-05,0,0,0,0,-0.002284039,39
2,380,114.3,0.304866403341293,2.19602316064993E-06,0,0,0,0,-0.002284039,39
2,381,114.6,0.28830423951149,-1.76208923221566E-05,0,0,0,0,-0.002284039,39
2,382,114.9,0.274502456188202,-1.36288026624243E-05,0,0,0,0,-0.002284039,39
2,383,115.2,0.259473860263824,-2.41745874518529E-05,0,0,0,0,-0.002284039,39
2,384,115.5,0.244445249438286,-4.34908997704042E-06,0,0,0,0,-0.002284039,39
2,385,115.8,0.2297233492136,-8.09213906904915E-06,0,0,0,0,-0.002284039,39
2,386,116.1,0.214388027787209,-1.48629887917195E-05,0,0,0,0,-0.002284039,39
2,387,116.4,0.19935941696167,-1.3691370440938E-05,0,0,0,0,-0.002284039,39
2,388,116.7,0.184024095535278,-1.04034734249581E-05,0,0,0,0,-0.002284039,39
2,389,117,0.169608905911446,-1.20155273179989E-05,0,0,0,0,-0.002284039,39
2,390,117.3,0.155193701386452,1.1857273420901E-05,0,0,0,0,-0.002284039,39
2,391,117.6,0.13985837996006,-1.94237127288943E-05,0,0,0,0,-0.002284039,39
2,392,117.9,0.125136479735374,-1.01581081253244E-05,0,0,0,0,-0.002284039,39
2,393,118.2,0.10949445515871,-9.47108583204681E-06,0,0,0,0,-0.002284039,39
2,394,118.5,0.0944658443331718,-1.45992162288167E-05,0,0,0,0,-0.002284039,39
2,395,118.8,0.0794372335076332,-1.71019401022932E-05,0,0,0,0,-0.002284039,39
2,396,119.1,0.0644086226820946,-1.85005210369127E-05,0,0,0,0,-0.002284039,39
2,397,119.4,0.0493800155818462,-2.08437577384757E-05,0,0,0,0,-0.002284039,39
2,398,119.7,0.0343514047563076,-2.28496155614266E-05,0,0,0,0,-0.002284039,39
2,399,120,0.0190160870552063,-1.60284726007376E-05,0,0,0,0,-0.002284039,39
2,400,120.3,0.00460088858380914,-1.97525005205534E-05,0,0,0,0,-0.002284039,39
2,401,120.6,-0.0101210158318281,-2.42727346631E-05,0,0,0,0,-0.002284039,39
2,402,120.9,-0.0251496266573668,-2.88058527075918E-05,0,0,0,0,-0.002284039,39
2,403,121.2,-0.0401782356202602,-2.45180981437443E-05,0,0,0,0,-0.002284039,39
2,404,121.5,-0.0552068464457989,-3.13576492771972E-05,0,0,0,0,-0.002284039,39
2,405,121.8,-0.0702354609966278,-3.20937469950877E-05,0,0,0,0,-0.002284039,39
2,406,122.1,-0.0852640718221664,-4.12458612117916E-05,0,0,0,0,-0.002284039,39
2,407,122.4,-0.100292682647705,-4.04606944357511E-05,0,0,0,0,-0.002284039,39
2,408,122.7,-0.115014582872391,-4.83001094835345E-05,0,0,0,0,-0.002284039,39
2,409,123,-0.130043193697929,-5.82067223149352E-05,0,0,0,0,-0.002284039,39
2,410,123.3,-0.145071804523468,-6.42611048533581E-05,0,0,0,0,-0.002284039,39
2,411,123.6,-0.160100415349007,-6.5788502979558E-05,0,0,0,0,-0.002284039,39
2,412,123.9,-0.175129026174545,-5.91391108173411E-05,0,0,0,0,-0.002284039,39
2,413,124.2,-0.190157637000084,-7.06099308445118E-05,0,0,0,0,-0.002284039,39
2,414,124.5,-0.205186247825623,-8.37553598103113E-05,0,0,0,0,-0.002284039,39
2,415,124.8,-0.219908148050308,-9.59132012212649E-05,0,0,0,0,-0.002284039,39
2,416,125.1,-0.2352434694767,-0.000140207732329145,0,0,0,0,-0.002284039,39
2,417,125.4,-0.249965369701386,-0.000139514580951072,0,0,0,0,-0.002284039,39
2,418,125.7,-0.265607386827469,-0.000498827139381319,0,0,0,0,-0.002284039,39
2,419,126,-0.280022591352463,-0.00053943507373333,0,0,0,0,-0.002284039,39
2,420,126.3,-0.295051217079163,-0.00053667469182983,0,0,0,0,-0.002284039,39
2,421,126.6,-0.31007981300354,-0.000519192428328097,0,0,0,0,-0.002284039,39
2,422,126.9,-0.32510843873024,-0.000525633280631155,0,0,0,0,-0.002284039,39
2,423,127.2,-0.339830338954926,-0.000552194018382579,0,0,0,0,-0.002284039,39
2,424,127.5,-0.354858934879303,-0.000545078422874212,0,0,0,0,-0.002284039,39
2,425,127.8,-0.369887560606003,-0.000546980008948594,0,0,0,0,-0.002284039,39
2,426,128.1,-0.38491615653038,-0.000544526381418109,0,0,0,0,-0.002284039,39
2,427,128.4,-0.39994478225708,-0.000541582005098462,0,0,0,0,-0.002284039,39
