Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3601,78.965426,0.374182015657425,0.0104893576353788,0,0,0,0,-0.002284039,38
2,3602,78.991239,0.376328974962235,0.0105776889249682,0,0,0,0,-0.002284039,38
2,3603,79.017052,0.379089325666428,0.0106592727825046,0,0,0,0,-0.002284039,38
2,3604,79.042865,0.381542980670929,0.0107482178136706,0,0,0,0,-0.002284039,38
2,3605,79.068678,0.38399663567543,0.0108316419646144,0,0,0,0,-0.002284039,38
2,3606,79.094491,0.386450290679932,0.0109156789258122,0,0,0,0,-0.002284039,38
2,3607,79.120304,0.389210641384125,0.0110027836635709,0,0,0,0,-0.002284039,38
2,3608,79.146117,0.391357570886612,0.0110898884013295,0,0,0,0,-0.002284039,38
2,3609,79.17193,0.393811225891113,0.0111855808645487,0,0,0,0,-0.002284039,38
2,3610,79.197743,0.396571576595306,0.0112702315673232,0,0,0,0,-0.002284039,38
2,3611,79.223556,0.399331957101822,0.0113554960116744,0,0,0,0,-0.002284039,38
2,3612,79.249369,0.402092307806015,0.0114389201626182,0,0,0,0,-0.002284039,38
2,3613,79.275182,0.404545962810516,0.0115192774683237,0,0,0,0,-0.002284039,38
2,3614,79.300995,0.406999617815018,0.0116204908117652,0,0,0,0,-0.002284039,38
2,3615,79.326808,0.409759968519211,0.0117137292400002,0,0,0,0,-0.002284039,38
2,3616,79.352621,0.411906898021698,0.0117989936843514,0,0,0,0,-0.002284039,38
2,3617,79.378434,0.414667278528214,0.0118818040937185,0,0,0,0,-0.002284039,38
2,3618,79.404247,0.417120903730392,0.0119621613994241,0,0,0,0,-0.002284039,38
2,3619,79.43006,0.4201879799366,0.0120646012946963,0,0,0,0,-0.002284039,38
2,3620,79.455873,0.421721518039703,0.0121602937579155,0,0,0,0,-0.002284039,38
2,3621,79.481686,0.425401985645294,0.0122559862211347,0,0,0,0,-0.002284039,38
2,3622,79.507499,0.427855640649796,0.0123387966305017,0,0,0,0,-0.002284039,38
2,3623,79.533312,0.430002570152283,0.0124148596078157,0,0,0,0,-0.002284039,38
2,3624,79.559125,0.432762950658798,0.0125246606767178,0,0,0,0,-0.002284039,38
2,3625,79.584938,0.434909880161285,0.0126326214522123,0,0,0,0,-0.002284039,38
2,3626,79.610751,0.437976956367493,0.012713591568172,0,0,0,0,-0.002284039,38
2,3627,79.636564,0.440430611371994,0.0127939488738775,0,0,0,0,-0.002284039,38
2,3628,79.662377,0.443190962076187,0.012884734198451,0,0,0,0,-0.002284039,38
2,3629,79.68819,0.445644617080688,0.0129785863682628,0,0,0,0,-0.002284039,38
2,3630,79.714003,0.447791546583176,0.0130755053833127,0,0,0,0,-0.002284039,38
2,3631,79.739816,0.450858622789383,0.0131730381399393,0,0,0,0,-0.002284039,38
2,3632,79.765629,0.453312277793884,0.0132583025842905,0,0,0,0,-0.002284039,38
2,3633,79.791442,0.456072628498077,0.0133392727002501,0,0,0,0,-0.002284039,38
2,3634,79.817255,0.458832979202271,0.0134306708350778,0,0,0,0,-0.002284039,38
2,3635,79.843068,0.460979908704758,0.0135251367464662,0,0,0,0,-0.002284039,38
2,3636,79.868881,0.463740289211273,0.013625736348331,0,0,0,0,-0.002284039,38
2,3637,79.894694,0.466500639915466,0.0137183619663119,0,0,0,0,-0.002284039,38
2,3638,79.920507,0.468647569417953,0.0138005586341023,0,0,0,0,-0.002284039,38
2,3639,79.94632,0.471407949924469,0.0138717144727707,0,0,0,0,-0.002284039,38
2,3640,79.972133,0.473861575126648,0.0139851961284876,0,0,0,0,-0.002284039,38
2,3641,79.997946,0.476621955633163,0.0140815023332834,0,0,0,0,-0.002284039,38
2,3642,80.023759,0.479075610637665,0.0141704473644495,0,0,0,0,-0.002284039,38
2,3643,80.049572,0.481529235839844,0.0142446700483561,0,0,0,0,-0.002284039,38
2,3644,80.075385,0.484289616346359,0.0143305473029613,0,0,0,0,-0.002284039,38
2,3645,80.101198,0.486743241548538,0.0144078377634287,0,0,0,0,-0.002284039,38
2,3646,80.127011,0.48919689655304,0.0145023027434945,0,0,0,0,-0.002284039,38
2,3647,80.152824,0.491957277059555,0.0146133312955499,0,0,0,0,-0.002284039,38
2,3648,80.178637,0.494410902261734,0.0146844871342182,0,0,0,0,-0.002284039,38
2,3649,80.20445,0.49717128276825,0.014740920625627,0,0,0,0,-0.002284039,38
2,3650,80.230263,0.499624907970428,0.0148243447765708,0,0,0,0,-0.002284039,38
2,3651,80.256076,0.501771867275238,0.0149194234982133,0,0,0,0,-0.002284039,38
2,3652,80.281889,0.504838943481445,0.0150157297030091,0,0,0,0,-0.002284039,38
2,3653,80.307702,0.507599294185638,0.0150911789387465,0,0,0,0,-0.002284039,38
2,3654,80.333515,0.509746253490448,0.0151568148285151,0,0,0,0,-0.002284039,38
2,3655,80.359328,0.512813270092011,0.0152242900803685,0,0,0,0,-0.002284039,38
2,3656,80.385141,0.515266954898834,0.0152997393161058,0,0,0,0,-0.002284039,38
2,3657,80.410954,0.517720580101013,0.0153917511925101,0,0,0,0,-0.002284039,38
2,3658,80.436767,0.520174264907837,0.0154727222397923,0,0,0,0,-0.002284039,38
2,3659,80.46258,0.522321164608002,0.0155481714755297,0,0,0,0,-0.002284039,38
2,3660,80.488393,0.525388240814209,0.0156009253114462,0,0,0,0,-0.002284039,38
2,3661,80.514206,0.528148591518402,0.0156524516642094,0,0,0,0,-0.002284039,38
2,3662,80.540019,0.530295550823212,0.0157364886254072,0,0,0,0,-0.002284039,38
2,3663,80.565832,0.533055901527405,0.0158346351236105,0,0,0,0,-0.002284039,38
2,3664,80.591645,0.535816252231598,0.0159027241170406,0,0,0,0,-0.002284039,38
2,3665,80.617458,0.538269937038422,0.0159573182463646,0,0,0,0,-0.002284039,38
2,3666,80.643271,0.540723562240601,0.015997190028429,0,0,0,0,-0.002284039,38
2,3667,80.669084,0.543483912944794,0.016094109043479,0,0,0,0,-0.002284039,38
2,3668,80.694897,0.545630872249603,0.0161732397973537,0,0,0,0,-0.002284039,38
2,3669,80.72071,0.54900461435318,0.016241941601038,0,0,0,0,-0.002284039,38
2,3670,80.746523,0.551458299160004,0.0162989888340235,0,0,0,0,-0.002284039,38
2,3671,80.772336,0.553605258464813,0.0163609441369772,0,0,0,0,-0.002284039,38
2,3672,80.798149,0.556058883666992,0.0164363924413919,0,0,0,0,-0.002284039,38
2,3673,80.823962,0.558819234371185,0.0165124572813511,0,0,0,0,-0.002284039,38
2,3674,80.849775,0.560966193675995,0.0165989473462105,0,0,0,0,-0.002284039,38
2,3675,80.875588,0.563726544380188,0.0166529286652803,0,0,0,0,-0.002284039,38
2,3676,80.901401,0.566793620586395,0.0167075209319592,0,0,0,0,-0.002284039,38
2,3677,80.927214,0.568327128887177,0.0167719293385744,0,0,0,0,-0.002284039,38
2,3678,80.953027,0.572007596492767,0.0168369524180889,0,0,0,0,-0.002284039,38
2,3679,80.97884,0.574461281299591,0.0169185362756252,0,0,0,0,-0.002284039,38
2,3680,81.004653,0.57691490650177,0.0169768091291189,0,0,0,0,-0.002284039,38
2,3681,81.030466,0.579368591308594,0.0170436725020409,0,0,0,0,-0.002284039,38
2,3682,81.056279,0.581515491008759,0.0170884504914284,0,0,0,0,-0.002284039,38
2,3683,81.082092,0.584582567214966,0.0171688087284565,0,0,0,0,-0.002284039,38
2,3684,81.107905,0.58703625202179,0.0172080658376217,0,0,0,0,-0.002284039,38
2,3685,81.133718,0.590103268623352,0.0172810629010201,0,0,0,0,-0.002284039,38
2,3686,81.159531,0.592556953430176,0.0173632595688105,0,0,0,0,-0.002284039,38
2,3687,81.185344,0.594703912734985,0.0174356419593096,0,0,0,0,-0.002284039,38
2,3688,81.211157,0.597157537937164,0.0174595657736063,0,0,0,0,-0.002284039,38
2,3689,81.23697,0.599917888641357,0.017487782984972,0,0,0,0,-0.002284039,38
2,3690,81.262783,0.602678239345551,0.0175877697765827,0,0,0,0,-0.002284039,38
2,3691,81.288596,0.605438590049744,0.0176895949989557,0,0,0,0,-0.002284039,38
2,3692,81.314409,0.607585549354553,0.0177429616451263,0,0,0,0,-0.002284039,38
2,3693,81.340222,0.610345900058746,0.0177595242857933,0,0,0,0,-0.002284039,38
2,3694,81.366035,0.612492859363556,0.0177908092737198,0,0,0,0,-0.002284039,38
2,3695,81.391848,0.615253210067749,0.017847241833806,0,0,0,0,-0.002284039,38
2,3696,81.417661,0.617706835269928,0.0179711524397135,0,0,0,0,-0.002284039,38
2,3697,81.443474,0.620773911476135,0.0180423073470593,0,0,0,0,-0.002284039,38
2,3698,81.469287,0.623227596282959,0.0180680714547634,0,0,0,0,-0.002284039,38
2,3699,81.4951,0.625681221485138,0.0181067157536745,0,0,0,0,-0.002284039,38
2,3700,81.520913,0.627214729785919,0.0178809799253941,0,0,0,0,-0.002284039,38
2,3701,81.546726,0.629668414592743,0.018015930429101,0,0,0,0,-0.002284039,38
2,3702,81.572539,0.632428765296936,0.0181140769273043,0,0,0,0,-0.002284039,38
2,3703,81.598352,0.635189116001129,0.018218357115984,0,0,0,0,-0.002284039,38
2,3704,81.624165,0.637336075305939,0.0182551611214876,0,0,0,0,-0.002284039,38
2,3705,81.649978,0.640403151512146,0.0183042343705893,0,0,0,0,-0.002284039,38
2,3706,81.675791,0.642243385314941,0.0183226373046637,0,0,0,0,-0.002284039,38
2,3707,81.701604,0.645003736019135,0.018408514559269,0,0,0,0,-0.002284039,38
2,3708,81.727417,0.647150695323944,0.0184575878083706,0,0,0,0,-0.002284039,38
2,3709,81.75323,0.650524437427521,0.0185250621289015,0,0,0,0,-0.002284039,38
2,3710,81.779043,0.6529780626297,0.0185802709311247,0,0,0,0,-0.002284039,38
2,3711,81.804856,0.655738472938538,0.0186048056930304,0,0,0,0,-0.002284039,38
2,3712,81.830669,0.657578706741333,0.0186293423175812,0,0,0,0,-0.002284039,38
2,3713,81.856482,0.660645723342896,0.0186906848102808,0,0,0,0,-0.002284039,38
2,3714,81.882295,0.663099408149719,0.0187458917498589,0,0,0,0,-0.002284039,38
2,3715,81.908108,0.665553033351898,0.0188010986894369,0,0,0,0,-0.002284039,38
2,3716,81.933921,0.668313384056091,0.0188440382480621,0,0,0,0,-0.002284039,38
2,3717,81.959734,0.671073794364929,0.0188501719385386,0,0,0,0,-0.002284039,38
2,3718,81.985547,0.673527419567108,0.0188747085630894,0,0,0,0,-0.002284039,38
2,3719,82.01136,0.675981044769287,0.0189851224422455,0,0,0,0,-0.002284039,38
2,3720,82.037173,0.678434729576111,0.0190096590667963,0,0,0,0,-0.002284039,38
2,3721,82.062986,0.68088835477829,0.0190403293818235,0,0,0,0,-0.002284039,38
2,3722,82.088799,0.683648705482483,0.0190894026309252,0,0,0,0,-0.002284039,38
2,3723,82.114612,0.68671578168869,0.0191507432609797,0,0,0,0,-0.002284039,38
2,3724,82.140425,0.6888627409935,0.0191936828196049,0,0,0,0,-0.002284039,38
2,3725,82.166238,0.691623091697693,0.0191998165100813,0,0,0,0,-0.002284039,38
2,3726,82.192051,0.693770051002502,0.0193899739533663,0,0,0,0,-0.002284039,38
2,3727,82.217864,0.696530401706696,0.0194451827555895,0,0,0,0,-0.002284039,38
2,3728,82.243677,0.699597477912903,0.0194513164460659,0,0,0,0,-0.002284039,38
2,3729,82.26949,0.701744377613068,0.0195187907665968,0,0,0,0,-0.002284039,38
2,3730,82.295303,0.704198062419891,0.0195494629442692,0,0,0,0,-0.002284039,38
2,3731,82.321116,0.706958413124084,0.0195801332592964,0,0,0,0,-0.002284039,38
2,3732,82.346929,0.709412038326263,0.0196108035743237,0,0,0,0,-0.002284039,38
2,3733,82.372742,0.712172389030457,0.0196721442043781,0,0,0,0,-0.002284039,38
2,3734,82.398555,0.71462607383728,0.0197273511439562,0,0,0,0,-0.002284039,38
2,3735,82.424368,0.717693150043488,0.0198009610176086,0,0,0,0,-0.002284039,38
2,3736,82.450181,0.719840049743652,0.0198254976421595,0,0,0,0,-0.002284039,38
2,3737,82.475994,0.721987009048462,0.0198500342667103,0,0,0,0,-0.002284039,38
2,3738,82.501807,0.725054085254669,0.0198745708912611,0,0,0,0,-0.002284039,38
2,3739,82.52762,0.727507710456848,0.0199420470744371,0,0,0,0,-0.002284039,38
2,3740,82.553433,0.730268061161041,0.020021790638566,0,0,0,0,-0.002284039,38
2,3741,82.579246,0.732721745967865,0.0200892649590969,0,0,0,0,-0.002284039,38
2,3742,82.605059,0.734868705272675,0.0201322045177221,0,0,0,0,-0.002284039,38
2,3743,82.630872,0.737629055976868,0.0201628748327494,0,0,0,0,-0.002284039,38
2,3744,82.656685,0.741002798080444,0.0199911184608936,0,0,0,0,-0.002284039,38
2,3745,82.682498,0.74253636598587,0.0201015342026949,0,0,0,0,-0.002284039,38
2,3746,82.708311,0.745296716690063,0.0203959718346596,0,0,0,0,-0.002284039,38
2,3747,82.734124,0.748057067394257,0.0204818490892649,0,0,0,0,-0.002284039,38
2,3748,82.759937,0.75081741809845,0.0205125194042921,0,0,0,0,-0.002284039,38
2,3749,82.78575,0.753271043300629,0.0205431915819645,0,0,0,0,-0.002284039,38
2,3750,82.811563,0.755418002605438,0.020592262968421,0,0,0,0,-0.002284039,38
2,3751,82.837376,0.758485078811646,0.0206842757761478,0,0,0,0,-0.002284039,38
2,3752,82.863189,0.761245429515839,0.020794689655304,0,0,0,0,-0.002284039,38
2,3753,82.889002,0.764005780220032,0.0208744332194328,0,0,0,0,-0.002284039,38
2,3754,82.914815,0.766152739524841,0.0208805669099092,0,0,0,0,-0.002284039,38
2,3755,82.940628,0.768299698829651,0.0209051035344601,0,0,0,0,-0.002284039,38
2,3756,82.966441,0.771366715431213,0.0210032500326633,0,0,0,0,-0.002284039,38
2,3757,82.992254,0.774127125740051,0.021119799464941,0,0,0,0,-0.002284039,38
2,3758,83.018067,0.775660634040833,0.0212179441004992,0,0,0,0,-0.002284039,38
2,3759,83.04388,0.77872771024704,0.0212915539741516,0,0,0,0,-0.002284039,38
2,3760,83.069693,0.781181335449219,0.0212608836591244,0,0,0,0,-0.002284039,38
2,3761,83.095506,0.783941686153412,0.0213528946042061,0,0,0,0,-0.002284039,38
2,3762,83.121319,0.787008762359619,0.0214878469705582,0,0,0,0,-0.002284039,38
2,3763,83.147132,0.788848996162415,0.0215859916061163,0,0,0,0,-0.002284039,38
2,3764,83.172945,0.792222797870636,0.0216596014797688,0,0,0,0,-0.002284039,38
2,3765,83.198758,0.794063031673431,0.0217332113534212,0,0,0,0,-0.002284039,38
2,3766,83.224571,0.797130048274994,0.0218190886080265,0,0,0,0,-0.002284039,38
2,3767,83.250384,0.799583733081818,0.021947905421257,0,0,0,0,-0.002284039,38
2,3768,83.276197,0.801730692386627,0.0220644548535347,0,0,0,0,-0.002284039,38
2,3769,83.30201,0.80479770898819,0.0219724420458078,0,0,0,0,-0.002284039,38
2,3770,83.327823,0.807251393795013,0.0220399182289839,0,0,0,0,-0.002284039,38
2,3771,83.353636,0.809705018997192,0.022138062864542,0,0,0,0,-0.002284039,38
2,3772,83.379449,0.812158703804016,0.0224202331155539,0,0,0,0,-0.002284039,38
2,3773,83.405262,0.814305603504181,0.0225735865533352,0,0,0,0,-0.002284039,38
2,3774,83.431075,0.817065954208374,0.0226349271833897,0,0,0,0,-0.002284039,38
2,3775,83.456888,0.819826364517212,0.0226962696760893,0,0,0,0,-0.002284039,38
2,3776,83.482701,0.822586715221405,0.022788280621171,0,0,0,0,-0.002284039,38
2,3777,83.508514,0.825040340423584,0.0229048300534487,0,0,0,0,-0.002284039,38
2,3778,83.534327,0.827494025230408,0.0231501944363117,0,0,0,0,-0.002284039,38
2,3779,83.56014,0.829640924930573,0.023248340934515,0,0,0,0,-0.002284039,38
2,3780,83.585953,0.83270800113678,0.0233403518795967,0,0,0,0,-0.002284039,38
2,3781,83.611766,0.835161685943604,0.0234078280627728,0,0,0,0,-0.002284039,38
2,3782,83.637579,0.837922036647797,0.023493705317378,0,0,0,0,-0.002284039,38
2,3783,83.663392,0.840375661849976,0.023628655821085,0,0,0,0,-0.002284039,38
2,3784,83.689205,0.842215895652771,0.0237820092588663,0,0,0,0,-0.002284039,38
2,3785,83.715018,0.845282971858978,0.0239169597625732,0,0,0,0,-0.002284039,38
2,3786,83.740831,0.848043322563171,0.0239783022552729,0,0,0,0,-0.002284039,38
2,3787,83.766644,0.850803673267365,0.0240703132003546,0,0,0,0,-0.002284039,38
2,3788,83.792457,0.853257358074188,0.0241623260080814,0,0,0,0,-0.002284039,38
2,3789,83.81827,0.855710983276367,0.0243156794458628,0,0,0,0,-0.002284039,38
2,3790,83.844083,0.858164608478546,0.0244383607059717,0,0,0,0,-0.002284039,38
2,3791,83.869896,0.860925018787384,0.0245549101382494,0,0,0,0,-0.002284039,38
2,3792,83.895709,0.863071918487549,0.0246223844587803,0,0,0,0,-0.002284039,38
2,3793,83.921522,0.86644572019577,0.0246407873928547,0,0,0,0,-0.002284039,38
2,3794,83.947335,0.868592619895935,0.0246223844587803,0,0,0,0,-0.002284039,38
2,3795,83.973148,0.871046304702759,0.0247573349624872,0,0,0,0,-0.002284039,38
2,3796,83.998961,0.873499929904938,0.0248984210193157,0,0,0,0,-0.002284039,38
2,3797,84.024774,0.876260280609131,0.0252357982099056,0,0,0,0,-0.002284039,38
2,3798,84.050587,0.87840723991394,0.0253830160945654,0,0,0,0,-0.002284039,38
2,3799,84.0764,0.881167590618134,0.0254934318363667,0,0,0,0,-0.002284039,38
2,3800,84.102213,0.884234666824341,0.0256590526551008,0,0,0,0,-0.002284039,38
2,3801,84.128026,0.88638162612915,0.0257756002247334,0,0,0,0,-0.002284039,38
2,3802,84.153839,0.889141976833344,0.0258676130324602,0,0,0,0,-0.002284039,38
2,3803,84.179652,0.891288936138153,0.0259596239775419,0,0,0,0,-0.002284039,38
2,3804,84.205465,0.894355952739716,0.0261620506644249,0,0,0,0,-0.002284039,38
2,3805,84.231278,0.896502912044525,0.0263276714831591,0,0,0,0,-0.002284039,38
2,3806,84.257091,0.899263262748718,0.0264626238495111,0,0,0,0,-0.002284039,38
2,3807,84.282904,0.902330338954926,0.0265914388000965,0,0,0,0,-0.002284039,38
2,3808,84.308717,0.903557181358337,0.026732524856925,0,0,0,0,-0.002284039,38
2,3809,84.33453,0.907237648963928,0.0268613416701555,0,0,0,0,-0.002284039,38
2,3810,84.360343,0.909384608268738,0.0269962921738625,0,0,0,0,-0.002284039,38
2,3811,84.386156,0.911838233470917,0.027168046683073,0,0,0,0,-0.002284039,38
2,3812,84.411969,0.91459858417511,0.0273214001208544,0,0,0,0,-0.002284039,38
2,3813,84.437782,0.917665660381317,0.0274931564927101,0,0,0,0,-0.002284039,38
2,3814,84.463595,0.919812619686127,0.0276158396154642,0,0,0,0,-0.002284039,38
2,3815,84.489408,0.921959578990936,0.0277569238096476,0,0,0,0,-0.002284039,38
2,3816,84.515221,0.924413204193115,0.0279286801815033,0,0,0,0,-0.002284039,38
2,3817,84.541034,0.927480280399323,0.0282660555094481,0,0,0,0,-0.002284039,38
2,3818,84.566847,0.930240631103516,0.0284500792622566,0,0,0,0,-0.002284039,38
2,3819,84.59266,0.932387590408325,0.0286341030150652,0,0,0,0,-0.002284039,38
2,3820,84.618473,0.934841215610504,0.0287935920059681,0,0,0,0,-0.002284039,38
2,3821,84.644286,0.937294840812683,0.0289776157587767,0,0,0,0,-0.002284039,38
2,3822,84.670099,0.94036191701889,0.0291493702679873,0,0,0,0,-0.002284039,38
2,3823,84.695912,0.942815601825714,0.0293517969548702,0,0,0,0,-0.002284039,38
2,3824,84.721725,0.945269227027893,0.029511284083128,0,0,0,0,-0.002284039,38
2,3825,84.747538,0.948029577732086,0.0296769049018621,0,0,0,0,-0.002284039,38
2,3826,84.773351,0.950176537036896,0.0298793315887451,0,0,0,0,-0.002284039,38
2,3827,84.799164,0.952630162239075,0.0300572216510773,0,0,0,0,-0.002284039,38
2,3828,84.824977,0.955390572547913,0.0300878919661045,0,0,0,0,-0.002284039,38
2,3829,84.85079,0.958457589149475,0.0301676355302334,0,0,0,0,-0.002284039,38
2,3830,84.876603,0.959991157054901,0.0303393919020891,0,0,0,0,-0.002284039,38
2,3831,84.902416,0.963058173656464,0.0305111464112997,0,0,0,0,-0.002284039,38
2,3832,84.928229,0.965205132961273,0.0307013038545847,0,0,0,0,-0.002284039,38
2,3833,84.954042,0.968578934669495,0.0308485236018896,0,0,0,0,-0.002284039,38
2,3834,84.979855,0.970725834369659,0.0310080107301474,0,0,0,0,-0.002284039,38
2,3835,85.005668,0.973179519176483,0.0313944593071938,0,0,0,0,-0.002284039,38
2,3836,85.031481,0.975326478481293,0.031639825552702,0,0,0,0,-0.002284039,38
2,3837,85.057294,0.978393495082855,0.0317993126809597,0,0,0,0,-0.002284039,38
2,3838,85.083107,0.980847179889679,0.0319587998092175,0,0,0,0,-0.002284039,38
2,3839,85.10892,0.983914256095886,0.0321060195565224,0,0,0,0,-0.002284039,38
2,3840,85.134733,0.986061155796051,0.0320937521755695,0,0,0,0,-0.002284039,38
2,3841,85.160546,0.988821506500244,0.032155092805624,0,0,0,0,-0.002284039,38
2,3842,85.186359,0.991275191307068,0.0325231403112412,0,0,0,0,-0.002284039,38
2,3843,85.212172,0.993728816509247,0.0324802026152611,0,0,0,0,-0.002284039,38
2,3844,85.237985,0.99648916721344,0.0325415432453156,0,0,0,0,-0.002284039,38
2,3845,85.263798,0.998942852020264,0.0326887629926205,0,0,0,0,-0.002284039,38
2,3846,85.289611,1.00108981132507,0.0331794917583466,0,0,0,0,-0.002284039,38
2,3847,85.315424,1.00385010242462,0.0333757847547531,0,0,0,0,-0.002284039,38
2,3848,85.341237,1.00599706172943,0.0335475392639637,0,0,0,0,-0.002284039,38
2,3849,85.36705,1.00906419754028,0.0337315648794174,0,0,0,0,-0.002284039,38
2,3850,85.392863,1.01151776313782,0.0339155867695808,0,0,0,0,-0.002284039,38
2,3851,85.418676,1.01397144794464,0.0341486856341362,0,0,0,0,-0.002284039,38
2,3852,85.444489,1.01734519004822,0.0343327075242996,0,0,0,0,-0.002284039,38
2,3853,85.470302,1.01949214935303,0.0343572460114956,0,0,0,0,-0.002284039,38
2,3854,85.496115,1.02194583415985,0.0345105975866318,0,0,0,0,-0.002284039,38
2,3855,85.521928,1.02439951896667,0.0347007550299168,0,0,0,0,-0.002284039,38
2,3856,85.547741,1.02685308456421,0.0349093154072762,0,0,0,0,-0.002284039,38
2,3857,85.573554,1.02961349487305,0.0353080332279205,0,0,0,0,-0.002284039,38
2,3858,85.599367,1.03206717967987,0.0355902053415775,0,0,0,0,-0.002284039,38
2,3859,85.62518,1.0345207452774,0.0357987657189369,0,0,0,0,-0.002284039,38
2,3860,85.650993,1.03697443008423,0.0360134579241276,0,0,0,0,-0.002284039,38
2,3861,85.676806,1.03912138938904,0.0362342856824398,0,0,0,0,-0.002284039,38
2,3862,85.702619,1.0421884059906,0.0364367142319679,0,0,0,0,-0.002284039,38
2,3863,85.728432,1.04433536529541,0.0367434211075306,0,0,0,0,-0.002284039,38
2,3864,85.754245,1.04740250110626,0.0369765162467957,0,0,0,0,-0.002284039,38
2,3865,85.780058,1.0498560667038,0.0371728092432022,0,0,0,0,-0.002284039,38
2,3866,85.805871,1.05261647701263,0.0373936370015144,0,0,0,0,-0.002284039,38
2,3867,85.831684,1.05476343631744,0.0376451350748539,0,0,0,0,-0.002284039,38
2,3868,85.857497,1.05691039562225,0.0379027687013149,0,0,0,0,-0.002284039,38
2,3869,85.88331,1.06028413772583,0.0381972081959248,0,0,0,0,-0.002284039,38
2,3870,85.909123,1.06273770332336,0.0384487062692642,0,0,0,0,-0.002284039,38
2,3871,85.934936,1.06457805633545,0.0387063398957253,0,0,0,0,-0.002284039,38
2,3872,85.960749,1.067338347435,0.0389455705881119,0,0,0,0,-0.002284039,38
2,3873,85.986562,1.07040536403656,0.0392338745296001,0,0,0,0,-0.002284039,38
2,3874,86.012375,1.07255232334137,0.0394915081560612,0,0,0,0,-0.002284039,38
2,3875,86.038188,1.07500600814819,0.039761409163475,0,0,0,0,-0.002284039,38
2,3876,86.064001,1.07745969295502,0.0399822369217873,0,0,0,0,-0.002284039,38
2,3877,86.089814,1.08083343505859,0.0401294566690922,0,0,0,0,-0.002284039,38
2,3878,86.115627,1.0829803943634,0.0403441525995731,0,0,0,0,-0.002284039,38
2,3879,86.14144,1.0848206281662,0.040614053606987,0,0,0,0,-0.002284039,38
2,3880,86.167253,1.08758091926575,0.0408900901675224,0,0,0,0,-0.002284039,38
2,3881,86.193066,1.0906480550766,0.0411722585558891,0,0,0,0,-0.002284039,38
2,3882,86.218879,1.09279501438141,0.0414544306695461,0,0,0,0,-0.002284039,38
2,3883,86.244692,1.09494197368622,0.0419451594352722,0,0,0,0,-0.002284039,38
2,3884,86.270505,1.09800899028778,0.0423438772559166,0,0,0,0,-0.002284039,38
2,3885,86.296318,1.10015594959259,0.0426628515124321,0,0,0,0,-0.002284039,38
2,3886,86.322131,1.10260963439941,0.0429634228348732,0,0,0,0,-0.002284039,38
2,3887,86.347944,1.10598337650299,0.0432394593954086,0,0,0,0,-0.002284039,38
2,3888,86.373757,1.1081303358078,0.0435277633368969,0,0,0,0,-0.002284039,38
2,3889,86.39957,1.11027729511261,0.04392034932971,0,0,0,0,-0.002284039,38
2,3890,86.425383,1.11334431171417,0.0442699939012527,0,0,0,0,-0.002284039,38
2,3891,86.451196,1.115797996521,0.0445644296705723,0,0,0,0,-0.002284039,38
2,3892,86.477009,1.11733150482178,0.0448650047183037,0,0,0,0,-0.002284039,38
2,3893,86.502822,1.12070524692535,0.045196246355772,0,0,0,0,-0.002284039,38
2,3894,86.528635,1.12315893173218,0.045453879982233,0,0,0,0,-0.002284039,38
2,3895,86.554448,1.125612616539,0.0457544513046741,0,0,0,0,-0.002284039,38
2,3896,86.580261,1.12806618213654,0.0460979640483856,0,0,0,0,-0.002284039,38
2,3897,86.606074,1.13113331794739,0.0464537404477596,0,0,0,0,-0.002284039,38
2,3898,86.631887,1.13358688354492,0.0467727184295654,0,0,0,0,-0.002284039,38
2,3899,86.6577,1.13542711734772,0.047067154198885,0,0,0,0,-0.002284039,38
2,3900,86.683513,1.13788080215454,0.0473861284554005,0,0,0,0,-0.002284039,38
2,3901,86.709326,1.14156126976013,0.0478032492101192,0,0,0,0,-0.002284039,38
2,3902,86.735139,1.14309477806091,0.048177432268858,0,0,0,0,-0.002284039,38
2,3903,86.760952,1.14585518836975,0.0484964065253735,0,0,0,0,-0.002284039,38
2,3904,86.786765,1.1486154794693,0.0488767214119434,0,0,0,0,-0.002284039,38
2,3905,86.812578,1.15045583248138,0.0492202341556549,0,0,0,0,-0.002284039,38
2,3906,86.838391,1.15352284908295,0.0496128164231777,0,0,0,0,-0.002284039,38
2,3907,86.864204,1.15566980838776,0.0499501936137676,0,0,0,0,-0.002284039,38
2,3908,86.890017,1.15904355049133,0.0502998381853104,0,0,0,0,-0.002284039,38
2,3909,86.91583,1.16119050979614,0.0506617538630962,0,0,0,0,-0.002284039,38
2,3910,86.941643,1.16333746910095,0.0510420687496662,0,0,0,0,-0.002284039,38
2,3911,86.967456,1.16548442840576,0.0513549111783504,0,0,0,0,-0.002284039,38
2,3912,86.993269,1.16885817050934,0.0517106875777245,0,0,0,0,-0.002284039,38
2,3913,87.019082,1.17100512981415,0.0519744567573071,0,0,0,0,-0.002284039,38
2,3914,87.044895,1.1737654209137,0.0522934310138226,0,0,0,0,-0.002284039,38
2,3915,87.070708,1.17621910572052,0.0526246726512909,0,0,0,0,-0.002284039,38
2,3916,87.096521,1.17867279052734,0.0529620498418808,0,0,0,0,-0.002284039,38
2,3917,87.122334,1.18112635612488,0.0533178299665451,0,0,0,0,-0.002284039,38
