Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,802,11.8844,-1.1844996213913,-0.020794689655304,0,0,0,0,-0.002284039,38
0,803,11.8992,-1.18572640419006,-0.0208130925893784,0,0,0,0,-0.002284039,38
0,804,11.914,-1.18725991249084,-0.0208437629044056,0,0,0,0,-0.002284039,38
0,805,11.9288,-1.1884868144989,-0.0208682995289564,0,0,0,0,-0.002284039,38
0,806,11.9436,-1.19002032279968,-0.0208989698439837,0,0,0,0,-0.002284039,38
0,807,11.9584,-1.19155383110046,-0.0209112390875816,0,0,0,0,-0.002284039,38
0,808,11.9732,-1.19308733940125,-0.0209296401590109,0,0,0,0,-0.002284039,38
0,809,11.988,-1.1943142414093,-0.0209480430930853,0,0,0,0,-0.002284039,38
0,810,12.0028,-1.19554102420807,-0.0209848470985889,0,0,0,0,-0.002284039,38
0,811,12.0176,-1.19738125801086,-0.0210093837231398,0,0,0,0,-0.002284039,38
0,812,12.0324,-1.19891476631165,-0.0210461895912886,0,0,0,0,-0.002284039,38
0,813,12.0472,-1.2001416683197,-0.0210768599063158,0,0,0,0,-0.002284039,38
0,814,12.062,-1.20228850841522,-0.021107530221343,0,0,0,0,-0.002284039,38
0,815,12.0768,-1.20320868492126,-0.0211443342268467,0,0,0,0,-0.002284039,38
0,816,12.0916,-1.20474219322205,-0.0211627371609211,0,0,0,0,-0.002284039,38
0,817,12.1064,-1.20658242702484,-0.0211934074759483,0,0,0,0,-0.002284039,38
0,818,12.1212,-1.2078093290329,-0.0212240796536207,0,0,0,0,-0.002284039,38
0,819,12.136,-1.20934283733368,-0.0212486144155264,0,0,0,0,-0.002284039,38
0,820,12.1508,-1.21056962013245,-0.0213160905987024,0,0,0,0,-0.002284039,38
0,821,12.1656,-1.21210312843323,-0.0213897004723549,0,0,0,0,-0.002284039,38
0,822,12.1804,-1.21333003044128,-0.0214142370969057,0,0,0,0,-0.002284039,38
0,823,12.1952,-1.21517026424408,-0.0214449074119329,0,0,0,0,-0.002284039,38
0,824,12.21,-1.21701049804688,-0.0214817114174366,0,0,0,0,-0.002284039,38
0,825,12.2248,-1.21823728084564,-0.0214571747928858,0,0,0,0,-0.002284039,38
0,826,12.2396,-1.21915745735168,-0.0214142370969057,0,0,0,0,-0.002284039,38
0,827,12.2544,-1.22099769115448,-0.021432638168335,0,0,0,0,-0.002284039,38
0,828,12.2692,-1.22283792495728,-0.0214633103460073,0,0,0,0,-0.002284039,38
0,829,12.284,-1.22375798225403,-0.0215369183570147,0,0,0,0,-0.002284039,38
0,830,12.2988,-1.22529149055481,-0.0216289311647415,0,0,0,0,-0.002284039,38
0,831,12.3136,-1.22682511806488,-0.0216596014797688,0,0,0,0,-0.002284039,38
0,832,12.3284,-1.22805190086365,-0.021702541038394,0,0,0,0,-0.002284039,38
0,833,12.3432,-1.22958540916443,-0.021702541038394,0,0,0,0,-0.002284039,38
0,834,12.358,-1.23111891746521,-0.0217270776629448,0,0,0,0,-0.002284039,38
0,835,12.3728,-1.23295915126801,-0.0216964073479176,0,0,0,0,-0.002284039,38
0,836,12.3876,-1.23418605327606,-0.0217516142874956,0,0,0,0,-0.002284039,38
0,837,12.4024,-1.23571956157684,-0.0218068212270737,0,0,0,0,-0.002284039,38
0,838,12.4172,-1.23725306987762,-0.0218374915421009,0,0,0,0,-0.002284039,38
0,839,12.432,-1.23847985267639,-0.0218620281666517,0,0,0,0,-0.002284039,38
0,840,12.4468,-1.2406268119812,-0.0218988321721554,0,0,0,0,-0.002284039,38
0,841,12.4616,-1.24185371398926,-0.0219356380403042,0,0,0,0,-0.002284039,38
0,842,12.4764,-1.24308049678802,-0.0219663083553314,0,0,0,0,-0.002284039,38
0,843,12.4912,-1.24492073059082,-0.0219847112894058,0,0,0,0,-0.002284039,38
0,844,12.506,-1.24614751338959,-0.0219969786703587,0,0,0,0,-0.002284039,38
0,845,12.5208,-1.24737441539764,-0.0220215152949095,0,0,0,0,-0.002284039,38
0,846,12.5356,-1.24921464920044,-0.0220521856099367,0,0,0,0,-0.002284039,38
0,847,12.5504,-1.25044143199921,-0.0221196617931128,0,0,0,0,-0.002284039,38
0,848,12.5652,-1.25197494029999,-0.02215033210814,0,0,0,0,-0.002284039,38
0,849,12.58,-1.25320184230804,-0.0221810024231672,0,0,0,0,-0.002284039,38
0,850,12.5948,-1.25504207611084,-0.022205539047718,0,0,0,0,-0.002284039,38
0,851,12.6096,-1.25626885890961,-0.0222484786063433,0,0,0,0,-0.002284039,38
0,852,12.6244,-1.25780236721039,-0.0222300756722689,0,0,0,0,-0.002284039,38
0,853,12.6392,-1.2599493265152,-0.0223036855459213,0,0,0,0,-0.002284039,38
0,854,12.654,-1.26056277751923,-0.022340489551425,0,0,0,0,-0.002284039,38
0,855,12.6688,-1.26209628582001,-0.0223588924854994,0,0,0,0,-0.002284039,38
0,856,12.6836,-1.2639365196228,-0.0223588924854994,0,0,0,0,-0.002284039,38
0,857,12.6984,-1.26516330242157,-0.0223711598664522,0,0,0,0,-0.002284039,38
0,858,12.7132,-1.26700365543365,-0.022395696491003,0,0,0,0,-0.002284039,38
0,859,12.728,-1.26823043823242,-0.0224202331155539,0,0,0,0,-0.002284039,38
0,860,12.7428,-1.2697639465332,-0.0224509034305811,0,0,0,0,-0.002284039,38
0,861,12.7576,-1.27099072933197,-0.0224938429892063,0,0,0,0,-0.002284039,38
0,862,12.7724,-1.27221763134003,-0.0225245133042336,0,0,0,0,-0.002284039,38
0,863,12.7872,-1.27405786514282,-0.022598123177886,0,0,0,0,-0.002284039,38
0,864,12.802,-1.27528464794159,-0.0226471964269876,0,0,0,0,-0.002284039,38
0,865,12.8168,-1.27651154994965,-0.0226778667420149,0,0,0,0,-0.002284039,38
0,866,12.8316,-1.27835178375244,-0.0227085370570421,0,0,0,0,-0.002284039,38
0,867,12.8464,-1.27957856655121,-0.0227392073720694,0,0,0,0,-0.002284039,38
0,868,12.8612,-1.28111207485199,-0.0227698795497417,0,0,0,0,-0.002284039,38
0,869,12.876,-1.28264558315277,-0.0227576103061438,0,0,0,0,-0.002284039,38
0,870,12.8908,-1.28417921066284,-0.0228066835552454,0,0,0,0,-0.002284039,38
0,871,12.9056,-1.28632605075836,-0.0228496231138706,0,0,0,0,-0.002284039,38
0,872,12.9204,-1.2872462272644,-0.0228741597384214,0,0,0,0,-0.002284039,38
0,873,12.9352,-1.28847301006317,-0.0229232311248779,0,0,0,0,-0.002284039,38
0,874,12.95,-1.29061996936798,-0.0229355003684759,0,0,0,0,-0.002284039,38
0,875,12.9648,-1.29184675216675,-0.0229968409985304,0,0,0,0,-0.002284039,38
0,876,12.9796,-1.29338037967682,-0.0230827182531357,0,0,0,0,-0.002284039,38
0,877,12.9944,-1.29460716247559,-0.0231256578117609,0,0,0,0,-0.002284039,38
0,878,13.0092,-1.29644739627838,-0.0231440607458353,0,0,0,0,-0.002284039,38
0,879,13.024,-1.29798090457916,-0.0231931339949369,0,0,0,0,-0.002284039,38
0,880,13.0388,-1.29951441287994,-0.0232238043099642,0,0,0,0,-0.002284039,38
0,881,13.0536,-1.300741314888,-0.023248340934515,0,0,0,0,-0.002284039,38
0,882,13.0684,-1.30196809768677,-0.0232667438685894,0,0,0,0,-0.002284039,38
0,883,13.0832,-1.30350160598755,-0.0233096815645695,0,0,0,0,-0.002284039,38
0,884,13.098,-1.30472850799561,-0.0233464874327183,0,0,0,0,-0.002284039,38
0,885,13.1128,-1.3065687417984,-0.0233771577477455,0,0,0,0,-0.002284039,38
0,886,13.1276,-1.30748879909515,-0.0233955588191748,0,0,0,0,-0.002284039,38
0,887,13.1424,-1.30963575839996,-0.0234200954437256,0,0,0,0,-0.002284039,38
0,888,13.1572,-1.31086266040802,-0.0234384983778,0,0,0,0,-0.002284039,38
0,889,13.172,-1.31270289421082,-0.0234691686928272,0,0,0,0,-0.002284039,38
0,890,13.1868,-1.31362295150757,-0.023493705317378,0,0,0,0,-0.002284039,38
0,891,13.2016,-1.31515645980835,-0.0234691686928272,0,0,0,0,-0.002284039,38
0,892,13.2164,-1.31699669361115,-0.0234998390078545,0,0,0,0,-0.002284039,38
0,893,13.2312,-1.31791687011719,-0.0235305111855268,0,0,0,0,-0.002284039,38
0,894,13.246,-1.31975710391998,-0.0235734488815069,0,0,0,0,-0.002284039,38
0,895,13.2608,-1.32129061222076,-0.0235918518155813,0,0,0,0,-0.002284039,38
0,896,13.2756,-1.32313084602356,-0.0237268023192883,0,0,0,0,-0.002284039,38
0,897,13.2904,-1.32435762882233,-0.0237820092588663,0,0,0,0,-0.002284039,38
0,898,13.3052,-1.3258912563324,-0.0238249488174915,0,0,0,0,-0.002284039,38
0,899,13.32,-1.32711803913116,-0.0238617528229952,0,0,0,0,-0.002284039,38
0,900,13.3348,-1.32865154743195,-0.0239046923816204,0,0,0,0,-0.002284039,38
0,901,13.3496,-1.32987844944,-0.0239292290061712,0,0,0,0,-0.002284039,38
0,902,13.3644,-1.33141195774078,-0.0239844359457493,0,0,0,0,-0.002284039,38
0,903,13.3792,-1.33325219154358,-0.0240212399512529,0,0,0,0,-0.002284039,38
0,904,13.394,-1.33478569984436,-0.0240580458194017,0,0,0,0,-0.002284039,38
0,905,13.4088,-1.33601248264313,-0.024088716134429,0,0,0,0,-0.002284039,38
0,906,13.4236,-1.3375461101532,-0.0241071190685034,0,0,0,0,-0.002284039,38
0,907,13.4384,-1.33877289295197,-0.0241500567644835,0,0,0,0,-0.002284039,38
0,908,13.4532,-1.34030640125275,-0.0241745933890343,0,0,0,0,-0.002284039,38
0,909,13.468,-1.34183990955353,-0.0242175329476595,0,0,0,0,-0.002284039,38
0,910,13.4828,-1.34276008605957,-0.0242298003286123,0,0,0,0,-0.002284039,38
0,911,13.4976,-1.34429359436035,-0.024278873577714,0,0,0,0,-0.002284039,38
0,912,13.5124,-1.34613382816315,-0.0243279468268156,0,0,0,0,-0.002284039,38
0,913,13.5272,-1.34736061096191,-0.0243524834513664,0,0,0,0,-0.002284039,38
0,914,13.542,-1.34920084476471,-0.0243831537663937,0,0,0,0,-0.002284039,38
0,915,13.5568,-1.35042774677277,-0.0244260933250189,0,0,0,0,-0.002284039,38
0,916,13.5716,-1.35226798057556,-0.0244628973305225,0,0,0,0,-0.002284039,38
0,917,13.5864,-1.35380148887634,-0.0244935676455498,0,0,0,0,-0.002284039,38
0,918,13.6012,-1.35502827167511,-0.0245303735136986,0,0,0,0,-0.002284039,38
0,919,13.616,-1.35686850547791,-0.0245671775192022,0,0,0,0,-0.002284039,38
0,920,13.6308,-1.35809540748596,-0.024603983387351,0,0,0,0,-0.002284039,38
0,921,13.6456,-1.35932219028473,-0.0246469210833311,0,0,0,0,-0.002284039,38
0,922,13.6604,-1.36085569858551,-0.0246714577078819,0,0,0,0,-0.002284039,38
0,923,13.6752,-1.36238932609558,-0.0246959943324327,0,0,0,0,-0.002284039,38
0,924,13.69,-1.36392283439636,-0.0247143972665071,0,0,0,0,-0.002284039,38
0,925,13.7048,-1.36545634269714,-0.0247327983379364,0,0,0,0,-0.002284039,38
0,926,13.7196,-1.36668312549591,-0.024794140830636,0,0,0,0,-0.002284039,38
0,927,13.7344,-1.36821663379669,-0.0248370785266161,0,0,0,0,-0.002284039,38
0,928,13.7492,-1.37005698680878,-0.0248554814606905,0,0,0,0,-0.002284039,38
0,929,13.764,-1.37128376960754,-0.0248984210193157,0,0,0,0,-0.002284039,38
0,930,13.7788,-1.37281727790833,-0.0249352250248194,0,0,0,0,-0.002284039,38
0,931,13.7936,-1.37465751171112,-0.0249781645834446,0,0,0,0,-0.002284039,38
0,932,13.8084,-1.37588429450989,-0.0250088348984718,0,0,0,0,-0.002284039,38
0,933,13.8232,-1.37711119651794,-0.0250456389039755,0,0,0,0,-0.002284039,38
0,934,13.838,-1.37925815582275,-0.0250701755285263,0,0,0,0,-0.002284039,38
0,935,13.8528,-1.38017821311951,-0.0251008477061987,0,0,0,0,-0.002284039,38
0,936,13.8676,-1.38140511512756,-0.0251192487776279,0,0,0,0,-0.002284039,38
0,937,13.8824,-1.38293862342834,-0.0251376517117023,0,0,0,0,-0.002284039,38
0,938,13.8972,-1.38477885723114,-0.0251928586512804,0,0,0,0,-0.002284039,38
0,939,13.912,-1.38569891452789,-0.025241931900382,0,0,0,0,-0.002284039,38
0,940,13.9268,-1.38723254203796,-0.0252480655908585,0,0,0,0,-0.002284039,38
0,941,13.9416,-1.38876605033875,-0.0252848714590073,0,0,0,0,-0.002284039,38
0,942,13.9564,-1.38999283313751,-0.0252971388399601,0,0,0,0,-0.002284039,38
0,943,13.9712,-1.39183306694031,-0.0253523457795382,0,0,0,0,-0.002284039,38
0,944,13.986,-1.39336657524109,-0.0254075527191162,0,0,0,0,-0.002284039,38
0,945,14.0008,-1.39490008354187,-0.0254504922777414,0,0,0,0,-0.002284039,38
0,946,14.0156,-1.39643371105194,-0.0255056992173195,0,0,0,0,-0.002284039,38
0,947,14.0304,-1.39766049385071,-0.0255363695323467,0,0,0,0,-0.002284039,38
0,948,14.0452,-1.39919400215149,-0.0255793090909719,0,0,0,0,-0.002284039,38
0,949,14.06,-1.40072751045227,-0.025622246786952,0,0,0,0,-0.002284039,38
0,950,14.0748,-1.40195441246033,-0.0256529189646244,0,0,0,0,-0.002284039,38
0,951,14.0896,-1.40379464626312,-0.0256835892796516,0,0,0,0,-0.002284039,38
0,952,14.1044,-1.40563488006592,-0.0257326625287533,0,0,0,0,-0.002284039,38
0,953,14.1192,-1.40686166286469,-0.0257694665342569,0,0,0,0,-0.002284039,38
0,954,14.134,-1.40808856487274,-0.0258062705397606,0,0,0,0,-0.002284039,38
0,955,14.1488,-1.40962207317352,-0.0258185397833586,0,0,0,0,-0.002284039,38
0,956,14.1636,-1.41084885597229,-0.0258492100983858,0,0,0,0,-0.002284039,38
0,958,14.1932,-1.41391599178314,-0.0259228199720383,0,0,0,0,-0.002284039,38
0,959,14.208,-1.41514277458191,-0.0259596239775419,0,0,0,0,-0.002284039,38
0,960,14.2228,-1.41667628288269,-0.0260025635361671,0,0,0,0,-0.002284039,38
0,961,14.2376,-1.4188232421875,-0.0260455030947924,0,0,0,0,-0.002284039,38
0,962,14.2524,-1.42035675048828,-0.0260700397193432,0,0,0,0,-0.002284039,38
0,963,14.2672,-1.42127692699432,-0.0261191111057997,0,0,0,0,-0.002284039,38
0,964,14.282,-1.42311716079712,-0.0261436477303505,0,0,0,0,-0.002284039,38
0,965,14.2968,-1.4246506690979,-0.0261743199080229,0,0,0,0,-0.002284039,38
0,966,14.3116,-1.4264909029007,-0.0261988546699286,0,0,0,0,-0.002284039,38
0,967,14.3264,-1.42741096019745,-0.0262295268476009,0,0,0,0,-0.002284039,38
0,968,14.3412,-1.42833113670349,-0.0262540634721518,0,0,0,0,-0.002284039,38
0,969,14.356,-1.4304780960083,-0.0263031348586082,0,0,0,0,-0.002284039,38
0,970,14.3708,-1.43170487880707,-0.0263338070362806,0,0,0,0,-0.002284039,38
0,971,14.3856,-1.43323838710785,-0.0263767447322607,0,0,0,0,-0.002284039,38
0,972,14.4004,-1.43446528911591,-0.0264074150472879,0,0,0,0,-0.002284039,38
0,973,14.4152,-1.4363055229187,-0.0264564882963896,0,0,0,0,-0.002284039,38
0,974,14.43,-1.43753230571747,-0.0264871586114168,0,0,0,0,-0.002284039,38
0,975,14.4448,-1.43937253952026,-0.02654236741364,0,0,0,0,-0.002284039,38
0,976,14.4596,-1.44029271602631,-0.0265975743532181,0,0,0,0,-0.002284039,38
0,977,14.4744,-1.44182622432709,-0.0266221109777689,0,0,0,0,-0.002284039,38
0,978,14.4892,-1.44366645812988,-0.0265914388000965,0,0,0,0,-0.002284039,38
0,979,14.504,-1.44489324092865,-0.0266221109777689,0,0,0,0,-0.002284039,38
0,980,14.5188,-1.44704020023346,-0.0267263911664486,0,0,0,0,-0.002284039,38
0,981,14.5336,-1.4479603767395,-0.0267447922378778,0,0,0,0,-0.002284039,38
0,982,14.5484,-1.44949388504028,-0.0267877317965031,0,0,0,0,-0.002284039,38
0,983,14.5632,-1.45133411884308,-0.0268490724265575,0,0,0,0,-0.002284039,38
0,984,14.578,-1.45225417613983,-0.0268858782947063,0,0,0,0,-0.002284039,38
0,985,14.5928,-1.45409440994263,-0.02692268230021,0,0,0,0,-0.002284039,38
0,986,14.6076,-1.45532131195068,-0.026990158483386,0,0,0,0,-0.002284039,38
0,987,14.6224,-1.45654809474945,-0.0270208287984133,0,0,0,0,-0.002284039,38
0,988,14.6372,-1.45808160305023,-0.0270699020475149,0,0,0,0,-0.002284039,38
0,989,14.652,-1.4596152305603,-0.0271005723625422,0,0,0,0,-0.002284039,38
0,990,14.6668,-1.46114873886108,-0.0271557793021202,0,0,0,0,-0.002284039,38
0,991,14.6816,-1.46206879615784,-0.0271925833076239,0,0,0,0,-0.002284039,38
0,992,14.6964,-1.46360230445862,-0.0272293891757727,0,0,0,0,-0.002284039,38
0,993,14.7112,-1.4654426574707,-0.0272845961153507,0,0,0,0,-0.002284039,38
0,994,14.726,-1.46666944026947,-0.0273214001208544,0,0,0,0,-0.002284039,38
0,995,14.7408,-1.46820294857025,-0.027382742613554,0,0,0,0,-0.002284039,38
0,996,14.7556,-1.46942973136902,-0.0274195466190577,0,0,0,0,-0.002284039,38
0,997,14.7704,-1.47157669067383,-0.0274502169340849,0,0,0,0,-0.002284039,38
0,998,14.7852,-1.47311019897461,-0.0275054238736629,0,0,0,0,-0.002284039,38
0,999,14.8,-1.47433710098267,-0.0275913029909134,0,0,0,0,-0.002284039,38
1,1000,14.828814,-1.47249686717987,-0.0274992901831865,0,0,0,0,-0.002284039,38
1,1001,14.857628,-1.46942973136902,-0.0274011436849833,0,0,0,0,-0.002284039,38
1,1002,14.886442,-1.46636271476746,-0.0273091327399015,0,0,0,0,-0.002284039,38
1,1003,14.915256,-1.46329569816589,-0.0272232554852962,0,0,0,0,-0.002284039,38
1,1004,14.94407,-1.46053528785706,-0.0271373763680458,0,0,0,0,-0.002284039,38
1,1005,14.972884,-1.45808160305023,-0.0270330961793661,0,0,0,0,-0.002284039,38
1,1006,15.001698,-1.45532131195068,-0.0269410852342844,0,0,0,0,-0.002284039,38
1,1007,15.030512,-1.45194756984711,-0.0268736090511084,0,0,0,0,-0.002284039,38
1,1008,15.059326,-1.44918715953827,-0.0267877317965031,0,0,0,0,-0.002284039,38
1,1009,15.08814,-1.44642674922943,-0.0267141219228506,0,0,0,0,-0.002284039,38
1,1010,15.116954,-1.44335973262787,-0.0266221109777689,0,0,0,0,-0.002284039,38
1,1011,15.145768,-1.44090604782104,-0.0265362318605185,0,0,0,0,-0.002284039,38
1,1012,15.174582,-1.4381457567215,-0.0264626238495111,0,0,0,0,-0.002284039,38
1,1013,15.203396,-1.43507862091064,-0.0263767447322607,0,0,0,0,-0.002284039,38
1,1014,15.23221,-1.4323183298111,-0.0262663308531046,0,0,0,0,-0.002284039,38
1,1015,15.261024,-1.42986464500427,-0.0262356605380774,0,0,0,0,-0.002284039,38
1,1016,15.289838,-1.42618417739868,-0.0261497832834721,0,0,0,0,-0.002284039,38
1,1017,15.318652,-1.42403721809387,-0.0260761734098196,0,0,0,0,-0.002284039,38
1,1018,15.347466,-1.42035675048828,-0.0260209664702415,0,0,0,0,-0.002284039,38
1,1019,15.37628,-1.41759645938873,-0.0259473565965891,0,0,0,0,-0.002284039,38
1,1020,15.405094,-1.4148360490799,-0.025879880413413,0,0,0,0,-0.002284039,38
1,1021,15.433908,-1.41176903247833,-0.0258124060928822,0,0,0,0,-0.002284039,38
1,1022,15.462722,-1.40900862216949,-0.0257326625287533,0,0,0,0,-0.002284039,38
1,1023,15.491536,-1.40655493736267,-0.0256529189646244,0,0,0,0,-0.002284039,38
1,1024,15.52035,-1.40379464626312,-0.0255731754004955,0,0,0,0,-0.002284039,38
1,1025,15.549164,-1.40072751045227,-0.0254995655268431,0,0,0,0,-0.002284039,38
1,1026,15.577978,-1.39796721935272,-0.025432089343667,0,0,0,0,-0.002284039,38
1,1027,15.606792,-1.39459347724915,-0.0253523457795382,0,0,0,0,-0.002284039,38
1,1028,15.635606,-1.39183306694031,-0.0252848714590073,0,0,0,0,-0.002284039,38
1,1029,15.66442,-1.38907277584076,-0.0252112615853548,0,0,0,0,-0.002284039,38
1,1030,15.693234,-1.38600564002991,-0.0251376517117023,0,0,0,0,-0.002284039,38
1,1031,15.722048,-1.38293862342834,-0.0250701755285263,0,0,0,0,-0.002284039,38
1,1032,15.750862,-1.38109838962555,-0.0250027012079954,0,0,0,0,-0.002284039,38
1,1033,15.779676,-1.37772452831268,-0.0249413587152958,0,0,0,0,-0.002284039,38
1,1034,15.80849,-1.37496423721313,-0.0248309448361397,0,0,0,0,-0.002284039,38
1,1035,15.837304,-1.3722038269043,-0.0248064082115889,0,0,0,0,-0.002284039,38
1,1036,15.866118,-1.36913681030273,-0.0247450675815344,0,0,0,0,-0.002284039,38
1,1037,15.894932,-1.3663763999939,-0.0246714577078819,0,0,0,0,-0.002284039,38
1,1038,15.923746,-1.36330938339233,-0.0245917141437531,0,0,0,0,-0.002284039,38
1,1039,15.95256,-1.36024236679077,-0.0245303735136986,0,0,0,0,-0.002284039,38
1,1040,15.981374,-1.35717523097992,-0.0244567636400461,0,0,0,0,-0.002284039,38
1,1041,16.010188,-1.35441493988037,-0.0243831537663937,0,0,0,0,-0.002284039,38
1,1042,16.039002,-1.35165452957153,-0.0243095438927412,0,0,0,0,-0.002284039,38
1,1043,16.067816,-1.34920084476471,-0.0242113992571831,0,0,0,0,-0.002284039,38
1,1044,16.09663,-1.34582710266113,-0.0241623260080814,0,0,0,0,-0.002284039,38
1,1045,16.125444,-1.34337341785431,-0.0241009835153818,0,0,0,0,-0.002284039,38
1,1046,16.154258,-1.33969295024872,-0.0240335091948509,0,0,0,0,-0.002284039,38
1,1047,16.183072,-1.33723938465118,-0.0239660330116749,0,0,0,0,-0.002284039,38
1,1048,16.211886,-1.33478569984436,-0.0239108260720968,0,0,0,0,-0.002284039,38
1,1049,16.2407,-1.33202528953552,-0.0238494854420424,0,0,0,0,-0.002284039,38
1,1050,16.269514,-1.32895827293396,-0.0237820092588663,0,0,0,0,-0.002284039,38
1,1051,16.298328,-1.32558453083038,-0.0236715953797102,0,0,0,0,-0.002284039,38
1,1052,16.327142,-1.32313084602356,-0.0236225221306086,0,0,0,0,-0.002284039,38
1,1053,16.355956,-1.32067716121674,-0.0235550478100777,0,0,0,0,-0.002284039,38
1,1054,16.38477,-1.31730341911316,-0.0234814379364252,0,0,0,0,-0.002284039,38
1,1055,16.413584,-1.31484973430634,-0.0234262309968472,0,0,0,0,-0.002284039,38
1,1056,16.442398,-1.31147599220276,-0.0233526211231947,0,0,0,0,-0.002284039,38
1,1057,16.471212,-1.30871570110321,-0.0232790112495422,0,0,0,0,-0.002284039,38
1,1058,16.500026,-1.30595529079437,-0.0232299380004406,0,0,0,0,-0.002284039,38
1,1059,16.52884,-1.30319499969482,-0.0231624636799097,0,0,0,0,-0.002284039,38
1,1060,16.557654,-1.300741314888,-0.0230949874967337,0,0,0,0,-0.002284039,38
1,1061,16.586468,-1.29736757278442,-0.0230213776230812,0,0,0,0,-0.002284039,38
1,1062,16.615282,-1.2949138879776,-0.0229477677494287,0,0,0,0,-0.002284039,38
1,1063,16.644096,-1.29184675216675,-0.0228802934288979,0,0,0,0,-0.002284039,38
1,1064,16.67291,-1.28877973556519,-0.0228066835552454,0,0,0,0,-0.002284039,38
1,1065,16.701724,-1.28571271896362,-0.0227330736815929,0,0,0,0,-0.002284039,38
1,1066,16.730538,-1.28295230865479,-0.0226655993610621,0,0,0,0,-0.002284039,38
1,1067,16.759352,-1.27988529205322,-0.0226042568683624,0,0,0,0,-0.002284039,38
1,1068,16.788166,-1.2774316072464,-0.022542916238308,0,0,0,0,-0.002284039,38
1,1069,16.81698,-1.27436459064484,-0.0224877092987299,0,0,0,0,-0.002284039,38
1,1070,16.845794,-1.271604180336,-0.0224202331155539,0,0,0,0,-0.002284039,38
1,1071,16.874608,-1.26884388923645,-0.0223466232419014,0,0,0,0,-0.002284039,38
1,1072,16.903422,-1.26547002792358,-0.0222975518554449,0,0,0,0,-0.002284039,38
1,1073,16.932236,-1.26332306861877,-0.0222178064286709,0,0,0,0,-0.002284039,38
1,1074,16.96105,-1.26025605201721,-0.0221687350422144,0,0,0,0,-0.002284039,38
1,1075,16.989864,-1.25657558441162,-0.0220951251685619,0,0,0,0,-0.002284039,38
1,1076,17.018678,-1.2541218996048,-0.0220215152949095,0,0,0,0,-0.002284039,38
1,1077,17.047492,-1.25166833400726,-0.0219724420458078,0,0,0,0,-0.002284039,38
1,1078,17.076306,-1.2482944726944,-0.0219172351062298,0,0,0,0,-0.002284039,38
1,1079,17.10512,-1.24584090709686,-0.0218620281666517,0,0,0,0,-0.002284039,38
1,1080,17.133934,-1.24308049678802,-0.0217945519834757,0,0,0,0,-0.002284039,38
1,1081,17.162748,-1.23970675468445,-0.0217332113534212,0,0,0,0,-0.002284039,38
1,1082,17.191562,-1.23694634437561,-0.0216780044138432,0,0,0,0,-0.002284039,38
1,1083,17.220376,-1.23387932777405,-0.0216227974742651,0,0,0,0,-0.002284039,38
1,1084,17.24919,-1.23173236846924,-0.0215307846665382,0,0,0,0,-0.002284039,38
1,1085,17.278004,-1.22835862636566,-0.0214571747928858,0,0,0,0,-0.002284039,38
1,1086,17.306818,-1.22590494155884,-0.0213897004723549,0,0,0,0,-0.002284039,38
1,1087,17.335632,-1.22283792495728,-0.0213222242891788,0,0,0,0,-0.002284039,38
1,1088,17.364446,-1.21977078914642,-0.0212792865931988,0,0,0,0,-0.002284039,38
1,1089,17.39326,-1.21701049804688,-0.021254749968648,0,0,0,0,-0.002284039,38
1,1090,17.422074,-1.21425008773804,-0.0212056767195463,0,0,0,0,-0.002284039,38
1,1091,17.450888,-1.21118307113647,-0.0211320668458939,0,0,0,0,-0.002284039,38
1,1092,17.479702,-1.20842266082764,-0.0210768599063158,0,0,0,0,-0.002284039,38
1,1093,17.508516,-1.20535564422607,-0.0210216529667377,0,0,0,0,-0.002284039,38
1,1094,17.53733,-1.20290195941925,-0.0209725797176361,0,0,0,0,-0.002284039,38
1,1095,17.566144,-1.19952821731567,-0.0209296401590109,0,0,0,0,-0.002284039,38
1,1096,17.594958,-1.19707453250885,-0.0208805669099092,0,0,0,0,-0.002284039,38
1,1097,17.623772,-1.19400751590729,-0.0208192262798548,0,0,0,0,-0.002284039,38
1,1098,17.652586,-1.19124710559845,-0.0207885559648275,0,0,0,0,-0.002284039,38
1,1099,17.6814,-1.18818008899689,-0.0207333490252495,0,0,0,0,-0.002284039,38
1,1100,17.710214,-1.18511295318604,-0.020659739151597,0,0,0,0,-0.002284039,38
1,1101,17.739028,-1.1826593875885,-0.0205983985215425,0,0,0,0,-0.002284039,38
1,1102,17.767842,-1.17989897727966,-0.0205309223383665,0,0,0,0,-0.002284039,38
1,1103,17.796656,-1.1768319606781,-0.0204634461551905,0,0,0,0,-0.002284039,38
1,1104,17.82547,-1.17376482486725,-0.020402105525136,0,0,0,0,-0.002284039,38
1,1105,17.854284,-1.1710045337677,-0.0203223619610071,0,0,0,0,-0.002284039,38
1,1106,17.883098,-1.16855084896088,-0.0202487520873547,0,0,0,0,-0.002284039,38
1,1107,17.911912,-1.1651771068573,-0.0201628748327494,0,0,0,0,-0.002284039,38
1,1108,17.940726,-1.16272342205048,-0.0201567411422729,0,0,0,0,-0.002284039,38
1,1109,17.96954,-1.15996313095093,-0.0201015342026949,0,0,0,0,-0.002284039,38
1,1110,17.998354,-1.15658926963806,-0.0200156550854445,0,0,0,0,-0.002284039,38
