Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1115,7.256546,-0.764618635177612,-0.000917665311135352,0,0,0,0,-0.002284039,38
1,1116,7.271093,-0.762164950370789,-0.00090509036090225,0,0,0,0,-0.002284039,38
1,1117,7.28564,-0.759097874164581,-0.000899753649719059,0,0,0,0,-0.002284039,38
1,1118,7.300187,-0.756337523460388,-0.00087865226669237,0,0,0,0,-0.002284039,38
1,1119,7.314734,-0.753577172756195,-0.000870493880938739,0,0,0,0,-0.002284039,38
1,1120,7.329281,-0.750510096549988,-0.000852520868647844,0,0,0,0,-0.002284039,38
1,1121,7.343828,-0.747443079948425,-0.000842399604152888,0,0,0,0,-0.002284039,38
1,1122,7.358375,-0.745296120643616,-0.000831848883535713,0,0,0,0,-0.002284039,38
1,1123,7.372922,-0.741922318935394,-0.000810563447885215,0,0,0,0,-0.002284039,38
1,1124,7.387469,-0.739468693733215,-0.000806821626611054,0,0,0,0,-0.002284039,38
1,1125,7.402016,-0.735788226127625,-0.000794553372543305,0,0,0,0,-0.002284039,38
1,1126,7.416563,-0.733334541320801,-0.000786088290624321,0,0,0,0,-0.002284039,38
1,1127,7.43111,-0.730267524719238,-0.000773145293351263,0,0,0,0,-0.002284039,38
1,1128,7.445657,-0.727507174015045,-0.000766213692259043,0,0,0,0,-0.002284039,38
1,1129,7.460204,-0.724440097808838,-0.000750326318666339,0,0,0,0,-0.002284039,38
1,1130,7.474751,-0.721373021602631,-0.000739284907467663,0,0,0,0,-0.002284039,38
1,1131,7.489298,-0.718919396400452,-0.000725544465240091,0,0,0,0,-0.002284039,38
1,1132,7.503845,-0.71554559469223,-0.000716772687155753,0,0,0,0,-0.002284039,38
1,1133,7.518392,-0.712478518486023,-0.000709718384314328,0,0,0,0,-0.002284039,38
1,1134,7.532939,-0.70971816778183,-0.000693401612807065,0,0,0,0,-0.002284039,38
1,1135,7.547486,-0.706344425678253,-0.000690457236487418,0,0,0,0,-0.002284039,38
1,1136,7.562033,-0.703890740871429,-0.000676164752803743,0,0,0,0,-0.002284039,38
1,1137,7.57658,-0.700823664665222,-0.000665614032186568,0,0,0,0,-0.002284039,38
1,1138,7.591127,-0.698063313961029,-0.000659357232507318,0,0,0,0,-0.002284039,38
1,1139,7.605674,-0.695302963256836,-0.000652057642582804,0,0,0,0,-0.002284039,38
1,1140,7.620221,-0.692235887050629,-0.000641568272840232,0,0,0,0,-0.002284039,38
1,1141,7.634768,-0.689168870449066,-0.000631385599263012,0,0,0,0,-0.002284039,38
1,1142,7.649315,-0.686101794242859,-0.000618687947280705,0,0,0,0,-0.002284039,38
1,1143,7.663862,-0.683954834938049,-0.000609732116572559,0,0,0,0,-0.002284039,38
1,1144,7.678409,-0.681194484233856,-0.000596850470174104,0,0,0,0,-0.002284039,38
1,1145,7.692956,-0.677514016628265,-0.000587649294175208,0,0,0,0,-0.002284039,38
1,1146,7.707503,-0.675060331821442,-0.000580042949877679,0,0,0,0,-0.002284039,38
1,1147,7.72205,-0.671686589717865,-0.000575442390982062,0,0,0,0,-0.002284039,38
1,1148,7.736597,-0.668619513511658,-0.000571393873542547,0,0,0,0,-0.002284039,38
1,1149,7.751144,-0.665859162807465,-0.000559923064429313,0,0,0,0,-0.002284039,38
1,1150,7.765691,-0.663098812103271,-0.000549863092601299,0,0,0,0,-0.002284039,38
1,1151,7.780238,-0.660338461399078,-0.000536367995664477,0,0,0,0,-0.002284039,38
1,1152,7.794785,-0.657578110694885,-0.00052667607087642,0,0,0,0,-0.002284039,38
1,1153,7.809332,-0.654817759990692,-0.000519069726578891,0,0,0,0,-0.002284039,38
1,1154,7.823879,-0.651443958282471,-0.000508703058585525,0,0,0,0,-0.002284039,38
1,1155,7.838426,-0.648683607578278,-0.000504715892020613,0,0,0,0,-0.002284039,38
1,1156,7.852973,-0.64561653137207,-0.000498213747050613,0,0,0,0,-0.002284039,38
1,1157,7.86752,-0.643469631671906,-0.000495146668981761,0,0,0,0,-0.002284039,38
1,1158,7.882067,-0.640402555465698,-0.000484473275719211,0,0,0,0,-0.002284039,38
1,1159,7.896614,-0.636722087860107,-0.000476744287880138,0,0,0,0,-0.002284039,38
1,1160,7.911161,-0.6336550116539,-0.00047054880997166,0,0,0,0,-0.002284039,38
1,1161,7.925708,-0.631201326847076,-0.00045987541670911,0,0,0,0,-0.002284039,38
1,1162,7.940255,-0.628134310245514,-0.000456072273664176,0,0,0,0,-0.002284039,38
1,1163,7.954802,-0.625373959541321,-0.000443067925516516,0,0,0,0,-0.002284039,38
1,1164,7.969349,-0.622306883335114,-0.000440184870967641,0,0,0,0,-0.002284039,38
1,1165,7.983896,-0.620159924030304,-0.000434909539762884,0,0,0,0,-0.002284039,38
1,1166,7.998443,-0.616172730922699,-0.000436995120253414,0,0,0,0,-0.002284039,38
1,1167,8.01299,-0.614639222621918,-0.000431351742008701,0,0,0,0,-0.002284039,38
1,1168,8.027537,-0.610652029514313,-0.000425278965849429,0,0,0,0,-0.002284039,38
1,1169,8.042084,-0.608505070209503,-0.000423868099460378,0,0,0,0,-0.002284039,38
1,1170,8.056631,-0.604824602603912,-0.000417427276261151,0,0,0,0,-0.002284039,38
1,1171,8.071178,-0.602370977401733,-0.000419635558500886,0,0,0,0,-0.002284039,38
1,1172,8.085725,-0.599303901195526,-0.000409330212278292,0,0,0,0,-0.002284039,38
1,1173,8.100272,-0.596543550491333,-0.000408471445553005,0,0,0,0,-0.002284039,38
1,1174,8.114819,-0.59378319978714,-0.000406569859478623,0,0,0,0,-0.002284039,38
1,1175,8.129366,-0.591022849082947,-0.00041159984539263,0,0,0,0,-0.002284039,38
1,1176,8.143913,-0.587342321872711,-0.000413317407947034,0,0,0,0,-0.002284039,38
1,1177,8.15846,-0.584888696670532,-0.000415648362832144,0,0,0,0,-0.002284039,38
1,1178,8.173007,-0.582128345966339,-0.000416139111621305,0,0,0,0,-0.002284039,38
1,1179,8.187554,-0.579061269760132,-0.000415034970501438,0,0,0,0,-0.002284039,38
1,1180,8.202101,-0.575994193553925,-0.000419390184106305,0,0,0,0,-0.002284039,38
1,1181,8.216648,-0.572927176952362,-0.000424236146500334,0,0,0,0,-0.002284039,38
1,1182,8.231195,-0.570473492145538,-0.000425156264100224,0,0,0,0,-0.002284039,38
1,1183,8.245742,-0.567099750041962,-0.000435338908573613,0,0,0,0,-0.002284039,38
1,1184,8.260289,-0.564646065235138,-0.000437547219917178,0,0,0,0,-0.002284039,38
1,1185,8.274836,-0.562192440032959,-0.000444417441030964,0,0,0,0,-0.002284039,38
1,1186,8.289383,-0.558818638324738,-0.000443190598161891,0,0,0,0,-0.002284039,38
1,1187,8.30393,-0.555751621723175,-0.000447729864390567,0,0,0,0,-0.002284039,38
1,1188,8.318477,-0.552684545516968,-0.000455642875749618,0,0,0,0,-0.002284039,38
1,1189,8.333024,-0.550230860710144,-0.000463249190943316,0,0,0,0,-0.002284039,38
1,1190,8.347571,-0.547470510005951,-0.000465273449663073,0,0,0,0,-0.002284039,38
1,1191,8.362118,-0.544096767902374,-0.00046312651829794,0,0,0,0,-0.002284039,38
1,1192,8.376665,-0.541336417198181,-0.000467359059257433,0,0,0,0,-0.002284039,38
1,1193,8.391212,-0.538576066493988,-0.00046938331797719,0,0,0,0,-0.002284039,38
1,1194,8.405759,-0.535508990287781,-0.000468585902126506,0,0,0,0,-0.002284039,38
1,1195,8.420306,-0.532748639583588,-0.000471898325486109,0,0,0,0,-0.002284039,38
1,1196,8.434853,-0.529988288879395,-0.000472143670776859,0,0,0,0,-0.002284039,38
1,1197,8.4494,-0.526921212673187,-0.000470058090286329,0,0,0,0,-0.002284039,38
1,1198,8.463947,-0.523547410964966,-0.000471775623736903,0,0,0,0,-0.002284039,38
1,1199,8.478494,-0.520173668861389,-0.000463555916212499,0,0,0,0,-0.002284039,38
1,1200,8.493041,-0.51802670955658,-0.000463371892692521,0,0,0,0,-0.002284039,38
1,1201,8.507588,-0.514652967453003,-0.000460672861663625,0,0,0,0,-0.002284039,38
1,1202,8.522135,-0.512506008148193,-0.000454232038464397,0,0,0,0,-0.002284039,38
1,1203,8.536682,-0.509132206439972,-0.000450367544544861,0,0,0,0,-0.002284039,38
1,1204,8.551229,-0.506678581237793,-0.00044386537047103,0,0,0,0,-0.002284039,38
1,1205,8.565776,-0.5039182305336,-0.000439142080722377,0,0,0,0,-0.002284039,38
1,1206,8.580323,-0.500544428825378,-0.000431413092883304,0,0,0,0,-0.002284039,38
1,1207,8.59487,-0.497170686721802,-0.000425647012889385,0,0,0,0,-0.002284039,38
1,1208,8.609417,-0.494410336017609,-0.000415525690186769,0,0,0,0,-0.002284039,38
1,1209,8.623964,-0.491956681013107,-0.00041368545498699,0,0,0,0,-0.002284039,38
1,1210,8.638511,-0.489503026008606,-0.000402889389079064,0,0,0,0,-0.002284039,38
1,1211,8.653058,-0.485209137201309,-0.00039466965245083,0,0,0,0,-0.002284039,38
1,1212,8.667605,-0.482755482196808,-0.000389394321246073,0,0,0,0,-0.002284039,38
1,1213,8.682152,-0.479995131492615,-0.000375837902538478,0,0,0,0,-0.002284039,38
1,1214,8.696699,-0.476928055286407,-0.000373384245904163,0,0,0,0,-0.002284039,38
1,1215,8.711246,-0.474167704582214,-0.00036056392127648,0,0,0,0,-0.002284039,38
1,1216,8.725793,-0.471407353878021,-0.00035222151200287,0,0,0,0,-0.002284039,38
1,1217,8.74034,-0.468033581972122,-0.000341057399054989,0,0,0,0,-0.002284039,38
1,1218,8.754887,-0.464966505765915,-0.000330568029312417,0,0,0,0,-0.002284039,38
1,1219,8.769434,-0.462819576263428,-0.000319833314279094,0,0,0,0,-0.002284039,38
1,1220,8.783981,-0.45975250005722,-0.000307871756376699,0,0,0,0,-0.002284039,38
1,1221,8.798528,-0.456992149353027,-0.000301983003737405,0,0,0,0,-0.002284039,38
1,1222,8.813075,-0.453618377447128,-0.00028517548344098,0,0,0,0,-0.002284039,38
1,1223,8.827622,-0.451164722442627,-0.000283825997030362,0,0,0,0,-0.002284039,38
1,1224,8.842169,-0.448097676038742,-0.00027125101769343,0,0,0,0,-0.002284039,38
1,1225,8.856716,-0.444723904132843,-0.000257694598985836,0,0,0,0,-0.002284039,38
1,1226,8.871263,-0.442270249128342,-0.000250701705226675,0,0,0,0,-0.002284039,38
1,1227,8.88581,-0.439203172922134,-0.000237697357079014,0,0,0,0,-0.002284039,38
1,1228,8.900357,-0.436442822217941,-0.000226349220611155,0,0,0,0,-0.002284039,38
1,1229,8.914904,-0.433682471513748,-0.000216411935980432,0,0,0,0,-0.002284039,38
1,1230,8.929451,-0.430308699607849,-0.000205677206395194,0,0,0,0,-0.002284039,38
1,1231,8.943998,-0.428161770105362,-0.000191875427844934,0,0,0,0,-0.002284039,38
1,1232,8.958545,-0.425094693899155,-0.000185434590093791,0,0,0,0,-0.002284039,38
1,1233,8.973092,-0.422027617692947,-0.000169240505783819,0,0,0,0,-0.002284039,38
1,1234,8.987639,-0.419267266988754,-0.000164885263075121,0,0,0,0,-0.002284039,38
1,1235,9.002186,-0.415893495082855,-0.000149243249325082,0,0,0,0,-0.002284039,38
1,1236,9.016733,-0.413133144378662,-0.000138017800054513,0,0,0,0,-0.002284039,38
1,1237,9.03128,-0.410372793674469,-0.000129184700199403,0,0,0,0,-0.002284039,38
1,1238,9.045827,-0.407612442970276,-0.000119081800221466,0,0,0,0,-0.002284039,38
1,1239,9.060374,-0.403931945562363,-0.000108494292362593,0,0,0,0,-0.002284039,38
1,1240,9.074921,-0.401785016059875,-0.000100697820016649,0,0,0,0,-0.002284039,38
1,1241,9.089468,-0.398411244153976,-8.81719315657392E-05,0,0,0,0,-0.002284039,38
1,1242,9.104015,-0.395344167947769,-7.92161081335507E-05,0,0,0,0,-0.002284039,38
1,1243,9.118562,-0.39289054274559,-7.35849826014601E-05,0,0,0,0,-0.002284039,38
1,1244,9.133109,-0.389823466539383,-6.34820753475651E-05,0,0,0,0,-0.002284039,38
1,1245,9.147656,-0.38706311583519,-5.72497992834542E-05,0,0,0,0,-0.002284039,38
1,1246,9.162203,-0.383689343929291,-4.97600303788204E-05,0,0,0,0,-0.002284039,38
1,1247,9.17675,-0.380622267723084,-3.93749542126898E-05,0,0,0,0,-0.002284039,38
1,1249,9.205844,-0.375714987516403,-2.80758922599489E-05,0,0,0,0,-0.002284039,38
1,1250,9.220391,-0.372647911310196,-1.90035189007176E-05,0,0,0,0,-0.002284039,38
1,1251,9.234938,-0.369887560606003,-1.49243242049124E-05,0,0,0,0,-0.002284039,38
1,1252,9.249485,-0.366513788700104,-8.46508919494227E-06,0,0,0,0,-0.002284039,38
1,1253,9.264032,-0.364060133695602,-3.47682248502679E-06,0,0,0,0,-0.002284039,38
1,1254,9.278579,-0.360993057489395,1.47219637369744E-07,0,0,0,0,-0.002284039,38
1,1255,9.293126,-0.35792601108551,2.01009197553503E-06,0,0,0,0,-0.002284039,38
1,1256,9.307673,-0.355472356081009,1.13389342004666E-05,0,0,0,0,-0.002284039,38
1,1257,9.32222,-0.352405279874802,1.63235254149185E-05,0,0,0,0,-0.002284039,38
1,1258,9.336767,-0.349338233470917,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1259,9.351314,-0.346577882766724,2.95664976874832E-05,0,0,0,0,-0.002284039,38
1,1260,9.365861,-0.343510806560516,3.26580957334954E-05,0,0,0,0,-0.002284039,38
1,1261,9.380408,-0.340443730354309,3.98595620936248E-05,0,0,0,0,-0.002284039,38
1,1262,9.394955,-0.337376683950424,4.35093679698184E-05,0,0,0,0,-0.002284039,38
1,1263,9.409502,-0.334923028945923,4.96803004352842E-05,0,0,0,0,-0.002284039,38
1,1264,9.424049,-0.331242561340332,5.50047225260641E-05,0,0,0,0,-0.002284039,38
1,1265,9.438596,-0.329095602035522,6.00163039052859E-05,0,0,0,0,-0.002284039,38
1,1266,9.453143,-0.326335251331329,6.7524473706726E-05,0,0,0,0,-0.002284039,38
1,1267,9.46769,-0.32296147942543,6.84814003761858E-05,0,0,0,0,-0.002284039,38
1,1268,9.482237,-0.319894433021545,7.73636129451916E-05,0,0,0,0,-0.002284039,38
1,1269,9.496784,-0.31713405251503,8.2129830843769E-05,0,0,0,0,-0.002284039,38
1,1270,9.511331,-0.314067006111145,8.85583940544166E-05,0,0,0,0,-0.002284039,38
1,1271,9.525878,-0.311306655406952,9.58027958404273E-05,0,0,0,0,-0.002284039,38
1,1272,9.540425,-0.308239579200745,0.000101979865576141,0,0,0,0,-0.002284039,38
1,1273,9.554972,-0.306092619895935,0.000108328684291337,0,0,0,0,-0.002284039,38
1,1274,9.569519,-0.302718877792358,0.000116732437163591,0,0,0,0,-0.002284039,38
1,1275,9.584066,-0.299345105886459,0.000120498792966828,0,0,0,0,-0.002284039,38
1,1276,9.598613,-0.296891450881958,0.00012473133392632,0,0,0,0,-0.002284039,38
1,1277,9.61316,-0.294131100177765,0.000134527537738904,0,0,0,0,-0.002284039,38
1,1278,9.627707,-0.291370719671249,0.000140017582452856,0,0,0,0,-0.002284039,38
1,1279,9.642254,-0.288303673267365,0.000148905935930088,0,0,0,0,-0.002284039,38
1,1280,9.656801,-0.285236597061157,0.000152586406329647,0,0,0,0,-0.002284039,38
1,1281,9.671348,-0.282476246356964,0.000158462906256318,0,0,0,0,-0.002284039,38
1,1282,9.685895,-0.279102474451065,0.000167841979418881,0,0,0,0,-0.002284039,38
1,1283,9.700442,-0.276342123746872,0.000173393375007436,0,0,0,0,-0.002284039,38
1,1284,9.714989,-0.273581773042679,0.000176423622178845,0,0,0,0,-0.002284039,38
1,1285,9.729536,-0.270514696836472,0.000186784163815901,0,0,0,0,-0.002284039,38
1,1286,9.744083,-0.268367767333984,0.000189360551303253,0,0,0,0,-0.002284039,38
1,1287,9.75863,-0.264993995428085,0.000195310654817149,0,0,0,0,-0.002284039,38
1,1288,9.773177,-0.26223361492157,0.000204205134650692,0,0,0,0,-0.002284039,38
1,1289,9.787724,-0.259779989719391,0.000213958395761438,0,0,0,0,-0.002284039,38
1,1290,9.802271,-0.256406217813492,0.000216718763113022,0,0,0,0,-0.002284039,38
1,1291,9.816818,-0.253645837306976,0.000219847162952647,0,0,0,0,-0.002284039,38
1,1292,9.831365,-0.249658674001694,0.000228557619266212,0,0,0,0,-0.002284039,38
1,1293,9.845912,-0.247511729598045,0.000233648941502906,0,0,0,0,-0.002284039,38
1,1294,9.860459,-0.244751363992691,0.000239967092056759,0,0,0,0,-0.002284039,38
1,1295,9.875006,-0.2410708963871,0.000242298061493784,0,0,0,0,-0.002284039,38
1,1296,9.889553,-0.238617241382599,0.000247818767093122,0,0,0,0,-0.002284039,38
1,1297,9.9041,-0.235550180077553,0.00025425961939618,0,0,0,0,-0.002284039,38
1,1298,9.918647,-0.232789814472198,0.000257572042755783,0,0,0,0,-0.002284039,38
1,1299,9.933194,-0.229416042566299,0.000263399473624304,0,0,0,0,-0.002284039,38
1,1300,9.947741,-0.226962402462959,0.000262111308984458,0,0,0,0,-0.002284039,38
1,1301,9.962288,-0.224202036857605,0.000269410898908973,0,0,0,0,-0.002284039,38
1,1302,9.976835,-0.221441686153412,0.000272171251708642,0,0,0,0,-0.002284039,38
1,1303,9.991382,-0.218374624848366,0.000279532221611589,0,0,0,0,-0.002284039,38
1,1304,10.005929,-0.215614259243011,0.000282599270576611,0,0,0,0,-0.002284039,38
1,1305,10.020476,-0.212547197937965,0.000286893162410706,0,0,0,0,-0.002284039,38
1,1306,10.035023,-0.210093542933464,0.000292168522719294,0,0,0,0,-0.002284039,38
1,1307,10.04957,-0.205799654126167,0.000294131430564448,0,0,0,0,-0.002284039,38
1,1308,10.064117,-0.203652709722519,0.000302167143672705,0,0,0,0,-0.002284039,38
1,1309,10.078664,-0.201199069619179,0.000303823355352506,0,0,0,0,-0.002284039,38
1,1310,10.093211,-0.198132008314133,0.000310570903820917,0,0,0,0,-0.002284039,38
1,1311,10.107758,-0.195371642708778,0.000310386880300939,0,0,0,0,-0.002284039,38
1,1312,10.122305,-0.191997870802879,0.000319035985739902,0,0,0,0,-0.002284039,38
1,1313,10.136852,-0.189237520098686,0.000320262828608975,0,0,0,0,-0.002284039,38
1,1314,10.151399,-0.186477154493332,0.000327010347973555,0,0,0,0,-0.002284039,38
1,1315,10.165946,-0.183410093188286,0.000330138776917011,0,0,0,0,-0.002284039,38
1,1316,10.180493,-0.18034303188324,0.000333328498527408,0,0,0,0,-0.002284039,38
1,1317,10.19504,-0.177582681179047,0.000342529703630134,0,0,0,0,-0.002284039,38
1,1318,10.209587,-0.174822315573692,0.000338419835316017,0,0,0,0,-0.002284039,38
1,1319,10.224134,-0.171755254268646,0.000342407030984759,0,0,0,0,-0.002284039,38
1,1320,10.238681,-0.1686881929636,0.000344001891789958,0,0,0,0,-0.002284039,38
1,1321,10.253228,-0.165314421057701,0.000352528324583545,0,0,0,0,-0.002284039,38
1,1322,10.267775,-0.163474187254906,0.000353264418663457,0,0,0,0,-0.002284039,38
1,1323,10.282322,-0.16040712594986,0.000357374286977574,0,0,0,0,-0.002284039,38
1,1324,10.296869,-0.157340064644814,0.000353816489223391,0,0,0,0,-0.002284039,38
1,1325,10.311416,-0.153966292738914,0.000359521218342707,0,0,0,0,-0.002284039,38
1,1326,10.325963,-0.151512637734413,0.000362036225851625,0,0,0,0,-0.002284039,38
1,1327,10.34051,-0.148445576429367,0.000367372907930985,0,0,0,0,-0.002284039,38
1,1328,10.355057,-0.145685210824013,0.000374059105524793,0,0,0,0,-0.002284039,38
1,1329,10.369604,-0.143231570720673,0.000373936432879418,0,0,0,0,-0.002284039,38
1,1330,10.384151,-0.139857798814774,0.000375224597519264,0,0,0,0,-0.002284039,38
1,1331,10.398698,-0.137404143810272,0.000382524216547608,0,0,0,0,-0.002284039,38
1,1332,10.413245,-0.134337082505226,0.00038418042822741,0,0,0,0,-0.002284039,38
1,1333,10.427792,-0.13127002120018,0.000390743924072012,0,0,0,0,-0.002284039,38
1,1334,10.442339,-0.128202959895134,0.000391357345506549,0,0,0,0,-0.002284039,38
1,1335,10.456886,-0.125135898590088,0.000398718315409496,0,0,0,0,-0.002284039,38
1,1336,10.471433,-0.122375532984734,0.000403502926928923,0,0,0,0,-0.002284039,38
1,1337,10.48598,-0.120228588581085,0.000409759726608172,0,0,0,0,-0.002284039,38
1,1338,10.500527,-0.116548113524914,0.000410127773648128,0,0,0,0,-0.002284039,38
1,1339,10.515074,-0.11378775537014,0.000417059345636517,0,0,0,0,-0.002284039,38
1,1340,10.529621,-0.110720694065094,0.000424665660830215,0,0,0,0,-0.002284039,38
1,1341,10.544168,-0.108267046511173,0.000429143576184288,0,0,0,0,-0.002284039,38
1,1342,10.558715,-0.105199977755547,0.000436320493463427,0,0,0,0,-0.002284039,38
1,1343,10.573262,-0.1021329164505,0.000439510244177654,0,0,0,0,-0.002284039,38
1,1344,10.587809,-0.0990658551454544,0.000446441816166043,0,0,0,0,-0.002284039,38
1,1345,10.602356,-0.0959987938404083,0.000450367660960183,0,0,0,0,-0.002284039,38
1,1346,10.616903,-0.093545138835907,0.000459384813439101,0,0,0,0,-0.002284039,38
1,1347,10.63145,-0.0901713669300079,0.000465825636638328,0,0,0,0,-0.002284039,38
1,1348,10.645997,-0.0874110162258148,0.000476192333735526,0,0,0,0,-0.002284039,38
1,1349,10.660544,-0.0849573612213135,0.000483859970699996,0,0,0,0,-0.002284039,38
1,1350,10.675091,-0.0815835893154144,0.000489503378048539,0,0,0,0,-0.002284039,38
1,1351,10.689638,-0.0794366449117661,0.000498643203172833,0,0,0,0,-0.002284039,38
1,1352,10.704185,-0.0757561698555946,0.000507046992424876,0,0,0,0,-0.002284039,38
1,1353,10.718732,-0.0729958117008209,0.000515941472258419,0,0,0,0,-0.002284039,38
1,1354,10.733279,-0.0702354609966278,0.000528148375451565,0,0,0,0,-0.002284039,38
1,1355,10.747826,-0.0671683922410011,0.000537472253199667,0,0,0,0,-0.002284039,38
1,1356,10.762373,-0.0644080340862274,0.000547961622942239,0,0,0,0,-0.002284039,38
1,1357,10.77692,-0.061034269630909,0.000561518012546003,0,0,0,0,-0.002284039,38
1,1358,10.791467,-0.0582739114761353,0.00057305017253384,0,0,0,0,-0.002284039,38
1,1359,10.806014,-0.0552068464457989,0.000587036018259823,0,0,0,0,-0.002284039,38
1,1360,10.820561,-0.0524464920163155,0.000603046093601733,0,0,0,0,-0.002284039,38
1,1361,10.835108,-0.0493794269859791,0.0006134127615951,0,0,0,0,-0.002284039,38
1,1362,10.849655,-0.0466190688312054,0.000630526978056878,0,0,0,0,-0.002284039,38
1,1363,10.864202,-0.0435520075261593,0.000647150445729494,0,0,0,0,-0.002284039,38
1,1364,10.878749,-0.0407916493713856,0.000662240374367684,0,0,0,0,-0.002284039,38
1,1365,10.893296,-0.0383379980921745,0.000683832506183535,0,0,0,0,-0.002284039,38
1,1366,10.907843,-0.0349642299115658,0.000700455973856151,0,0,0,0,-0.002284039,38
1,1367,10.92239,-0.0315904580056667,0.000725851277820766,0,0,0,0,-0.002284039,38
1,1368,10.936937,-0.0294435154646635,0.000745112425647676,0,0,0,0,-0.002284039,38
1,1369,10.951484,-0.0266831573098898,0.000772409315686673,0,0,0,0,-0.002284039,38
1,1370,10.966031,-0.0236160941421986,0.000793142651673406,0,0,0,0,-0.002284039,38
1,1371,10.980578,-0.0202423240989447,0.000823690614197403,0,0,0,0,-0.002284039,38
1,1372,10.995125,-0.0171752609312534,0.00085356377530843,0,0,0,0,-0.002284039,38
1,1373,11.009672,-0.0150283174589276,0.000879511178936809,0,0,0,0,-0.002284039,38
1,1374,11.024219,-0.0119612533599138,0.000914966396521777,0,0,0,0,-0.002284039,38
1,1375,11.038766,-0.0088941901922226,0.000948397384490818,0,0,0,0,-0.002284039,38
1,1376,11.053313,-0.00674724578857422,0.000986612983979285,0,0,0,0,-0.002284039,38
1,1377,11.06786,-0.00368018238805234,0.0010239698458463,0,0,0,0,-0.002284039,38
1,1378,11.082407,-0.000306412694044411,0.00106960779521614,0,0,0,0,-0.002284039,38
1,1379,11.096954,0.0024539444129914,0.00110794603824615,0,0,0,0,-0.002284039,38
1,1380,11.111501,0.0052143014036119,0.00115732580889016,0,0,0,0,-0.002284039,38
1,1381,11.126048,0.00828136503696442,0.00120529462583363,0,0,0,0,-0.002284039,38
1,1382,11.140595,0.0110417222604156,0.00126007234212011,0,0,0,0,-0.002284039,38
1,1383,11.155142,0.0144154913723469,0.0013139913789928,0,0,0,0,-0.002284039,38
1,1384,11.169689,0.0171758495271206,0.0013763140887022,0,0,0,0,-0.002284039,38
1,1385,11.184236,0.0205496177077293,0.00143642851617187,0,0,0,0,-0.002284039,38
1,1386,11.198783,0.0226965621113777,0.00149807648267597,0,0,0,0,-0.002284039,38
1,1387,11.21333,0.0260703321546316,0.00157236075028777,0,0,0,0,-0.002284039,38
1,1388,11.227877,0.0288306903094053,0.00163873203564435,0,0,0,0,-0.002284039,38
1,1389,11.242424,0.0318977534770966,0.00172491651028395,0,0,0,0,-0.002284039,38
1,1390,11.256971,0.0346581116318703,0.00179993687197566,0,0,0,0,-0.002284039,38
1,1391,11.271518,0.0368050560355186,0.00189139670692384,0,0,0,0,-0.002284039,38
1,1392,11.286065,0.0404855310916901,0.00197641621343791,0,0,0,0,-0.002284039,38
1,1393,11.300612,0.0432458892464638,0.00207272195257246,0,0,0,0,-0.002284039,38
1,1394,11.315159,0.0456995368003845,0.00217148149386048,0,0,0,0,-0.002284039,38
1,1395,11.329706,0.0490733087062836,0.00226840074174106,0,0,0,0,-0.002284039,38
1,1396,11.344253,0.0521403700113297,0.00236777355894446,0,0,0,0,-0.002284039,38
1,1397,11.3588,0.0545940212905407,0.00247512082569301,0,0,0,0,-0.002284039,38
1,1398,11.373347,0.0576610863208771,0.00258676195517182,0,0,0,0,-0.002284039,38
1,1399,11.387894,0.0604214444756508,0.00269288220442832,0,0,0,0,-0.002284039,38
1,1400,11.402441,0.0631818026304245,0.00280513684265316,0,0,0,0,-0.002284039,38
1,1401,11.416988,0.066555567085743,0.00292352540418506,0,0,0,0,-0.002284039,38
1,1402,11.431535,0.0690092220902443,0.00303148594684899,0,0,0,0,-0.002284039,38
1,1403,11.446082,0.0720762833952904,0.00314803444780409,0,0,0,0,-0.002284039,38
1,1404,11.460629,0.0754500553011894,0.00325415492989123,0,0,0,0,-0.002284039,38
1,1405,11.475176,0.0772902891039848,0.00336947641335428,0,0,0,0,-0.002284039,38
1,1406,11.489723,0.0809707641601563,0.00348479812964797,0,0,0,0,-0.002284039,38
1,1407,11.50427,0.0840378329157829,0.00360686704516411,0,0,0,0,-0.002284039,38
1,1408,11.518817,0.0861847773194313,0.00373077648691833,0,0,0,0,-0.002284039,38
1,1409,11.533364,0.0898652523756027,0.00386634073220193,0,0,0,0,-0.002284039,38
1,1410,11.547911,0.0920121967792511,0.00399454403668642,0,0,0,0,-0.002284039,38
1,1411,11.562458,0.0953859686851501,0.00412520067766309,0,0,0,0,-0.002284039,38
1,1412,11.577005,0.0981463193893433,0.00426383223384619,0,0,0,0,-0.002284039,38
1,1413,11.591552,0.10121338814497,0.00437485985457897,0,0,0,0,-0.002284039,38
1,1414,11.606099,0.103667035698891,0.00449570221826434,0,0,0,0,-0.002284039,38
1,1415,11.620646,0.106734097003937,0.00460243597626686,0,0,0,0,-0.002284039,38
1,1416,11.635193,0.10949445515871,0.00470180856063962,0,0,0,0,-0.002284039,38
1,1417,11.64974,0.11286822706461,0.00481222290545702,0,0,0,0,-0.002284039,38
1,1418,11.664287,0.115628585219383,0.00490362150594592,0,0,0,0,-0.002284039,38
1,1419,11.678834,0.118388943374157,0.00498888595029712,0,0,0,0,-0.002284039,38
