Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4294,108.349325,0.852950632572174,0.0115750981494784,0,0,0,0,-0.002284039,38
2,4295,108.37856,0.849883556365967,0.011562829837203,0,0,0,0,-0.002284039,38
2,4296,108.407795,0.84681648015976,0.0115468809381127,0,0,0,0,-0.002284039,38
2,4297,108.43703,0.844056129455566,0.011529091745615,0,0,0,0,-0.002284039,38
2,4298,108.466265,0.84068238735199,0.0115051688626409,0,0,0,0,-0.002284039,38
2,4299,108.4955,0.83853542804718,0.0114873796701431,0,0,0,0,-0.002284039,38
2,4300,108.524735,0.835161685943604,0.0114732710644603,0,0,0,0,-0.002284039,38
2,4301,108.55397,0.832094609737396,0.0114524150267243,0,0,0,0,-0.002284039,38
2,4302,108.583205,0.829334259033203,0.0114309461787343,0,0,0,0,-0.002284039,38
2,4303,108.61244,0.827187299728394,0.0114119304344058,0,0,0,0,-0.002284039,38
2,4304,108.641675,0.823813498020172,0.0113996621221304,0,0,0,0,-0.002284039,38
2,4305,108.67091,0.820439755916595,0.0113732852041721,0,0,0,0,-0.002284039,38
2,4306,108.700145,0.817372679710388,0.0113579500466585,0,0,0,0,-0.002284039,38
2,4307,108.72938,0.815225720405579,0.0113352537155151,0,0,0,0,-0.002284039,38
2,4308,108.758615,0.812465369701386,0.0113082630559802,0,0,0,0,-0.002284039,38
2,4309,108.78785,0.809091627597809,0.0112966084852815,0,0,0,0,-0.002284039,38
2,4310,108.817085,0.805717825889587,0.0112732984125614,0,0,0,0,-0.002284039,38
2,4311,108.84632,0.802957475185394,0.0112499892711639,0,0,0,0,-0.002284039,38
2,4312,108.875555,0.800503849983215,0.0112297469750047,0,0,0,0,-0.002284039,38
2,4313,108.90479,0.797436773777008,0.0112052103504539,0,0,0,0,-0.002284039,38
2,4314,108.934025,0.793756306171417,0.0111861946061254,0,0,0,0,-0.002284039,38
2,4315,108.96326,0.791302680969238,0.0111684054136276,0,0,0,0,-0.002284039,38
2,4316,108.992495,0.788848996162415,0.0111450953409076,0,0,0,0,-0.002284039,38
2,4317,109.02173,0.78486180305481,0.0111266933381557,0,0,0,0,-0.002284039,38
2,4318,109.050965,0.782714903354645,0.0111021567136049,0,0,0,0,-0.002284039,38
2,4319,109.0802,0.779954493045807,0.0110843675211072,0,0,0,0,-0.002284039,38
2,4320,109.109435,0.77658075094223,0.0110647389665246,0,0,0,0,-0.002284039,38
2,4321,109.13867,0.773820400238037,0.0110414288938046,0,0,0,0,-0.002284039,38
2,4322,109.167905,0.771060049533844,0.0110138254240155,0,0,0,0,-0.002284039,38
2,4323,109.19714,0.767992973327637,0.011047562584281,0,0,0,0,-0.002284039,38
2,4324,109.226375,0.764925897121429,0.0110242534428835,0,0,0,0,-0.002284039,38
2,4325,109.25561,0.762165546417236,0.0110168922692537,0,0,0,0,-0.002284039,38
2,4326,109.284845,0.759098470211029,0.0109874485060573,0,0,0,0,-0.002284039,38
2,4327,109.31408,0.75664484500885,0.0109604587778449,0,0,0,0,-0.002284039,38
2,4328,109.343315,0.753577768802643,0.0109322415664792,0,0,0,0,-0.002284039,38
2,4329,109.37255,0.750510692596436,0.0109119983389974,0,0,0,0,-0.002284039,38
2,4330,109.401785,0.747443616390228,0.0108819417655468,0,0,0,0,-0.002284039,38
2,4331,109.43102,0.744989991188049,0.0108586316928267,0,0,0,0,-0.002284039,38
2,4332,109.460255,0.741616249084473,0.0108279613777995,0,0,0,0,-0.002284039,38
2,4333,109.48949,0.738855838775635,0.0108021982014179,0,0,0,0,-0.002284039,38
2,4334,109.518725,0.73670893907547,0.0107776615768671,0,0,0,0,-0.002284039,38
2,4335,109.54796,0.733028471469879,0.0107469903305173,0,0,0,0,-0.002284039,38
2,4336,109.577195,0.730268061161041,0.0107236811891198,0,0,0,0,-0.002284039,38
2,4337,109.60643,0.727507710456848,0.0106936236843467,0,0,0,0,-0.002284039,38
2,4338,109.635665,0.723827242851257,0.0106703145429492,0,0,0,0,-0.002284039,38
2,4339,109.6649,0.721373617649078,0.0106378030031919,0,0,0,0,-0.002284039,38
2,4340,109.694135,0.718306541442871,0.0106132663786411,0,0,0,0,-0.002284039,38
2,4341,109.72337,0.715546190738678,0.0105795292183757,0,0,0,0,-0.002284039,38
2,4342,109.752605,0.712479114532471,0.0105476314201951,0,0,0,0,-0.002284039,38
2,4343,109.78184,0.709412038326263,0.0105188013985753,0,0,0,0,-0.002284039,38
2,4344,109.811075,0.70665168762207,0.0104893576353788,0,0,0,0,-0.002284039,38
2,4345,109.84031,0.703891336917877,0.0104605266824365,0,0,0,0,-0.002284039,38
2,4346,109.869545,0.701130986213684,0.0104224951937795,0,0,0,0,-0.002284039,38
2,4347,109.89878,0.698370635509491,0.0103948917239904,0,0,0,0,-0.002284039,38
2,4348,109.928015,0.69499683380127,0.0103666745126247,0,0,0,0,-0.002284039,38
2,4349,109.95725,0.691929817199707,0.0103353904560208,0,0,0,0,-0.002284039,38
2,4350,109.986485,0.689169466495514,0.0103034935891628,0,0,0,0,-0.002284039,38
2,4351,110.01572,0.68671578168869,0.0102709820494056,0,0,0,0,-0.002284039,38
2,4352,110.044955,0.683648705482483,0.0102354045957327,0,0,0,0,-0.002284039,38
2,4353,110.07419,0.68088835477829,0.010202893987298,0,0,0,0,-0.002284039,38
2,4354,110.103425,0.677821278572083,0.0101703824475408,0,0,0,0,-0.002284039,38
2,4355,110.13266,0.67475426197052,0.0101323509588838,0,0,0,0,-0.002284039,38
2,4356,110.161895,0.671993911266327,0.0101059740409255,0,0,0,0,-0.002284039,38
2,4357,110.19113,0.66892683506012,0.0100667160004377,0,0,0,0,-0.002284039,38
2,4358,110.220365,0.665859758853912,0.0100366584956646,0,0,0,0,-0.002284039,38
2,4359,110.2496,0.663099408149719,0.0099980141967535,0,0,0,0,-0.002284039,38
2,4360,110.278835,0.660032331943512,0.00995936896651983,0,0,0,0,-0.002284039,38
2,4361,110.30807,0.657271981239319,0.00993483234196901,0,0,0,0,-0.002284039,38
2,4362,110.337305,0.653898239135742,0.00989680085331202,0,0,0,0,-0.002284039,38
2,4363,110.36654,0.650831162929535,0.00985815562307835,0,0,0,0,-0.002284039,38
2,4364,110.395775,0.648684203624725,0.0098244184628129,0,0,0,0,-0.002284039,38
2,4365,110.42501,0.645923852920532,0.00979374721646309,0,0,0,0,-0.002284039,38
2,4366,110.454245,0.642550051212311,0.00974835455417633,0,0,0,0,-0.002284039,38
2,4367,110.48348,0.640096426010132,0.00971768423914909,0,0,0,0,-0.002284039,38
2,4368,110.512715,0.636722683906555,0.00967290531843901,0,0,0,0,-0.002284039,38
2,4369,110.54195,0.633655607700348,0.00963794067502022,0,0,0,0,-0.002284039,38
2,4370,110.571185,0.630588531494141,0.0096042025834322,0,0,0,0,-0.002284039,38
2,4371,110.60042,0.628441572189331,0.00956249050796032,0,0,0,0,-0.002284039,38
2,4372,110.629655,0.625067830085754,0.00952445901930332,0,0,0,0,-0.002284039,38
2,4373,110.65889,0.622614145278931,0.00948274694383144,0,0,0,0,-0.002284039,38
2,4374,110.688125,0.61893367767334,0.00945023633539677,0,0,0,0,-0.002284039,38
2,4375,110.71736,0.615559935569763,0.00940729770809412,0,0,0,0,-0.002284039,38
2,4376,110.746595,0.613106250762939,0.00937049277126789,0,0,0,0,-0.002284039,38
2,4377,110.77583,0.610345900058746,0.00932939443737268,0,0,0,0,-0.002284039,38
2,4378,110.805065,0.607585549354553,0.00928768236190081,0,0,0,0,-0.002284039,38
2,4379,110.8343,0.604518473148346,0.00925210397690535,0,0,0,0,-0.002284039,38
2,4380,110.863535,0.601758122444153,0.00920671131461859,0,0,0,0,-0.002284039,38
2,4381,110.89277,0.59899777173996,0.00917236041277647,0,0,0,0,-0.002284039,38
2,4382,110.922005,0.595317304134369,0.00912819430232048,0,0,0,0,-0.002284039,38
2,4383,110.95124,0.592863619327545,0.00909077655524015,0,0,0,0,-0.002284039,38
2,4384,110.980475,0.590103268623352,0.00905765220522881,0,0,0,0,-0.002284039,38
2,4385,111.00971,0.58703625202179,0.00901041924953461,0,0,0,0,-0.002284039,38
2,4386,111.038945,0.584275901317596,0.00896195974200964,0,0,0,0,-0.002284039,38
2,4387,111.06818,0.581515491008759,0.00893067568540573,0,0,0,0,-0.002284039,38
2,4388,111.097415,0.578755140304565,0.00888344272971153,0,0,0,0,-0.002284039,38
2,4389,111.12665,0.575688123703003,0.00884050410240889,0,0,0,0,-0.002284039,38
2,4390,111.155885,0.572927713394165,0.00880799349397421,0,0,0,0,-0.002284039,38
2,4391,111.18512,0.569247245788574,0.00876076053828001,0,0,0,0,-0.002284039,38
2,4392,111.214355,0.566486895084381,0.0087202750146389,0,0,0,0,-0.002284039,38
2,4393,111.24359,0.564033269882202,0.00867242924869061,0,0,0,0,-0.002284039,38
2,4394,111.272825,0.561272919178009,0.00863439776003361,0,0,0,0,-0.002284039,38
2,4395,111.30206,0.557899117469788,0.0085939122363925,0,0,0,0,-0.002284039,38
2,4396,111.331295,0.555138766765594,0.00854790583252907,0,0,0,0,-0.002284039,38
2,4397,111.36053,0.552071690559387,0.00850496720522642,0,0,0,0,-0.002284039,38
2,4398,111.389765,0.548697948455811,0.00846325512975454,0,0,0,0,-0.002284039,38
2,4399,111.419,0.546244263648987,0.00842460989952087,0,0,0,0,-0.002284039,38
2,4400,111.448235,0.54287052154541,0.00837492384016514,0,0,0,0,-0.002284039,38
2,4401,111.47747,0.540416836738586,0.00833566579967737,0,0,0,0,-0.002284039,38
2,4402,111.506705,0.537963211536407,0.00829027313739061,0,0,0,0,-0.002284039,38
2,4403,111.53594,0.534589469432831,0.00824917387217283,0,0,0,0,-0.002284039,38
2,4404,111.565175,0.532135784626007,0.00820991583168507,0,0,0,0,-0.002284039,38
2,4405,111.59441,0.52876204252243,0.00816391035914421,0,0,0,0,-0.002284039,38
2,4406,111.623645,0.526001691818237,0.00812403857707977,0,0,0,0,-0.002284039,38
2,4407,111.65288,0.523241281509399,0.00807189848273993,0,0,0,0,-0.002284039,38
2,4408,111.682115,0.519560813903809,0.00803632009774446,0,0,0,0,-0.002284039,38
2,4409,111.71135,0.51710718870163,0.00799951516091824,0,0,0,0,-0.002284039,38
2,4410,111.740585,0.514346837997437,0.00795166939496994,0,0,0,0,-0.002284039,38
2,4411,111.76982,0.510973036289215,0.00790566299110651,0,0,0,0,-0.002284039,38
2,4412,111.799055,0.508212685585022,0.00786272436380386,0,0,0,0,-0.002284039,38
2,4413,111.82829,0.505759060382843,0.00782591942697763,0,0,0,0,-0.002284039,38
2,4414,111.857525,0.502691984176636,0.00777991348877549,0,0,0,0,-0.002284039,38
2,4415,111.88676,0.499318212270737,0.00773758813738823,0,0,0,0,-0.002284039,38
2,4416,111.915995,0.496557861566544,0.00769710307940841,0,0,0,0,-0.002284039,38
2,4418,111.974465,0.490730434656143,0.00760938506573439,0,0,0,0,-0.002284039,38
2,4419,112.0037,0.48797008395195,0.00756951328366995,0,0,0,0,-0.002284039,38
2,4420,112.032935,0.484903007745743,0.00753086805343628,0,0,0,0,-0.002284039,38
2,4421,112.06217,0.482449352741241,0.00748118152841926,0,0,0,0,-0.002284039,38
2,4422,112.091405,0.479382306337357,0.0074419230222702,0,0,0,0,-0.002284039,38
2,4423,112.12064,0.476315230131149,0.00740511855110526,0,0,0,0,-0.002284039,38
2,4424,112.149875,0.473554879426956,0.00736095290631056,0,0,0,0,-0.002284039,38
2,4425,112.17911,0.470487833023071,0.00731126638129354,0,0,0,0,-0.002284039,38
2,4426,112.208345,0.467727452516556,0.00727323489263654,0,0,0,0,-0.002284039,38
2,4427,112.23758,0.464353680610657,0.00723090907558799,0,0,0,0,-0.002284039,38
2,4428,112.266815,0.461900055408478,0.0071861301548779,0,0,0,0,-0.002284039,38
2,4429,112.29605,0.459139674901962,0.00714257778599858,0,0,0,0,-0.002284039,38
2,4430,112.325285,0.456072628498077,0.0071008657105267,0,0,0,0,-0.002284039,38
2,4431,112.35452,0.45300555229187,0.007056700065732,0,0,0,0,-0.002284039,38
2,4432,112.383755,0.450245201587677,0.00701744155958295,0,0,0,0,-0.002284039,38
2,4433,112.41299,0.446871429681778,0.00698063708841801,0,0,0,0,-0.002284039,38
2,4434,112.442225,0.443804353475571,0.00693217711523175,0,0,0,0,-0.002284039,38
2,4435,112.47146,0.441350728273392,0.00689353235065937,0,0,0,0,-0.002284039,38
2,4436,112.500695,0.438590347766876,0.00684936670586467,0,0,0,0,-0.002284039,38
2,4437,112.52993,0.435523301362991,0.00680826790630817,0,0,0,0,-0.002284039,38
2,4438,112.559165,0.432456225156784,0.00676778284832835,0,0,0,0,-0.002284039,38
2,4439,112.5884,0.429695874452591,0.00672607077285647,0,0,0,0,-0.002284039,38
2,4440,112.617635,0.426628798246384,0.00668681226670742,0,0,0,0,-0.002284039,38
2,4441,112.64687,0.423868447542191,0.00664264662191272,0,0,0,0,-0.002284039,38
2,4442,112.676105,0.420801401138306,0.0066052284091711,0,0,0,0,-0.002284039,38
2,4443,112.70534,0.41804102063179,0.00656474288553,0,0,0,0,-0.002284039,38
2,4444,112.734575,0.415280669927597,0.00652180425822735,0,0,0,0,-0.002284039,38
2,4445,112.76381,0.411906898021698,0.00648070545867085,0,0,0,0,-0.002284039,38
2,4446,112.793045,0.409453243017197,0.00643040565773845,0,0,0,0,-0.002284039,38
2,4447,112.82228,0.40607950091362,0.00639973487704992,0,0,0,0,-0.002284039,38
2,4448,112.851515,0.403319120407104,0.0063623171299696,0,0,0,0,-0.002284039,38
2,4449,112.88075,0.400558769702911,0.0063212183304131,0,0,0,0,-0.002284039,38
2,4450,112.909985,0.39810511469841,0.0062709185294807,0,0,0,0,-0.002284039,38
2,4451,112.93922,0.394117951393127,0.0062298197299242,0,0,0,0,-0.002284039,38
2,4452,112.968455,0.391970992088318,0.00619424181059003,0,0,0,0,-0.002284039,38
2,4453,112.99769,0.388597220182419,0.0061574368737638,0,0,0,0,-0.002284039,38
2,4454,113.026925,0.385836869478226,0.00611695181578398,0,0,0,0,-0.002284039,38
2,4455,113.05616,0.383076518774033,0.00607339944690466,0,0,0,0,-0.002284039,38
2,4456,113.085395,0.380009442567825,0.00603230111300945,0,0,0,0,-0.002284039,38
2,4457,113.11463,0.377555787563324,0.00599181558936834,0,0,0,0,-0.002284039,38
2,4458,113.143865,0.374182015657425,0.00595255708321929,0,0,0,0,-0.002284039,38
2,4459,113.1731,0.371728390455246,0.00591145874932408,0,0,0,0,-0.002284039,38
2,4460,113.202335,0.367741197347641,0.0058734267950058,0,0,0,0,-0.002284039,38
2,4461,113.23157,0.36528754234314,0.00583232846111059,0,0,0,0,-0.002284039,38
2,4462,113.260805,0.362527191638947,0.00579429697245359,0,0,0,0,-0.002284039,38
2,4463,113.29004,0.359766840934753,0.00575503846630454,0,0,0,0,-0.002284039,38
2,4464,113.319275,0.356393069028854,0.00571332639083266,0,0,0,0,-0.002284039,38
2,4465,113.34851,0.353939414024353,0.00567529490217566,0,0,0,0,-0.002284039,38
2,4466,113.377745,0.35117906332016,0.00563296908512712,0,0,0,0,-0.002284039,38
2,4467,113.40698,0.347805291414261,0.00559493759647012,0,0,0,0,-0.002284039,38
2,4468,113.436215,0.345044940710068,0.0055544525384903,0,0,0,0,-0.002284039,38
2,4469,113.46545,0.34197786450386,0.00551826087757945,0,0,0,0,-0.002284039,38
2,4470,113.494685,0.339217513799667,0.00547286868095398,0,0,0,0,-0.002284039,38
2,4471,113.52392,0.336457163095474,0.00543299689888954,0,0,0,0,-0.002284039,38
2,4472,113.553155,0.333696782588959,0.00539128482341766,0,0,0,0,-0.002284039,38
2,4473,113.58239,0.330629736185074,0.00535202631726861,0,0,0,0,-0.002284039,38
2,4474,113.611625,0.327255964279175,0.00531215453520417,0,0,0,0,-0.002284039,38
2,4475,113.64086,0.324495613574982,0.00526798889040947,0,0,0,0,-0.002284039,38
2,4476,113.670095,0.32204195857048,0.00522627681493759,0,0,0,0,-0.002284039,38
2,4477,113.69933,0.318974882364273,0.00518640456721187,0,0,0,0,-0.002284039,38
2,4478,113.728565,0.315601110458374,0.0051410123705864,0,0,0,0,-0.002284039,38
2,4479,113.7578,0.312840759754181,0.00510114058852196,0,0,0,0,-0.002284039,38
2,4480,113.787035,0.309773683547974,0.00505881477147341,0,0,0,0,-0.002284039,38
2,4481,113.81627,0.306706637144089,0.00501710269600153,0,0,0,0,-0.002284039,38
2,4482,113.845505,0.304252982139587,0.00497232377529144,0,0,0,0,-0.002284039,38
2,4483,113.87474,0.30118590593338,0.00493490556254983,0,0,0,0,-0.002284039,38
2,4484,113.903975,0.298118859529495,0.00488767260685563,0,0,0,0,-0.002284039,38
2,4485,113.93321,0.295665204524994,0.00484044011682272,0,0,0,0,-0.002284039,38
2,4486,113.962445,0.291984736919403,0.00479443417862058,0,0,0,0,-0.002284039,38
2,4487,113.99168,0.289837777614594,0.00475517567247152,0,0,0,0,-0.002284039,38
2,4488,114.020915,0.2870774269104,0.00471223657950759,0,0,0,0,-0.002284039,38
2,4489,114.05015,0.28339695930481,0.00466500408947468,0,0,0,0,-0.002284039,38
2,4490,114.079385,0.280943304300308,0.00461777113378048,0,0,0,0,-0.002284039,38
2,4491,114.10862,0.277262836694717,0.00457421876490116,0,0,0,0,-0.002284039,38
2,4492,114.137855,0.274809181690216,0.00452821282669902,0,0,0,0,-0.002284039,38
2,4493,114.16709,0.272048830986023,0.00447668647393584,0,0,0,0,-0.002284039,38
2,4494,114.196325,0.269288450479507,0.00443620095029473,0,0,0,0,-0.002284039,38
2,4495,114.22556,0.265914678573608,0.00438467459753156,0,0,0,0,-0.002284039,38
2,4496,114.254795,0.263461053371429,0.00433253450319171,0,0,0,0,-0.002284039,38
2,4497,114.28403,0.260393977165222,0.0042859148234129,0,0,0,0,-0.002284039,38
2,4498,114.313265,0.257633626461029,0.00422396045178175,0,0,0,0,-0.002284039,38
2,4499,114.3425,0.254566550254822,0.00417059333994985,0,0,0,0,-0.002284039,38
2,4500,114.371735,0.251499503850937,0.00411231908947229,0,0,0,0,-0.002284039,38
2,4501,114.40097,0.249045848846436,0.00404484383761883,0,0,0,0,-0.002284039,38
2,4502,114.430205,0.246285483241081,0.00397736858576536,0,0,0,0,-0.002284039,38
2,4503,114.45944,0.242911711335182,0.00390437222085893,0,0,0,0,-0.002284039,38
2,4504,114.488675,0.240151360630989,0.00379518489353359,0,0,0,0,-0.002284039,38
2,4505,114.51791,0.237084299325943,0.00358049036003649,0,0,0,0,-0.002284039,38
2,4506,114.547145,0.234017238020897,0.00296462397091091,0,0,0,0,-0.002284039,38
2,4507,114.57638,0.231256872415543,0.00136300351005048,0,0,0,0,-0.002284039,38
2,4508,114.605615,0.228803217411041,0.000881596759427339,0,0,0,0,-0.002284039,38
2,4509,114.63485,0.225736156105995,0.000609364244155586,0,0,0,0,-0.002284039,38
2,4510,114.664085,0.222362384200096,0.000426199199864641,0,0,0,0,-0.002284039,38
2,4511,114.69332,0.220522150397301,0.000290328287519515,0,0,0,0,-0.002284039,38
2,4512,114.722555,0.217455089092255,0.000185986777069047,0,0,0,0,-0.002284039,38
2,4513,114.75179,0.214081317186356,9.08464789972641E-05,0,0,0,0,-0.002284039,38
2,4514,114.781025,0.211627662181854,1.54089320858475E-05,0,0,0,0,-0.002284039,38
2,4515,114.81026,0.208253905177116,-5.58573519811034E-05,0,0,0,0,-0.002284039,38
2,4516,114.839495,0.204880133271217,-0.000119633870781399,0,0,0,0,-0.002284039,38
2,4517,114.86873,0.202426478266716,-0.000180300383362919,0,0,0,0,-0.002284039,38
2,4518,114.897965,0.19935941696167,-0.000200990791199729,0,0,0,0,-0.002284039,38
2,4519,114.9272,0.196599051356316,-0.000285359506960958,0,0,0,0,-0.002284039,38
2,4520,114.956435,0.19353199005127,-0.000338910438586026,0,0,0,0,-0.002284039,38
2,4521,114.98567,0.190771639347076,-0.000388351501896977,0,0,0,0,-0.002284039,38
2,4522,115.014905,0.188011273741722,-0.000434970861533657,0,0,0,0,-0.002284039,38
2,4523,115.04414,0.185250923037529,-0.000484105228679255,0,0,0,0,-0.002284039,38
2,4524,115.073375,0.182183861732483,-0.000530417892150581,0,0,0,0,-0.002284039,38
2,4525,115.10261,0.179116800427437,-0.00057587178889662,0,0,0,0,-0.002284039,38
2,4526,115.131845,0.176356434822083,-0.000618074554949999,0,0,0,0,-0.002284039,38
2,4527,115.16108,0.173596084117889,-0.000665245985146612,0,0,0,0,-0.002284039,38
2,4528,115.190315,0.170529022812843,-0.000707019411493093,0,0,0,0,-0.002284039,38
2,4529,115.21955,0.166848540306091,-0.000751430459786206,0,0,0,0,-0.002284039,38
2,4530,115.248785,0.16439488530159,-0.00079351058229804,0,0,0,0,-0.002284039,38
2,4531,115.27802,0.161327823996544,-0.000836878840345889,0,0,0,0,-0.002284039,38
2,4532,115.307255,0.158567473292351,-0.000879511062521487,0,0,0,0,-0.002284039,38
2,4533,115.33649,0.155807107686996,-0.000923676765523851,0,0,0,0,-0.002284039,38
2,4534,115.365725,0.152433350682259,-0.000964161998126656,0,0,0,0,-0.002284039,38
2,4535,115.39496,0.150593101978302,-0.00100170285440981,0,0,0,0,-0.002284039,38
2,4536,115.424195,0.147219330072403,-0.00104807689785957,0,0,0,0,-0.002284039,38
2,4537,115.45343,0.144152268767357,-0.00109095440711826,0,0,0,0,-0.002284039,38
2,4538,115.482665,0.142005324363709,-0.00113389326725155,0,0,0,0,-0.002284039,38
2,4539,115.5119,0.138324856758118,-0.00117787497583777,0,0,0,0,-0.002284039,38
2,4540,115.541135,0.135564491152763,-0.00121970975305885,0,0,0,0,-0.002284039,38
2,4541,115.57037,0.132497429847717,-0.00126461149193347,0,0,0,0,-0.002284039,38
2,4542,115.599605,0.128510251641274,-0.00130466732662171,0,0,0,0,-0.002284039,38
2,4543,115.62884,0.126670017838478,-0.00135564198717475,0,0,0,0,-0.002284039,38
2,4544,115.658075,0.124216362833977,-0.00139661796856672,0,0,0,0,-0.002284039,38
2,4545,115.68731,0.121149301528931,-0.00144336000084877,0,0,0,0,-0.002284039,38
2,4546,115.716545,0.118082232773304,-0.0014889978338033,0,0,0,0,-0.002284039,38
2,4547,115.74578,0.11532187461853,-0.00153445173054934,0,0,0,0,-0.002284039,38
2,4548,115.775015,0.112254813313484,-0.00158340204507113,0,0,0,0,-0.002284039,38
2,4549,115.80425,0.109187752008438,-0.00162394868675619,0,0,0,0,-0.002284039,38
2,4550,115.833485,0.105507276952267,-0.00167700881138444,0,0,0,0,-0.002284039,38
2,4551,115.86272,0.103360332548618,-0.00172148132696748,0,0,0,0,-0.002284039,38
2,4552,115.891955,0.100293263792992,-0.00176760996691883,0,0,0,0,-0.002284039,38
2,4553,115.92119,0.0975329130887985,-0.00181165290996432,0,0,0,0,-0.002284039,38
2,4554,115.950425,0.0944658443331718,-0.00186354713514447,0,0,0,0,-0.002284039,38
2,4555,115.97966,0.0917054861783981,-0.00190955307334661,0,0,0,0,-0.002284039,38
2,4556,116.008895,0.0886384248733521,-0.00195862608961761,0,0,0,0,-0.002284039,38
2,4557,116.03813,0.0858780667185783,-0.00200463202781975,0,0,0,0,-0.002284039,38
2,4558,116.067365,0.0825043022632599,-0.00205247825942934,0,0,0,0,-0.002284039,38
2,4559,116.0966,0.0797439441084862,-0.00210032449103892,0,0,0,0,-0.002284039,38
2,4560,116.125835,0.0766768753528595,-0.00214326335117221,0,0,0,0,-0.002284039,38
2,4561,116.15507,0.0745299309492111,-0.00219417666085064,0,0,0,0,-0.002284039,38
2,4562,116.184305,0.071462869644165,-0.00223711552098393,0,0,0,0,-0.002284039,38
2,4563,116.21354,0.0687025114893913,-0.00228496175259352,0,0,0,0,-0.002284039,38
2,4564,116.242775,0.0653287470340729,-0.00233526155352592,0,0,0,0,-0.002284039,38
2,4565,116.27201,0.0625683888792992,-0.00238004070706666,0,0,0,0,-0.002284039,38
2,4566,116.301245,0.0598080307245255,-0.00242420635186136,0,0,0,0,-0.002284039,38
2,4567,116.33048,0.0567409656941891,-0.00247205258347094,0,0,0,0,-0.002284039,38
2,4568,116.359715,0.0533671975135803,-0.0025143779348582,0,0,0,0,-0.002284039,38
2,4569,116.38895,0.0509135462343693,-0.00256283767521381,0,0,0,0,-0.002284039,38
2,4570,116.418185,0.0475397780537605,-0.00260884361341596,0,0,0,0,-0.002284039,38
2,4571,116.44742,0.0447794198989868,-0.00265362276695669,0,0,0,0,-0.002284039,38
2,4572,116.476655,0.0423257686197758,-0.00270024198107421,0,0,0,0,-0.002284039,38
2,4573,116.50589,0.0386452935636044,-0.00274624791927636,0,0,0,0,-0.002284039,38
2,4574,116.535125,0.0361916422843933,-0.00278673321008682,0,0,0,0,-0.002284039,38
2,4575,116.56436,0.0331245772540569,-0.00283151236362755,0,0,0,0,-0.002284039,38
2,4576,116.593595,0.0303642209619284,-0.00287383771501482,0,0,0,0,-0.002284039,38
2,4577,116.62283,0.0272971577942371,-0.00291923037730157,0,0,0,0,-0.002284039,38
2,4578,116.652065,0.0242300946265459,-0.00296094245277345,0,0,0,0,-0.002284039,38
2,4579,116.6813,0.0217764433473349,-0.00300510809756815,0,0,0,0,-0.002284039,38
2,4580,116.710535,0.0187093801796436,-0.00304129952564836,0,0,0,0,-0.002284039,38
2,4581,116.73977,0.0159490238875151,-0.00308362487703562,0,0,0,0,-0.002284039,38
2,4582,116.769005,0.0125752538442612,-0.00312779075466096,0,0,0,0,-0.002284039,38
2,4583,116.79824,0.00981489662081003,-0.00316582224331796,0,0,0,0,-0.002284039,38
2,4584,116.827475,0.00705453939735889,-0.00320753431878984,0,0,0,0,-0.002284039,38
2,4585,116.85671,0.00368076981976628,-0.00324617931619287,0,0,0,0,-0.002284039,38
2,4586,116.885945,0.00122711900621653,-0.00328727788291872,0,0,0,0,-0.002284039,38
2,4587,116.91518,-0.00153323798440397,-0.00332530960440636,0,0,0,0,-0.002284039,38
2,4588,116.944415,-0.00490700779482722,-0.00336088752374053,0,0,0,0,-0.002284039,38
2,4589,116.97365,-0.00736065860837698,-0.00340198609046638,0,0,0,0,-0.002284039,38
2,4590,117.002885,-0.0104277217760682,-0.00344124459661543,0,0,0,0,-0.002284039,38
2,4591,117.03212,-0.0134947849437594,-0.00347988959401846,0,0,0,0,-0.002284039,38
2,4592,117.061355,-0.0162551421672106,-0.0035148540046066,0,0,0,0,-0.002284039,38
2,4593,117.09059,-0.0193222053349018,-0.00355533929541707,0,0,0,0,-0.002284039,38
2,4594,117.119825,-0.0220825634896755,-0.00359275750815868,0,0,0,0,-0.002284039,38
2,4595,117.14906,-0.0248429197818041,-0.00362833542749286,0,0,0,0,-0.002284039,38
2,4596,117.178295,-0.0279099829494953,-0.00366698042489588,0,0,0,0,-0.002284039,38
2,4597,117.20753,-0.0312837548553944,-0.0037043986376375,0,0,0,0,-0.002284039,38
2,4598,117.236765,-0.0337374024093151,-0.00374672398902476,0,0,0,0,-0.002284039,38
2,4599,117.266,-0.0371111743152142,-0.00378230190835893,0,0,0,0,-0.002284039,38
2,4600,117.295235,-0.0398715287446976,-0.00382156041450799,0,0,0,0,-0.002284039,38
2,4601,117.32447,-0.0423251800239086,-0.00386020541191101,0,0,0,0,-0.002284039,38
2,4602,117.353705,-0.0460056588053703,-0.00389639683999121,0,0,0,0,-0.002284039,38
2,4603,117.38294,-0.0484593063592911,-0.00393565511330962,0,0,0,0,-0.002284039,38
2,4604,117.412175,-0.0515263713896275,-0.00397675391286612,0,0,0,0,-0.002284039,38
2,4605,117.44141,-0.0539800226688385,-0.00401355838403106,0,0,0,0,-0.002284039,38
2,4606,117.470645,-0.0576604977250099,-0.00405588420107961,0,0,0,0,-0.002284039,38
