Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1454,25.365825,0.175129607319832,0.00554893165826797,0,0,0,0,-0.002284039,38
1,1455,25.39564,0.178196683526039,0.00556917442008853,0,0,0,0,-0.002284039,38
1,1456,25.425455,0.180957034230232,0.00559616461396217,0,0,0,0,-0.002284039,38
1,1457,25.45527,0.184024095535278,0.00563542265444994,0,0,0,0,-0.002284039,38
1,1458,25.485085,0.186784461140633,0.00565198482945561,0,0,0,0,-0.002284039,38
1,1459,25.5149,0.189851522445679,0.00567897502332926,0,0,0,0,-0.002284039,38
1,1460,25.544715,0.192611873149872,0.00569860450923443,0,0,0,0,-0.002284039,38
1,1461,25.57453,0.195372238755226,0.0057470640167594,0,0,0,0,-0.002284039,38
1,1462,25.604345,0.199052706360817,0.00578080164268613,0,0,0,0,-0.002284039,38
1,1463,25.63416,0.201813071966171,0.00580779183655977,0,0,0,0,-0.002284039,38
1,1464,25.663975,0.204880133271217,0.0058353953063488,0,0,0,0,-0.002284039,38
1,1465,25.69379,0.20764048397541,0.00588446855545044,0,0,0,0,-0.002284039,38
1,1466,25.723605,0.210707545280457,0.00593292806297541,0,0,0,0,-0.002284039,38
1,1467,25.75342,0.214081317186356,0.00597893400117755,0,0,0,0,-0.002284039,38
1,1468,25.783235,0.21684168279171,0.00600163033232093,0,0,0,0,-0.002284039,38
1,1469,25.81305,0.219602033495903,0.00602739350870252,0,0,0,0,-0.002284039,38
1,1470,25.842865,0.222669094800949,0.00608873507007957,0,0,0,0,-0.002284039,38
1,1471,25.87268,0.225429460406303,0.00615866389125586,0,0,0,0,-0.002284039,38
1,1472,25.902495,0.228189811110497,0.00622000498697162,0,0,0,0,-0.002284039,38
1,1473,25.93231,0.231870293617249,0.00621448457241058,0,0,0,0,-0.002284039,38
1,1474,25.962125,0.234630644321442,0.0062488354742527,0,0,0,0,-0.002284039,38
1,1475,25.99194,0.237697705626488,0.00634268764406443,0,0,0,0,-0.002284039,38
1,1476,26.021755,0.240151360630989,0.00640157517045736,0,0,0,0,-0.002284039,38
1,1477,26.05157,0.243525132536888,0.00644267397001386,0,0,0,0,-0.002284039,38
1,1478,26.081385,0.246285483241081,0.006488679908216,0,0,0,0,-0.002284039,38
1,1479,26.1112,0.249045848846436,0.00655738217756152,0,0,0,0,-0.002284039,38
1,1480,26.141015,0.25211289525032,0.00661626970395446,0,0,0,0,-0.002284039,38
1,1481,26.17083,0.255486667156219,0.00667883781716228,0,0,0,0,-0.002284039,38
1,1482,26.200645,0.258247017860413,0.00673036463558674,0,0,0,0,-0.002284039,38
1,1483,26.23046,0.261620789766312,0.00678373128175735,0,0,0,0,-0.002284039,38
1,1484,26.260275,0.264381170272827,0.0068168556317687,0,0,0,0,-0.002284039,38
1,1485,26.29009,0.26714152097702,0.00690150680020452,0,0,0,0,-0.002284039,38
1,1486,26.319905,0.270821988582611,0.00699781253933907,0,0,0,0,-0.002284039,38
1,1487,26.34972,0.273275643587112,0.00703461701050401,0,0,0,0,-0.002284039,38
1,1488,26.379535,0.276956111192703,0.00705854035913944,0,0,0,0,-0.002284039,38
1,1489,26.40935,0.279103070497513,0.00715361908078194,0,0,0,0,-0.002284039,38
1,1490,26.439165,0.281863421201706,0.00724379112944007,0,0,0,0,-0.002284039,38
1,1491,26.46898,0.285237193107605,0.00732598826289177,0,0,0,0,-0.002284039,38
1,1492,26.498795,0.287997543811798,0.00735113816335797,0,0,0,0,-0.002284039,38
1,1493,26.52861,0.291064620018005,0.00740389153361321,0,0,0,0,-0.002284039,38
1,1494,26.558425,0.29413166642189,0.00750571815297008,0,0,0,0,-0.002284039,38
1,1495,26.58824,0.296892017126083,0.00762410694733262,0,0,0,0,-0.002284039,38
1,1496,26.618055,0.299345672130585,0.00764802983030677,0,0,0,0,-0.002284039,38
1,1497,26.64787,0.302719444036484,0.00768851535394788,0,0,0,0,-0.002284039,38
1,1498,26.677685,0.306399941444397,0.00778420735150576,0,0,0,0,-0.002284039,38
1,1499,26.7075,0.308853566646576,0.00787499267607927,0,0,0,0,-0.002284039,38
1,1500,26.737315,0.311613947153091,0.00798356626182795,0,0,0,0,-0.002284039,38
1,1501,26.76713,0.315294414758682,0.00800810288637877,0,0,0,0,-0.002284039,38
1,1502,26.796945,0.317748069763184,0.00805533584207296,0,0,0,0,-0.002284039,38
1,1503,26.82676,0.320508420467377,0.00815900228917599,0,0,0,0,-0.002284039,38
1,1504,26.856575,0.323575496673584,0.00826389621943235,0,0,0,0,-0.002284039,38
1,1505,26.88639,0.326642543077469,0.00833566579967737,0,0,0,0,-0.002284039,38
1,1506,26.916205,0.330016314983368,0.0083920992910862,0,0,0,0,-0.002284039,38
1,1507,26.94602,0.332469969987869,0.00846018828451633,0,0,0,0,-0.002284039,38
1,1508,26.975835,0.335843741893768,0.00857182964682579,0,0,0,0,-0.002284039,38
1,1509,27.00565,0.339217513799667,0.0086540263146162,0,0,0,0,-0.002284039,38
1,1510,27.035465,0.34197786450386,0.00868776440620422,0,0,0,0,-0.002284039,38
1,1511,27.06528,0.344124794006348,0.00876505393534899,0,0,0,0,-0.002284039,38
1,1512,27.095095,0.347498565912247,0.00885706581175327,0,0,0,0,-0.002284039,38
1,1513,27.12491,0.350872337818146,0.00894785113632679,0,0,0,0,-0.002284039,38
1,1514,27.154725,0.353325992822647,0.00903066247701645,0,0,0,0,-0.002284039,38
1,1515,27.18454,0.356393069028854,0.00910795200616121,0,0,0,0,-0.002284039,38
1,1516,27.214355,0.359460115432739,0.00916745327413082,0,0,0,0,-0.002284039,38
1,1517,27.24417,0.361913770437241,0.00926314573734999,0,0,0,0,-0.002284039,38
1,1518,27.273985,0.36528754234314,0.00935086328536272,0,0,0,0,-0.002284039,38
1,1519,27.3038,0.368354618549347,0.00942631345242262,0,0,0,0,-0.002284039,38
1,1520,27.333615,0.371421664953232,0.00950053613632917,0,0,0,0,-0.002284039,38
1,1521,27.36343,0.374182015657425,0.00953243393450975,0,0,0,0,-0.002284039,38
1,1522,27.393245,0.377555787563324,0.00964775495231152,0,0,0,0,-0.002284039,38
1,1523,27.42306,0.380316168069839,0.00975939631462097,0,0,0,0,-0.002284039,38
1,1524,27.452875,0.383383214473724,0.00982196442782879,0,0,0,0,-0.002284039,38
1,1525,27.48269,0.386450290679932,0.00984282046556473,0,0,0,0,-0.002284039,38
1,1526,27.512505,0.389210641384125,0.0099323783069849,0,0,0,0,-0.002284039,38
1,1527,27.54232,0.391664296388626,0.0100415665656328,0,0,0,0,-0.002284039,38
1,1528,27.572135,0.395038068294525,0.0101219229400158,0,0,0,0,-0.002284039,38
1,1529,27.60195,0.397798418998718,0.0101605681702495,0,0,0,0,-0.002284039,38
1,1530,27.631765,0.401172190904617,0.0102145485579968,0,0,0,0,-0.002284039,38
1,1531,27.66158,0.40393254160881,0.0103163747116923,0,0,0,0,-0.002284039,38
1,1532,27.691395,0.406692892313004,0.0104022528976202,0,0,0,0,-0.002284039,38
1,1533,27.72121,0.410373389720917,0.0104997856542468,0,0,0,0,-0.002284039,38
1,1534,27.751025,0.412827014923096,0.0105298422276974,0,0,0,0,-0.002284039,38
1,1535,27.78084,0.416507512331009,0.0105727817863226,0,0,0,0,-0.002284039,38
1,1536,27.810655,0.41896116733551,0.0106917833909392,0,0,0,0,-0.002284039,38
1,1537,27.84047,0.422028213739395,0.0107733672484756,0,0,0,0,-0.002284039,38
1,1538,27.870285,0.424788564443588,0.010857405140996,0,0,0,0,-0.002284039,38
1,1539,27.9001,0.428162336349487,0.0109015703201294,0,0,0,0,-0.002284039,38
1,1540,27.929915,0.431229412555695,0.0109451226890087,0,0,0,0,-0.002284039,38
1,1541,27.95973,0.433989763259888,0.011032841168344,0,0,0,0,-0.002284039,38
1,1542,27.989545,0.437056839466095,0.0111309867352247,0,0,0,0,-0.002284039,38
1,1543,28.01936,0.439510464668274,0.0112150246277452,0,0,0,0,-0.002284039,38
1,1544,28.049175,0.442884236574173,0.0112548964098096,0,0,0,0,-0.002284039,38
1,1545,28.07899,0.445644617080688,0.0113242119550705,0,0,0,0,-0.002284039,38
1,1546,28.108805,0.449018388986588,0.0114131569862366,0,0,0,0,-0.002284039,38
1,1547,28.13862,0.451778739690781,0.0114855393767357,0,0,0,0,-0.002284039,38
1,1548,28.168435,0.454539090394974,0.0115683507174253,0,0,0,0,-0.002284039,38
1,1549,28.19825,0.457912862300873,0.0116100627928972,0,0,0,0,-0.002284039,38
1,1550,28.228065,0.46005979180336,0.0116444136947393,0,0,0,0,-0.002284039,38
1,1551,28.25788,0.463433563709259,0.0117652555927634,0,0,0,0,-0.002284039,38
1,1552,28.287695,0.466500639915466,0.0119020463898778,0,0,0,0,-0.002284039,38
1,1553,28.31751,0.469260990619659,0.0119517333805561,0,0,0,0,-0.002284039,38
1,1554,28.347325,0.472328066825867,0.0119640016928315,0,0,0,0,-0.002284039,38
1,1555,28.37714,0.47508841753006,0.0120664415881038,0,0,0,0,-0.002284039,38
1,1556,28.406955,0.477848768234253,0.0121940309181809,0,0,0,0,-0.002284039,38
1,1557,28.43677,0.481529235839844,0.0122621199116111,0,0,0,0,-0.002284039,38
1,1558,28.466585,0.484903007745743,0.0122792953625321,0,0,0,0,-0.002284039,38
1,1559,28.4964,0.487049967050552,0.0123633332550526,0,0,0,0,-0.002284039,38
1,1560,28.526215,0.490423738956451,0.0124712940305471,0,0,0,0,-0.002284039,38
1,1561,28.55603,0.493184089660645,0.0125534906983376,0,0,0,0,-0.002284039,38
1,1562,28.585845,0.496557861566544,0.0125927496701479,0,0,0,0,-0.002284039,38
1,1563,28.61566,0.499318212270737,0.0126675860956311,0,0,0,0,-0.002284039,38
1,1564,28.645475,0.502078592777252,0.0127129787579179,0,0,0,0,-0.002284039,38
1,1565,28.67529,0.504838943481445,0.0127976294606924,0,0,0,0,-0.002284039,38
1,1566,28.705105,0.507906019687653,0.0128693990409374,0,0,0,0,-0.002284039,38
1,1567,28.73492,0.511279761791229,0.0129497554153204,0,0,0,0,-0.002284039,38
1,1568,28.764735,0.513733386993408,0.0130110969766974,0,0,0,0,-0.002284039,38
1,1569,28.79455,0.51710718870163,0.0130307264626026,0,0,0,0,-0.002284039,38
1,1570,28.824365,0.519867539405823,0.0131356194615364,0,0,0,0,-0.002284039,38
1,1571,28.85418,0.52293461561203,0.0132018681615591,0,0,0,0,-0.002284039,38
1,1572,28.883995,0.526001691818237,0.013215976767242,0,0,0,0,-0.002284039,38
1,1573,28.91381,0.52876204252243,0.013215976767242,0,0,0,0,-0.002284039,38
1,1574,28.943625,0.531829059123993,0.0133773041889071,0,0,0,0,-0.002284039,38
1,1575,28.97344,0.5348961353302,0.0134380320087075,0,0,0,0,-0.002284039,38
1,1576,29.003255,0.537656486034393,0.0134999873116612,0,0,0,0,-0.002284039,38
1,1577,29.03307,0.541030287742615,0.013505507260561,0,0,0,0,-0.002284039,38
1,1578,29.062885,0.543790638446808,0.0134852649644017,0,0,0,0,-0.002284039,38
1,1579,29.0927,0.546857714653015,0.0136251226067543,0,0,0,0,-0.002284039,38
1,1580,29.122515,0.549924790859222,0.0137324705719948,0,0,0,0,-0.002284039,38
1,1581,29.15233,0.552685141563416,0.0137042533606291,0,0,0,0,-0.002284039,38
1,1582,29.182145,0.555445492267609,0.0137220425531268,0,0,0,0,-0.002284039,38
1,1583,29.21196,0.558512568473816,0.0138183478266001,0,0,0,0,-0.002284039,38
1,1584,29.241775,0.561579585075378,0.0139324432238936,0,0,0,0,-0.002284039,38
1,1585,29.27159,0.564646661281586,0.013969860970974,0,0,0,0,-0.002284039,38
1,1586,29.301405,0.567407011985779,0.0138913439586759,0,0,0,0,-0.002284039,38
1,1587,29.33122,0.570474088191986,0.0139723150059581,0,0,0,0,-0.002284039,38
1,1588,29.361035,0.573234438896179,0.0140986777842045,0,0,0,0,-0.002284039,38
1,1589,29.39085,0.576608240604401,0.0141354827210307,0,0,0,0,-0.002284039,38
1,1590,29.420665,0.579368591308594,0.0142090916633606,0,0,0,0,-0.002284039,38
1,1591,29.45048,0.582128942012787,0.0141679933294654,0,0,0,0,-0.002284039,38
1,1592,29.480295,0.585502684116364,0.0141974370926619,0,0,0,0,-0.002284039,38
1,1593,29.51011,0.588876485824585,0.0143047841265798,0,0,0,0,-0.002284039,38
1,1594,29.539925,0.591330111026764,0.0143256401643157,0,0,0,0,-0.002284039,38
1,1595,29.56974,0.594090461730957,0.0143556976690888,0,0,0,0,-0.002284039,38
1,1596,29.599555,0.597157537937164,0.0143526308238506,0,0,0,0,-0.002284039,38
1,1597,29.62937,0.599611163139343,0.0143624451011419,0,0,0,0,-0.002284039,38
1,1598,29.659185,0.603291690349579,0.0144900353625417,0,0,0,0,-0.002284039,38
1,1599,29.689,0.606665432453156,0.01453788112849,0,0,0,0,-0.002284039,38
1,1600,29.718815,0.608505666255951,0.014385755173862,0,0,0,0,-0.002284039,38
1,1601,29.74863,0.612186133861542,0.0144943287596107,0,0,0,0,-0.002284039,38
1,1602,29.778445,0.615253210067749,0.0145973823964596,0,0,0,0,-0.002284039,38
1,1603,29.80826,0.618013560771942,0.0146335735917091,0,0,0,0,-0.002284039,38
1,1604,29.838075,0.621080636978149,0.0146593367680907,0,0,0,0,-0.002284039,38
1,1605,29.86789,0.624454379081726,0.0146826468408108,0,0,0,0,-0.002284039,38
1,1606,29.897705,0.627214729785919,0.0146801928058267,0,0,0,0,-0.002284039,38
1,1607,29.92752,0.630281805992126,0.0147826327010989,0,0,0,0,-0.002284039,38
1,1608,29.957335,0.63304215669632,0.0148047152906656,0,0,0,0,-0.002284039,38
1,1609,29.98715,0.636109232902527,0.0147838592529297,0,0,0,0,-0.002284039,38
1,1610,30.016965,0.639176309108734,0.0147660709917545,0,0,0,0,-0.002284039,38
1,1611,30.04678,0.641629934310913,0.0148071693256497,0,0,0,0,-0.002284039,38
1,1612,30.076595,0.645003736019135,0.0149365989491344,0,0,0,0,-0.002284039,38
1,1613,30.10641,0.647457361221313,0.0149789247661829,0,0,0,0,-0.002284039,38
1,1614,30.136225,0.650524437427521,0.0148997949436307,0,0,0,0,-0.002284039,38
1,1615,30.16604,0.653591513633728,0.0148476548492908,0,0,0,0,-0.002284039,38
1,1616,30.195855,0.657271981239319,0.0149513212963939,0,0,0,0,-0.002284039,38
1,1617,30.22567,0.659725606441498,0.0151187833398581,0,0,0,0,-0.002284039,38
1,1618,30.255485,0.662792682647705,0.0151519067585468,0,0,0,0,-0.002284039,38
1,1619,30.2853,0.665553033351898,0.0149586824700236,0,0,0,0,-0.002284039,38
1,1620,30.315115,0.668620109558105,0.01506173517555,0,0,0,0,-0.002284039,38
1,1621,30.34493,0.671380460262299,0.0152439195662737,0,0,0,0,-0.002284039,38
1,1622,30.374745,0.67475426197052,0.0152929918840528,0,0,0,0,-0.002284039,38
1,1623,30.40456,0.677207887172699,0.0151788974180818,0,0,0,0,-0.002284039,38
1,1624,30.434375,0.68088835477829,0.015270909294486,0,0,0,0,-0.002284039,38
1,1625,30.46419,0.683342039585114,0.0153647614642978,0,0,0,0,-0.002284039,38
1,1626,30.494005,0.687022507190704,0.0153991123661399,0,0,0,0,-0.002284039,38
1,1627,30.52382,0.689169466495514,0.0153659880161285,0,0,0,0,-0.002284039,38
1,1628,30.553635,0.692543208599091,0.0154193555936217,0,0,0,0,-0.002284039,38
1,1629,30.58345,0.695610284805298,0.0154641345143318,0,0,0,0,-0.002284039,38
1,1630,30.613265,0.698370635509491,0.0155046191066504,0,0,0,0,-0.002284039,38
1,1631,30.64308,0.701744377613068,0.0155138205736876,0,0,0,0,-0.002284039,38
1,1632,30.672895,0.705118179321289,0.0154954185709357,0,0,0,0,-0.002284039,38
1,1633,30.70271,0.707878530025482,0.0156009253114462,0,0,0,0,-0.002284039,38
1,1634,30.732525,0.710332155227661,0.0156346634030342,0,0,0,0,-0.002284039,38
1,1635,30.76234,0.713399231433868,0.0156346634030342,0,0,0,0,-0.002284039,38
1,1636,30.792155,0.716466307640076,0.0157125666737556,0,0,0,0,-0.002284039,38
1,1637,30.82197,0.719533383846283,0.0157475303858519,0,0,0,0,-0.002284039,38
1,1638,30.851785,0.72260046005249,0.0157266743481159,0,0,0,0,-0.002284039,38
1,1639,30.8816,0.725360810756683,0.0157628655433655,0,0,0,0,-0.002284039,38
1,1640,30.911415,0.728427827358246,0.0158248208463192,0,0,0,0,-0.002284039,38
1,1641,30.94123,0.73088151216507,0.0158947501331568,0,0,0,0,-0.002284039,38
1,1642,30.971045,0.733948588371277,0.0159278735518456,0,0,0,0,-0.002284039,38
1,1643,31.00086,0.737015604972839,0.0158530380576849,0,0,0,0,-0.002284039,38
1,1644,31.030675,0.740082681179047,0.0159291010349989,0,0,0,0,-0.002284039,38
1,1645,31.06049,0.743149757385254,0.0160008706152439,0,0,0,0,-0.002284039,38
1,1646,31.090305,0.745910108089447,0.0160149782896042,0,0,0,0,-0.002284039,38
1,1647,31.12012,0.749283909797668,0.0161309130489826,0,0,0,0,-0.002284039,38
1,1648,31.149935,0.752044260501862,0.0161848943680525,0,0,0,0,-0.002284039,38
1,1649,31.17975,0.755111277103424,0.0162180177867413,0,0,0,0,-0.002284039,38
1,1650,31.209565,0.758485078811646,0.0162572767585516,0,0,0,0,-0.002284039,38
1,1651,31.23938,0.760632038116455,0.0162965357303619,0,0,0,0,-0.002284039,38
1,1652,31.269195,0.764005780220032,0.0163946803659201,0,0,0,0,-0.002284039,38
1,1653,31.29901,0.766152739524841,0.0164572484791279,0,0,0,0,-0.002284039,38
1,1654,31.328825,0.769833207130432,0.0164455939084291,0,0,0,0,-0.002284039,38
1,1655,31.35864,0.773513674736023,0.0165075492113829,0,0,0,0,-0.002284039,38
1,1656,31.388455,0.775967359542847,0.016681145876646,0,0,0,0,-0.002284039,38
1,1657,31.41827,0.779034376144409,0.016770089045167,0,0,0,0,-0.002284039,38
1,1658,31.448085,0.781794726848602,0.0167529135942459,0,0,0,0,-0.002284039,38
1,1659,31.4779,0.78486180305481,0.0167001616209745,0,0,0,0,-0.002284039,38
1,1660,31.507715,0.787622153759003,0.0168578084558249,0,0,0,0,-0.002284039,38
1,1661,31.53753,0.79068922996521,0.0170835442841053,0,0,0,0,-0.002284039,38
1,1662,31.567345,0.793449580669403,0.0171626731753349,0,0,0,0,-0.002284039,38
1,1663,31.59716,0.79651665687561,0.0171228013932705,0,0,0,0,-0.002284039,38
1,1664,31.626975,0.798970282077789,0.0172166544944048,0,0,0,0,-0.002284039,38
1,1665,31.65679,0.802957475185394,0.0173841156065464,0,0,0,0,-0.002284039,38
1,1666,31.686605,0.805411159992218,0.0175184532999992,0,0,0,0,-0.002284039,38
1,1667,31.71642,0.808171510696411,0.0176049452275038,0,0,0,0,-0.002284039,38
1,1668,31.746235,0.811545252799988,0.0176043305546045,0,0,0,0,-0.002284039,38
1,1669,31.77605,0.814305603504181,0.0177754741162062,0,0,0,0,-0.002284039,38
1,1670,31.805865,0.817065954208374,0.0179282128810883,0,0,0,0,-0.002284039,38
1,1671,31.83568,0.820133030414581,0.0180429220199585,0,0,0,0,-0.002284039,38
1,1672,31.865495,0.823200106620789,0.0181570164859295,0,0,0,0,-0.002284039,38
1,1673,31.89531,0.825653731822968,0.0178809799253941,0,0,0,0,-0.002284039,38
1,1674,31.925125,0.828720808029175,0.0180588699877262,0,0,0,0,-0.002284039,38
1,1675,31.95494,0.831481158733368,0.0182858314365149,0,0,0,0,-0.002284039,38
1,1676,31.984755,0.834241509437561,0.0185005273669958,0,0,0,0,-0.002284039,38
1,1677,32.01457,0.837308585643768,0.0185680016875267,0,0,0,0,-0.002284039,38
1,1678,32.044385,0.840375661849976,0.0186109412461519,0,0,0,0,-0.002284039,38
1,1679,32.0742,0.843442738056183,0.0187704283744097,0,0,0,0,-0.002284039,38
1,1680,32.104015,0.845896363258362,0.0189421828836203,0,0,0,0,-0.002284039,38
1,1681,32.13383,0.849270164966583,0.0190587323158979,0,0,0,0,-0.002284039,38
1,1682,32.163645,0.852030515670776,0.019101670011878,0,0,0,0,-0.002284039,38
1,1683,32.19346,0.855097591876984,0.0191691461950541,0,0,0,0,-0.002284039,38
1,1684,32.223275,0.857857942581177,0.0194083768874407,0,0,0,0,-0.002284039,38
1,1685,32.25309,0.860925018787384,0.0195494629442692,0,0,0,0,-0.002284039,38
1,1686,32.282905,0.863685369491577,0.0196046698838472,0,0,0,0,-0.002284039,38
1,1687,32.31272,0.86675238609314,0.0196598768234253,0,0,0,0,-0.002284039,38
1,1688,32.342535,0.869819462299347,0.019751887768507,0,0,0,0,-0.002284039,38
1,1689,32.37235,0.873193264007568,0.0199175104498863,0,0,0,0,-0.002284039,38
1,1690,32.402165,0.875953614711761,0.0200585946440697,0,0,0,0,-0.002284039,38
1,1691,32.43198,0.87840723991394,0.0200953986495733,0,0,0,0,-0.002284039,38
1,1692,32.461795,0.881474316120148,0.0201628748327494,0,0,0,0,-0.002284039,38
1,1693,32.49161,0.884541392326355,0.0202916916459799,0,0,0,0,-0.002284039,38
1,1694,32.521425,0.887301743030548,0.0204205084592104,0,0,0,0,-0.002284039,38
1,1695,32.55124,0.890675485134125,0.0205370560288429,0,0,0,0,-0.002284039,38
1,1696,32.581055,0.893435835838318,0.0205431915819645,0,0,0,0,-0.002284039,38
1,1697,32.61087,0.896196246147156,0.0206290688365698,0,0,0,0,-0.002284039,38
1,1698,32.640685,0.899263262748718,0.0207824222743511,0,0,0,0,-0.002284039,38
1,1699,32.6705,0.902330338954926,0.0209419094026089,0,0,0,0,-0.002284039,38
1,1700,32.700315,0.905090689659119,0.0210768599063158,0,0,0,0,-0.002284039,38
1,1701,32.73013,0.90846449136734,0.0211627371609211,0,0,0,0,-0.002284039,38
1,1702,32.759945,0.911531507968903,0.021254749968648,0,0,0,0,-0.002284039,38
1,1703,32.78976,0.91429191827774,0.0214510411024094,0,0,0,0,-0.002284039,38
1,1704,32.819575,0.917972385883331,0.0215921271592379,0,0,0,0,-0.002284039,38
1,1705,32.84939,0.92042601108551,0.021690271794796,0,0,0,0,-0.002284039,38
1,1706,32.879205,0.922879695892334,0.0218129549175501,0,0,0,0,-0.002284039,38
1,1707,32.90902,0.926253437995911,0.0219785757362843,0,0,0,0,-0.002284039,38
1,1708,32.938835,0.929013788700104,0.022138062864542,0,0,0,0,-0.002284039,38
1,1709,32.96865,0.931774139404297,0.0223220866173506,0,0,0,0,-0.002284039,38
1,1710,32.998465,0.934841215610504,0.0224754400551319,0,0,0,0,-0.002284039,38
1,1711,33.02828,0.937908291816711,0.022598123177886,0,0,0,0,-0.002284039,38
1,1712,33.058095,0.940668642520905,0.0227760132402182,0,0,0,0,-0.002284039,38
1,1713,33.08791,0.943735718727112,0.0229477677494287,0,0,0,0,-0.002284039,38
1,1714,33.117725,0.946802794933319,0.0231501944363117,0,0,0,0,-0.002284039,38
1,1715,33.14754,0.949869811534882,0.0232606083154678,0,0,0,0,-0.002284039,38
1,1716,33.177355,0.953243613243103,0.0233403518795967,0,0,0,0,-0.002284039,38
1,1717,33.20717,0.956003963947296,0.0235857181251049,0,0,0,0,-0.002284039,38
1,1718,33.236985,0.958764314651489,0.0237574726343155,0,0,0,0,-0.002284039,38
1,1719,33.2668,0.961524665355682,0.0238678865134716,0,0,0,0,-0.002284039,38
1,1720,33.296615,0.964285016059875,0.0239783022552729,0,0,0,0,-0.002284039,38
1,1721,33.32643,0.967352092266083,0.024088716134429,0,0,0,0,-0.002284039,38
1,1722,33.356245,0.97041916847229,0.0242482032626867,0,0,0,0,-0.002284039,38
1,1723,33.38606,0.973179519176483,0.0244322270154953,0,0,0,0,-0.002284039,38
1,1724,33.415875,0.97624659538269,0.0245303735136986,0,0,0,0,-0.002284039,38
1,1725,33.44569,0.979313611984253,0.0245671775192022,0,0,0,0,-0.002284039,38
1,1726,33.475505,0.981767296791077,0.024738933891058,0,0,0,0,-0.002284039,38
1,1727,33.50532,0.985754489898682,0.0248800180852413,0,0,0,0,-0.002284039,38
1,1728,33.535135,0.987901389598846,0.0250211041420698,0,0,0,0,-0.002284039,38
1,1729,33.56495,0.990968465805054,0.0250947121530771,0,0,0,0,-0.002284039,38
1,1730,33.594765,0.994342267513275,0.0251499190926552,0,0,0,0,-0.002284039,38
1,1731,33.62458,0.997716009616852,0.0253339428454638,0,0,0,0,-0.002284039,38
1,1732,33.654395,1.00016963481903,0.0255179665982723,0,0,0,0,-0.002284039,38
1,1733,33.68421,1.00293004512787,0.0257265269756317,0,0,0,0,-0.002284039,38
1,1734,33.714025,1.00569033622742,0.0258553437888622,0,0,0,0,-0.002284039,38
1,1735,33.74384,1.00906419754028,0.0260086972266436,0,0,0,0,-0.002284039,38
1,1736,33.773655,1.01182448863983,0.0262908674776554,0,0,0,0,-0.002284039,38
1,1737,33.80347,1.01489162445068,0.0265055615454912,0,0,0,0,-0.002284039,38
1,1738,33.833285,1.01795864105225,0.0266589149832726,0,0,0,0,-0.002284039,38
1,1739,33.8631,1.02071905136108,0.0268245358020067,0,0,0,0,-0.002284039,38
1,1740,33.892915,1.02317261695862,0.0270392317324877,0,0,0,0,-0.002284039,38
1,1741,33.92273,1.02654635906219,0.0272109862416983,0,0,0,0,-0.002284039,38
1,1742,33.952545,1.02930676937103,0.0274502169340849,0,0,0,0,-0.002284039,38
1,1743,33.98236,1.03268051147461,0.0276771802455187,0,0,0,0,-0.002284039,38
1,1744,34.012175,1.03482747077942,0.027818264439702,0,0,0,0,-0.002284039,38
1,1745,34.04199,1.03789460659027,0.0280145574361086,0,0,0,0,-0.002284039,38
1,1746,34.071805,1.04096162319183,0.0282844584435225,0,0,0,0,-0.002284039,38
1,1748,34.131435,1.04709577560425,0.0287199821323156,0,0,0,0,-0.002284039,38
1,1749,34.16125,1.05016279220581,0.0288672000169754,0,0,0,0,-0.002284039,38
1,1750,34.191065,1.05322980880737,0.0291555039584637,0,0,0,0,-0.002284039,38
1,1751,34.22088,1.05599021911621,0.0294315405189991,0,0,0,0,-0.002284039,38
1,1752,34.250695,1.0596706867218,0.0296953078359365,0,0,0,0,-0.002284039,38
1,1753,34.28051,1.06181764602661,0.0298854652792215,0,0,0,0,-0.002284039,38
1,1754,34.310325,1.06488466262817,0.0300633553415537,0,0,0,0,-0.002284039,38
1,1755,34.34014,1.06795179843903,0.0303945988416672,0,0,0,0,-0.002284039,38
1,1756,34.369955,1.07040536403656,0.0308178532868624,0,0,0,0,-0.002284039,38
1,1757,34.39977,1.07377922534943,0.0310325473546982,0,0,0,0,-0.002284039,38
1,1758,34.429585,1.07653951644897,0.0313085839152336,0,0,0,0,-0.002284039,38
1,1759,34.4594,1.07991325855255,0.0316582284867764,0,0,0,0,-0.002284039,38
1,1760,34.489215,1.08236694335938,0.0319587998092175,0,0,0,0,-0.002284039,38
1,1761,34.51903,1.08512735366821,0.0322041660547256,0,0,0,0,-0.002284039,38
1,1762,34.548845,1.08758091926575,0.0324924699962139,0,0,0,0,-0.002284039,38
1,1763,34.57866,1.09095478057861,0.0327562354505062,0,0,0,0,-0.002284039,38
1,1764,34.608475,1.09432852268219,0.0330261401832104,0,0,0,0,-0.002284039,38
1,1765,34.63829,1.09678220748901,0.0333144441246986,0,0,0,0,-0.002284039,38
1,1766,34.668105,1.09954249858856,0.033621147274971,0,0,0,0,-0.002284039,38
1,1767,34.69792,1.10291624069214,0.0338665135204792,0,0,0,0,-0.002284039,38
1,1768,34.727735,1.10598337650299,0.0341548174619675,0,0,0,0,-0.002284039,38
1,1769,34.75755,1.10905039310455,0.0344615243375301,0,0,0,0,-0.002284039,38
1,1770,34.787365,1.11181080341339,0.0348111689090729,0,0,0,0,-0.002284039,38
