Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3707,44.799463,0.957537472248077,0.00335536804050207,0,0,0,0,-0.002284039,38
2,3708,44.81397,0.959991157054901,0.0033449400216341,0,0,0,0,-0.002284039,38
2,3709,44.828477,0.963364899158478,0.00335843511857092,0,0,0,0,-0.002284039,38
2,3710,44.842984,0.965818583965302,0.0033529142383486,0,0,0,0,-0.002284039,38
2,3711,44.857491,0.968885600566864,0.00335352774709463,0,0,0,0,-0.002284039,38
2,3712,44.871998,0.971952676773071,0.00335659482516348,0,0,0,0,-0.002284039,38
2,3713,44.886505,0.974713027477264,0.0033529142383486,0,0,0,0,-0.002284039,38
2,3714,44.901012,0.977473378181458,0.00336088868789375,0,0,0,0,-0.002284039,38
2,3715,44.915519,0.980847179889679,0.00334309972822666,0,0,0,0,-0.002284039,38
2,3716,44.930026,0.983607530593872,0.00336886313743889,0,0,0,0,-0.002284039,38
2,3717,44.944533,0.986061155796051,0.00336702284403145,0,0,0,0,-0.002284039,38
2,3718,44.95904,0.989434957504272,0.00336518255062401,0,0,0,0,-0.002284039,38
2,3719,44.973547,0.992195308208466,0.00337254349142313,0,0,0,0,-0.002284039,38
2,3720,44.988054,0.994342267513275,0.00336824962869287,0,0,0,0,-0.002284039,38
2,3721,45.002561,0.998022735118866,0.00338358501903713,0,0,0,0,-0.002284039,38
2,3722,45.017068,1.00078308582306,0.00336456904187799,0,0,0,0,-0.002284039,38
2,3723,45.031575,1.00385010242462,0.00337499706074595,0,0,0,0,-0.002284039,38
2,3724,45.046082,1.00691723823547,0.00338174472562969,0,0,0,0,-0.002284039,38
2,3725,45.060589,1.00998425483704,0.0033719299826771,0,0,0,0,-0.002284039,38
2,3726,45.075096,1.01243793964386,0.00337377027608454,0,0,0,0,-0.002284039,38
2,3727,45.089603,1.01581168174744,0.0033829715102911,0,0,0,0,-0.002284039,38
2,3728,45.10411,1.01826536655426,0.00339646660722792,0,0,0,0,-0.002284039,38
2,3729,45.118617,1.02071905136108,0.0033940130379051,0,0,0,0,-0.002284039,38
2,3730,45.133124,1.02317261695862,0.00340934819541872,0,0,0,0,-0.002284039,38
2,3731,45.147631,1.02685308456421,0.00340689462609589,0,0,0,0,-0.002284039,38
2,3732,45.162138,1.02992022037506,0.00339033245109022,0,0,0,0,-0.002284039,38
2,3733,45.176645,1.03298723697662,0.00340873491950333,0,0,0,0,-0.002284039,38
2,3734,45.191152,1.03574764728546,0.00340382754802704,0,0,0,0,-0.002284039,38
2,3735,45.205659,1.03850793838501,0.0034210029989481,0,0,0,0,-0.002284039,38
2,3736,45.220166,1.04126834869385,0.0034210029989481,0,0,0,0,-0.002284039,38
2,3737,45.234673,1.04464209079742,0.00343572511337698,0,0,0,0,-0.002284039,38
2,3738,45.24918,1.04709577560425,0.00344737991690636,0,0,0,0,-0.002284039,38
2,3739,45.263687,1.05016279220581,0.00343388481996953,0,0,0,0,-0.002284039,38
2,3740,45.278194,1.05322980880737,0.00345596764236689,0,0,0,0,-0.002284039,38
2,3741,45.292701,1.05599021911621,0.00344553962349892,0,0,0,0,-0.002284039,38
2,3742,45.307208,1.05936396121979,0.00345658115111291,0,0,0,0,-0.002284039,38
2,3743,45.321715,1.0615109205246,0.00346455536782742,0,0,0,0,-0.002284039,38
2,3744,45.336222,1.06427133083344,0.00345842121168971,0,0,0,0,-0.002284039,38
2,3745,45.350729,1.06764507293701,0.00347191630862653,0,0,0,0,-0.002284039,38
2,3746,45.365236,1.07071208953857,0.00345780793577433,0,0,0,0,-0.002284039,38
2,3747,45.379743,1.07347249984741,0.00349277234636247,0,0,0,0,-0.002284039,38
2,3748,45.39425,1.07653951644897,0.00348050403408706,0,0,0,0,-0.002284039,38
2,3749,45.408757,1.0789932012558,0.00348909199237823,0,0,0,0,-0.002284039,38
2,3750,45.423264,1.08175361156464,0.00347989075817168,0,0,0,0,-0.002284039,38
2,3751,45.437771,1.08512735366821,0.00347866397351027,0,0,0,0,-0.002284039,38
2,3752,45.452278,1.08819437026978,0.00350381387397647,0,0,0,0,-0.002284039,38
2,3753,45.466785,1.09095478057861,0.00349399913102388,0,0,0,0,-0.002284039,38
2,3754,45.481292,1.09340834617615,0.00350442714989185,0,0,0,0,-0.002284039,38
2,3755,45.495799,1.09739553928375,0.00348786497488618,0,0,0,0,-0.002284039,38
2,3756,45.510306,1.09892916679382,0.00349215907044709,0,0,0,0,-0.002284039,38
2,3757,45.524813,1.10199618339539,0.003501360071823,0,0,0,0,-0.002284039,38
2,3758,45.53932,1.10536992549896,0.00351792224682868,0,0,0,0,-0.002284039,38
2,3759,45.553827,1.1081303358078,0.00353571120649576,0,0,0,0,-0.002284039,38
2,3760,45.568334,1.11119735240936,0.00352896377444267,0,0,0,0,-0.002284039,38
2,3761,45.582841,1.11426436901093,0.00353019055910409,0,0,0,0,-0.002284039,38
2,3762,45.597348,1.11702477931976,0.00349890650250018,0,0,0,0,-0.002284039,38
2,3763,45.611855,1.12009179592133,0.00349399913102388,0,0,0,0,-0.002284039,38
2,3764,45.626362,1.12285220623016,0.00352957705035806,0,0,0,0,-0.002284039,38
2,3765,45.640869,1.12591922283173,0.00352221610955894,0,0,0,0,-0.002284039,38
2,3766,45.655376,1.12806618213654,0.00351301510818303,0,0,0,0,-0.002284039,38
2,3767,45.669883,1.13113331794739,0.00351669546216726,0,0,0,0,-0.002284039,38
2,3768,45.68439,1.13389360904694,0.00351914903149009,0,0,0,0,-0.002284039,38
2,3769,45.698897,1.13696074485779,0.00352896377444267,0,0,0,0,-0.002284039,38
2,3770,45.713404,1.14033448696136,0.00351914903149009,0,0,0,0,-0.002284039,38
2,3771,45.727911,1.14278817176819,0.00352098932489753,0,0,0,0,-0.002284039,38
2,3772,45.742418,1.14585518836975,0.00354613922536373,0,0,0,0,-0.002284039,38
2,3773,45.756925,1.1486154794693,0.00354613922536373,0,0,0,0,-0.002284039,38
2,3774,45.771432,1.15137588977814,0.00354000506922603,0,0,0,0,-0.002284039,38
2,3775,45.785939,1.15474963188171,0.00354491244070232,0,0,0,0,-0.002284039,38
2,3776,45.800446,1.15751004219055,0.00355963432230055,0,0,0,0,-0.002284039,38
2,3777,45.814953,1.16057705879211,0.0035375514999032,0,0,0,0,-0.002284039,38
2,3778,45.82946,1.16272401809692,0.00354736601002514,0,0,0,0,-0.002284039,38
2,3779,45.843967,1.16640448570251,0.00353264412842691,0,0,0,0,-0.002284039,38
2,3780,45.858474,1.16977822780609,0.00354797951877117,0,0,0,0,-0.002284039,38
2,3781,45.872981,1.17161846160889,0.00355902104638517,0,0,0,0,-0.002284039,38
2,3782,45.887488,1.17499232292175,0.00357251614332199,0,0,0,0,-0.002284039,38
2,3783,45.901995,1.17683255672455,0.00356944906525314,0,0,0,0,-0.002284039,38
2,3784,45.916502,1.18051302433014,0.00355779402889311,0,0,0,0,-0.002284039,38
2,3785,45.931009,1.18388676643372,0.00357803679071367,0,0,0,0,-0.002284039,38
2,3786,45.945516,1.18664717674255,0.00356576847843826,0,0,0,0,-0.002284039,38
2,3787,45.960023,1.18971419334412,0.00357681000605226,0,0,0,0,-0.002284039,38
2,3788,45.97453,1.19247460365295,0.00358233065344393,0,0,0,0,-0.002284039,38
2,3789,45.989037,1.1952348947525,0.00359521224163473,0,0,0,0,-0.002284039,38
2,3790,46.003544,1.19830191135406,0.00361422798596323,0,0,0,0,-0.002284039,38
2,3791,46.018051,1.20075559616089,0.0036418316885829,0,0,0,0,-0.002284039,38
2,3792,46.032558,1.20382273197174,0.00365655357018113,0,0,0,0,-0.002284039,38
2,3793,46.047065,1.20658302307129,0.00364367198199034,0,0,0,0,-0.002284039,38
2,3794,46.061572,1.20995676517487,0.00366820837371051,0,0,0,0,-0.002284039,38
2,3795,46.076079,1.21302390098572,0.00369090470485389,0,0,0,0,-0.002284039,38
2,3796,46.090586,1.21486413478851,0.00369581207633018,0,0,0,0,-0.002284039,38
2,3797,46.105093,1.21823787689209,0.00372096197679639,0,0,0,0,-0.002284039,38
2,3798,46.1196,1.22161161899567,0.00371482782065868,0,0,0,0,-0.002284039,38
2,3799,46.134107,1.22375857830048,0.00373691064305604,0,0,0,0,-0.002284039,38
2,3800,46.148614,1.22713232040405,0.00373875093646348,0,0,0,0,-0.002284039,38
2,3801,46.163121,1.22989273071289,0.00375653989613056,0,0,0,0,-0.002284039,38
2,3802,46.177628,1.23295974731445,0.00377494213171303,0,0,0,0,-0.002284039,38
2,3803,46.192135,1.23572015762329,0.00377310207113624,0,0,0,0,-0.002284039,38
2,3804,46.206642,1.23878717422485,0.00379886524751782,0,0,0,0,-0.002284039,38
2,3805,46.221149,1.24154758453369,0.00381113355979323,0,0,0,0,-0.002284039,38
2,3806,46.235656,1.24430787563324,0.00384364440105855,0,0,0,0,-0.002284039,38
2,3807,46.250163,1.24706828594208,0.00384793826378882,0,0,0,0,-0.002284039,38
2,3808,46.26467,1.24982857704163,0.00385284563526511,0,0,0,0,-0.002284039,38
2,3809,46.279177,1.25320243835449,0.00386511394754052,0,0,0,0,-0.002284039,38
2,3810,46.293684,1.25626945495605,0.00387860904447734,0,0,0,0,-0.002284039,38
2,3811,46.308191,1.25902986526489,0.00392032088711858,0,0,0,0,-0.002284039,38
2,3812,46.322698,1.26148343086243,0.00394240394234657,0,0,0,0,-0.002284039,38
2,3813,46.337205,1.26485729217529,0.0039730747230351,0,0,0,0,-0.002284039,38
2,3814,46.351712,1.26761758327484,0.00398411601781845,0,0,0,0,-0.002284039,38
2,3815,46.366219,1.27129805088043,0.0039920904673636,0,0,0,0,-0.002284039,38
2,3816,46.380726,1.27313828468323,0.0040141730569303,0,0,0,0,-0.002284039,38
2,3817,46.395233,1.27589869499207,0.00402828166261315,0,0,0,0,-0.002284039,38
2,3818,46.40974,1.27896571159363,0.00408778246492147,0,0,0,0,-0.002284039,38
2,3819,46.424247,1.2823394536972,0.00410373136401176,0,0,0,0,-0.002284039,38
2,3820,46.438754,1.28540658950806,0.00413440214470029,0,0,0,0,-0.002284039,38
2,3821,46.453261,1.28786027431488,0.00416691275313497,0,0,0,0,-0.002284039,38
2,3822,46.467768,1.29092729091644,0.00419144937768579,0,0,0,0,-0.002284039,38
2,3823,46.482275,1.29368758201599,0.00422089314088225,0,0,0,0,-0.002284039,38
2,3824,46.496782,1.29675471782684,0.00422641402110457,0,0,0,0,-0.002284039,38
2,3825,46.511289,1.29951500892639,0.00427671382203698,0,0,0,0,-0.002284039,38
2,3826,46.525796,1.30227541923523,0.00430799787864089,0,0,0,0,-0.002284039,38
2,3827,46.540303,1.30442237854004,0.00433989521116018,0,0,0,0,-0.002284039,38
2,3828,46.55481,1.30840957164764,0.00440798420459032,0,0,0,0,-0.002284039,38
2,3829,46.569317,1.31086313724518,0.0044276132248342,0,0,0,0,-0.002284039,38
2,3830,46.583824,1.31362354755402,0.00447607273235917,0,0,0,0,-0.002284039,38
2,3831,46.598331,1.31669056415558,0.00450797053053975,0,0,0,0,-0.002284039,38
2,3832,46.612838,1.31975769996643,0.00454722857102752,0,0,0,0,-0.002284039,38
2,3833,46.627345,1.32221138477325,0.0045950748026371,0,0,0,0,-0.002284039,38
2,3834,46.641852,1.32589185237885,0.00463433330878615,0,0,0,0,-0.002284039,38
2,3835,46.656359,1.32865214347839,0.00471714418381453,0,0,0,0,-0.002284039,38
2,3836,46.670866,1.33110582828522,0.0047496547922492,0,0,0,0,-0.002284039,38
2,3837,46.685373,1.33417284488678,0.00481651676818728,0,0,0,0,-0.002284039,38
2,3838,46.69988,1.33754658699036,0.00488644605502486,0,0,0,0,-0.002284039,38
2,3839,46.714387,1.34000027179718,0.00495514832437038,0,0,0,0,-0.002284039,38
2,3840,46.728894,1.342453956604,0.00505390763282776,0,0,0,0,-0.002284039,38
2,3841,46.743401,1.34613442420959,0.00516248168423772,0,0,0,0,-0.002284039,38
2,3842,46.757908,1.34858810901642,0.00522566307336092,0,0,0,0,-0.002284039,38
2,3843,46.772415,1.35165512561798,0.00523854466155171,0,0,0,0,-0.002284039,38
2,3844,46.786922,1.35441553592682,0.00535141304135323,0,0,0,0,-0.002284039,38
2,3845,46.801429,1.35686910152435,0.0054250224493444,0,0,0,0,-0.002284039,38
2,3846,46.815936,1.35993623733521,0.00555015867576003,0,0,0,0,-0.002284039,38
2,3847,46.830443,1.36300325393677,0.00569247035309672,0,0,0,0,-0.002284039,38
2,3848,46.84495,1.36607038974762,0.00578448222950101,0,0,0,0,-0.002284039,38
2,3849,46.859457,1.36913740634918,0.00589489657431841,0,0,0,0,-0.002284039,38
2,3850,46.873964,1.37189769744873,0.00597525341436267,0,0,0,0,-0.002284039,38
2,3851,46.888471,1.37435138225555,0.00612369924783707,0,0,0,0,-0.002284039,38
2,3852,46.902978,1.37741851806641,0.00629790872335434,0,0,0,0,-0.002284039,38
2,3853,46.917485,1.37987208366394,0.00645616883412004,0,0,0,0,-0.002284039,38
2,3854,46.931992,1.38293921947479,0.00663221860304475,0,0,0,0,-0.002284039,38
2,3855,46.946499,1.38600623607636,0.00674815336242318,0,0,0,0,-0.002284039,38
2,3856,46.961006,1.38907325267792,0.00691561494022608,0,0,0,0,-0.002284039,38
2,3857,46.975513,1.39183366298676,0.00705792708322406,0,0,0,0,-0.002284039,38
2,3858,46.99002,1.39428734779358,0.00719165103510022,0,0,0,0,-0.002284039,38
2,3859,47.004527,1.39796781539917,0.00741002568975091,0,0,0,0,-0.002284039,38
2,3860,47.019034,1.40042150020599,0.00760018359869719,0,0,0,0,-0.002284039,38
2,3861,47.033541,1.40379524230957,0.00788051355630159,0,0,0,0,-0.002284039,38
2,3862,47.048048,1.40563547611237,0.00808723364025354,0,0,0,0,-0.002284039,38
2,3863,47.062555,1.40931594371796,0.00830560829490423,0,0,0,0,-0.002284039,38
2,3864,47.077062,1.4120762348175,0.00855894759297371,0,0,0,0,-0.002284039,38
2,3865,47.091569,1.41452991962433,0.00871536787599325,0,0,0,0,-0.002284039,38
2,3866,47.106076,1.41821038722992,0.00898526981472969,0,0,0,0,-0.002284039,38
2,3867,47.120583,1.42066407203674,0.00921713933348656,0,0,0,0,-0.002284039,38
2,3868,47.13509,1.42373108863831,0.0095152584835887,0,0,0,0,-0.002284039,38
2,3869,47.149597,1.42679822444916,0.00981644354760647,0,0,0,0,-0.002284039,38
2,3870,47.164104,1.42955851554871,0.0101016806438565,0,0,0,0,-0.002284039,38
2,3871,47.178611,1.43231892585754,0.0104378303512931,0,0,0,0,-0.002284039,38
2,3872,47.193118,1.43477261066437,0.0107494443655014,0,0,0,0,-0.002284039,38
2,3873,47.207625,1.43783962726593,0.0110886618494987,0,0,0,0,-0.002284039,38
2,3874,47.222132,1.44059991836548,0.0113604031503201,0,0,0,0,-0.002284039,38
2,3875,47.236639,1.44336032867432,0.0117118889465928,0,0,0,0,-0.002284039,38
2,3876,47.251146,1.44642734527588,0.0120480386540294,0,0,0,0,-0.002284039,38
2,3877,47.265653,1.44949448108673,0.0124338753521442,0,0,0,0,-0.002284039,38
2,3878,47.28016,1.45256149768829,0.0128595838323236,0,0,0,0,-0.002284039,38
2,3879,47.294667,1.45501518249512,0.0132521679624915,0,0,0,0,-0.002284039,38
2,3880,47.309174,1.45746886730194,0.013697505928576,0,0,0,0,-0.002284039,38
2,3881,47.323681,1.4605358839035,0.0140870232135057,0,0,0,0,-0.002284039,38
2,3882,47.338188,1.46360290050507,0.0144746992737055,0,0,0,0,-0.002284039,38
2,3883,47.352695,1.4663633108139,0.0149169703945518,0,0,0,0,-0.002284039,38
2,3884,47.367202,1.46943032741547,0.0153353177011013,0,0,0,0,-0.002284039,38
2,3885,47.381709,1.47249746322632,0.0158389285206795,0,0,0,0,-0.002284039,38
2,3886,47.396216,1.47525775432587,0.016318004578352,0,0,0,0,-0.002284039,38
2,3887,47.410723,1.4780181646347,0.0168013740330935,0,0,0,0,-0.002284039,38
2,3888,47.42523,1.48047184944153,0.0172503925859928,0,0,0,0,-0.002284039,38
2,3889,47.439737,1.48384559154511,0.017644202336669,0,0,0,0,-0.002284039,38
2,3890,47.454244,1.48629927635193,0.0181018095463514,0,0,0,0,-0.002284039,38
2,3891,47.468751,1.48813951015472,0.0179791264235973,0,0,0,0,-0.002284039,38
2,3892,47.483258,1.49089980125427,0.0185864046216011,0,0,0,0,-0.002284039,38
2,3893,47.497765,1.49396681785584,0.0192488897591829,0,0,0,0,-0.002284039,38
2,3894,47.512272,1.49642050266266,0.0198500342667103,0,0,0,0,-0.002284039,38
2,3895,47.526779,1.49948763847351,0.0204511787742376,0,0,0,0,-0.002284039,38
2,3896,47.541286,1.50224792957306,0.0209541767835617,0,0,0,0,-0.002284039,38
2,3897,47.555793,1.50531506538391,0.0214755777269602,0,0,0,0,-0.002284039,38
2,3898,47.5703,1.50838208198547,0.021892698481679,0,0,0,0,-0.002284039,38
2,3900,47.599314,1.51328933238983,0.0229845736175776,0,0,0,0,-0.002284039,38
2,3901,47.613821,1.51604974269867,0.0236531924456358,0,0,0,0,-0.002284039,38
2,3902,47.628328,1.51911675930023,0.0243770200759172,0,0,0,0,-0.002284039,38
2,3903,47.642835,1.52218389511108,0.0250763110816479,0,0,0,0,-0.002284039,38
2,3904,47.657342,1.52494418621063,0.0257449299097061,0,0,0,0,-0.002284039,38
2,3905,47.671849,1.52739787101746,0.0263522081077099,0,0,0,0,-0.002284039,38
2,3906,47.686356,1.53046488761902,0.0268490724265575,0,0,0,0,-0.002284039,38
2,3907,47.700863,1.53291857242584,0.0273582059890032,0,0,0,0,-0.002284039,38
2,3908,47.71537,1.53537225723267,0.0278612039983273,0,0,0,0,-0.002284039,38
2,3909,47.729877,1.53905272483826,0.0285420920699835,0,0,0,0,-0.002284039,38
2,3910,47.744384,1.54119968414307,0.0293333940207958,0,0,0,0,-0.002284039,38
2,3911,47.758891,1.54426670074463,0.0301430989056826,0,0,0,0,-0.002284039,38
2,3912,47.773398,1.54672038555145,0.0310018770396709,0,0,0,0,-0.002284039,38
2,3913,47.787905,1.54978740215302,0.0317257046699524,0,0,0,0,-0.002284039,38
2,3914,47.802412,1.55254781246185,0.0323636531829834,0,0,0,0,-0.002284039,38
2,3915,47.816919,1.5553081035614,0.0328911878168583,0,0,0,0,-0.002284039,38
2,3916,47.831426,1.55806851387024,0.0335843451321125,0,0,0,0,-0.002284039,38
2,3917,47.845933,1.56082880496979,0.0342161580920219,0,0,0,0,-0.002284039,38
2,3918,47.86044,1.56420266628265,0.0350381322205067,0,0,0,0,-0.002284039,38
2,3919,47.874947,1.5669629573822,0.0358110330998898,0,0,0,0,-0.002284039,38
2,3920,47.889454,1.56910991668701,0.0365962013602257,0,0,0,0,-0.002284039,38
2,3921,47.903961,1.57248365879059,0.0374181717634201,0,0,0,0,-0.002284039,38
2,3922,47.918468,1.5746306180954,0.0381542704999447,0,0,0,0,-0.002284039,38
2,3923,47.932975,1.57769775390625,0.0389149002730846,0,0,0,0,-0.002284039,38
2,3924,47.947482,1.5804580450058,0.0395405814051628,0,0,0,0,-0.002284039,38
2,3925,47.961989,1.58352518081665,0.0402092002332211,0,0,0,0,-0.002284039,38
2,3926,47.976496,1.58597874641418,0.0409759655594826,0,0,0,0,-0.002284039,38
2,3927,47.991003,1.58843243122101,0.0417059287428856,0,0,0,0,-0.002284039,38
2,3928,48.00551,1.59180617332459,0.0425585731863976,0,0,0,0,-0.002284039,38
2,3929,48.020017,1.59425985813141,0.0433192029595375,0,0,0,0,-0.002284039,38
2,3930,48.034524,1.59702014923096,0.0441166386008263,0,0,0,0,-0.002284039,38
2,3931,48.049031,1.59947383403778,0.0449202097952366,0,0,0,0,-0.002284039,38
2,3932,48.063538,1.60254096984863,0.0457053780555725,0,0,0,0,-0.002284039,38
2,3933,48.078045,1.60499453544617,0.0465825572609901,0,0,0,0,-0.002284039,38
2,3934,48.092552,1.60836839675903,0.0473309233784676,0,0,0,0,-0.002284039,38
2,3935,48.107059,1.61082196235657,0.0481467619538307,0,0,0,0,-0.002284039,38
2,3936,48.121566,1.61358237266541,0.0488889887928963,0,0,0,0,-0.002284039,38
2,3937,48.136073,1.61603605747223,0.0496618896722794,0,0,0,0,-0.002284039,38
2,3938,48.15058,1.61910307407379,0.0505881421267986,0,0,0,0,-0.002284039,38
2,3939,48.165087,1.62217009067535,0.0513794459402561,0,0,0,0,-0.002284039,38
2,3940,48.179594,1.62462377548218,0.0522320903837681,0,0,0,0,-0.002284039,38
2,3941,48.194101,1.62769079208374,0.0530417934060097,0,0,0,0,-0.002284039,38
2,3942,48.208608,1.63075792789459,0.0538944378495216,0,0,0,0,-0.002284039,38
2,3943,48.223115,1.63321161270142,0.0548268258571625,0,0,0,0,-0.002284039,38
2,3944,48.237622,1.63566517829895,0.055783748626709,0,0,0,0,-0.002284039,38
2,3945,48.252129,1.63842558860779,0.056679330766201,0,0,0,0,-0.002284039,38
2,3946,48.266636,1.64149260520935,0.057409293949604,0,0,0,0,-0.002284039,38
2,3947,48.281143,1.64425301551819,0.0581208504736423,0,0,0,0,-0.002284039,38
2,3948,48.29565,1.64670658111572,0.0588446781039238,0,0,0,0,-0.002284039,38
2,3949,48.310157,1.64977371692657,0.0597647987306118,0,0,0,0,-0.002284039,38
2,3950,48.324664,1.65253400802612,0.0606910511851311,0,0,0,0,-0.002284039,38
2,3951,48.339171,1.65498769283295,0.0616479739546776,0,0,0,0,-0.002284039,38
2,3952,48.353678,1.65805470943451,0.0626232996582985,0,0,0,0,-0.002284039,38
2,3953,48.368185,1.66050839424133,0.0634820759296417,0,0,0,0,-0.002284039,38
2,3954,48.382692,1.66296207904816,0.0643899291753769,0,0,0,0,-0.002284039,38
2,3955,48.397199,1.66633582115173,0.0651689618825912,0,0,0,0,-0.002284039,38
2,3956,48.411706,1.66786932945251,0.0659786686301231,0,0,0,0,-0.002284039,38
2,3957,48.426213,1.67154979705811,0.0667638331651688,0,0,0,0,-0.002284039,38
2,3958,48.44072,1.67400348186493,0.0675183311104774,0,0,0,0,-0.002284039,38
2,3959,48.455227,1.67737722396851,0.0684691220521927,0,0,0,0,-0.002284039,38
2,3960,48.469734,1.67952418327332,0.0694137811660767,0,0,0,0,-0.002284039,38
2,3961,48.484241,1.68351137638092,0.0704197734594345,0,0,0,0,-0.002284039,38
2,3962,48.498748,1.68535161018372,0.0714135020971298,0,0,0,0,-0.002284039,38
2,3963,48.513255,1.68780529499054,0.0722600147128105,0,0,0,0,-0.002284039,38
2,3964,48.527762,1.69117903709412,0.0730881243944168,0,0,0,0,-0.002284039,38
2,3965,48.542269,1.69363272190094,0.0738732889294624,0,0,0,0,-0.002284039,38
2,3966,48.556776,1.69639301300049,0.0748240798711777,0,0,0,0,-0.002284039,38
2,3967,48.571283,1.69915342330933,0.075817808508873,0,0,0,0,-0.002284039,38
2,3968,48.58579,1.70130038261414,0.0767931342124939,0,0,0,0,-0.002284039,38
2,3969,48.600297,1.70528757572174,0.077731654047966,0,0,0,0,-0.002284039,38
2,3970,48.614804,1.70712780952454,0.0786579102277756,0,0,0,0,-0.002284039,38
2,3971,48.629311,1.70988810062408,0.079645499587059,0,0,0,0,-0.002284039,38
2,3972,48.643818,1.71203505992889,0.080590158700943,0,0,0,0,-0.002284039,38
2,3973,48.658325,1.71540880203247,0.0815716162323952,0,0,0,0,-0.002284039,38
2,3974,48.672832,1.71816921234131,0.0824794694781303,0,0,0,0,-0.002284039,38
2,3975,48.687339,1.72123622894287,0.0833934545516968,0,0,0,0,-0.002284039,38
2,3976,48.701846,1.72276985645294,0.0843810513615608,0,0,0,0,-0.002284039,38
2,3977,48.716353,1.72614359855652,0.085362508893013,0,0,0,0,-0.002284039,38
2,3978,48.73086,1.72890388965607,0.0863746404647827,0,0,0,0,-0.002284039,38
2,3979,48.745367,1.73227775096893,0.0872702226042748,0,0,0,0,-0.002284039,38
2,3980,48.759874,1.73473131656647,0.0882823541760445,0,0,0,0,-0.002284039,38
2,3981,48.774381,1.73779845237732,0.0892270058393478,0,0,0,0,-0.002284039,38
2,3982,48.788888,1.74025201797485,0.0901655331254005,0,0,0,0,-0.002284039,38
2,3983,48.803395,1.74270570278168,0.0912880748510361,0,0,0,0,-0.002284039,38
2,3984,48.817902,1.74577283859253,0.0921223163604736,0,0,0,0,-0.002284039,38
2,3985,48.832409,1.74791967868805,0.0930792391300201,0,0,0,0,-0.002284039,38
2,3986,48.846916,1.75037336349487,0.0939318835735321,0,0,0,0,-0.002284039,38
2,3987,48.861423,1.75405383110046,0.0947783961892128,0,0,0,0,-0.002284039,38
2,3988,48.87593,1.75589406490326,0.0957905277609825,0,0,0,0,-0.002284039,38
2,3989,48.890437,1.75896120071411,0.0967842563986778,0,0,0,0,-0.002284039,38
2,3990,48.904944,1.76172149181366,0.097888395190239,0,0,0,0,-0.002284039,38
2,3991,48.919451,1.7644819021225,0.0988330543041229,0,0,0,0,-0.002284039,38
2,3992,48.933958,1.76754891872406,0.0997961089015007,0,0,0,0,-0.002284039,38
2,3993,48.948465,1.77000260353088,0.100716225802898,0,0,0,0,-0.002284039,38
2,3994,48.962972,1.77245628833771,0.101660884916782,0,0,0,0,-0.002284039,38
2,3995,48.977479,1.77552330493927,0.102660745382309,0,0,0,0,-0.002284039,38
2,3996,48.991986,1.77859032154083,0.103537924587727,0,0,0,0,-0.002284039,38
2,3997,49.006493,1.78104400634766,0.104562327265739,0,0,0,0,-0.002284039,38
2,3998,49.021,1.77889704704285,0.102899976074696,0,0,0,0,-0.002284039,38
2,3999,49.035507,1.77705681324005,0.101139485836029,0,0,0,0,-0.002284039,38
2,4000,49.050014,1.77398979663849,0.0993973910808563,0,0,0,0,-0.002284039,38
2,4001,49.064521,1.77092266082764,0.0976062268018723,0,0,0,0,-0.002284039,38
2,4002,49.079028,1.76938915252686,0.0959009379148483,0,0,0,0,-0.002284039,38
2,4003,49.093535,1.76601541042328,0.094103641808033,0,0,0,0,-0.002284039,38
2,4004,49.108042,1.76386845111847,0.0923676788806915,0,0,0,0,-0.002284039,38
2,4005,49.122549,1.76080143451691,0.0905887857079506,0,0,0,0,-0.002284039,38
2,4006,49.137056,1.75804102420807,0.0888650938868523,0,0,0,0,-0.002284039,38
2,4007,49.151563,1.75528073310852,0.0871720761060715,0,0,0,0,-0.002284039,38
2,4008,49.16607,1.75313377380371,0.0855097249150276,0,0,0,0,-0.002284039,38
2,4009,49.180577,1.75037336349487,0.0839761942625046,0,0,0,0,-0.002284039,38
2,4010,49.195084,1.74822640419006,0.0824365317821503,0,0,0,0,-0.002284039,38
2,4011,49.209591,1.74546611309052,0.0810256823897362,0,0,0,0,-0.002284039,38
2,4012,49.224098,1.74270570278168,0.0795596241950989,0,0,0,0,-0.002284039,38
2,4013,49.238605,1.73963868618011,0.0779034122824669,0,0,0,0,-0.002284039,38
2,4014,49.253112,1.73718500137329,0.0761122480034828,0,0,0,0,-0.002284039,38
2,4015,49.267619,1.73503804206848,0.0743026807904243,0,0,0,0,-0.002284039,38
2,4016,49.282126,1.73197102546692,0.0728120878338814,0,0,0,0,-0.002284039,38
2,4017,49.296633,1.7295173406601,0.0712417513132095,0,0,0,0,-0.002284039,38
2,4018,49.31114,1.72645032405853,0.0698677077889442,0,0,0,0,-0.002284039,38
2,4019,49.325647,1.72399663925171,0.0684200525283813,0,0,0,0,-0.002284039,38
2,4020,49.340154,1.72154295444489,0.066911056637764,0,0,0,0,-0.002284039,38
2,4021,49.354661,1.71878266334534,0.0654634013772011,0,0,0,0,-0.002284039,38
2,4022,49.369168,1.71663570404053,0.0638930648565292,0,0,0,0,-0.002284039,38
2,4023,49.383675,1.71387529373169,0.0624086074531078,0,0,0,0,-0.002284039,38
2,4024,49.398182,1.71111500263214,0.0607830621302128,0,0,0,0,-0.002284039,38
