Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2572,28.319511,0.136177614331245,-0.000364428473403677,0,0,0,0,-0.002284039,38
1,2573,28.334018,0.133723959326744,-0.00038166536251083,0,0,0,0,-0.002284039,38
1,2574,28.348525,0.130656898021698,-0.00039417899097316,0,0,0,0,-0.002284039,38
1,2575,28.363032,0.127589836716652,-0.000395037757698447,0,0,0,0,-0.002284039,38
1,2576,28.377539,0.124216064810753,-0.000402705423766747,0,0,0,0,-0.002284039,38
1,2577,28.392046,0.121762417256832,-0.000406999315600842,0,0,0,0,-0.002284039,38
1,2578,28.406553,0.118695355951786,-0.000404177611926571,0,0,0,0,-0.002284039,38
1,2579,28.42106,0.115934997797012,-0.000410925160394982,0,0,0,0,-0.002284039,38
1,2580,28.435567,0.112867936491966,-0.000410679786000401,0,0,0,0,-0.002284039,38
1,2581,28.450074,0.10980086773634,-0.000412458699429408,0,0,0,0,-0.002284039,38
1,2582,28.464581,0.107347220182419,-0.000408716878155246,0,0,0,0,-0.002284039,38
1,2583,28.479088,0.104893565177917,-0.0003997610474471,0,0,0,0,-0.002284039,38
1,2584,28.493595,0.101213090121746,-0.000403441517846659,0,0,0,0,-0.002284039,38
1,2585,28.508102,0.0987594425678253,-0.000418531475588679,0,0,0,0,-0.002284039,38
1,2586,28.522609,0.0956923812627792,-0.000420678406953812,0,0,0,0,-0.002284039,38
1,2587,28.537116,0.0926253125071526,-0.000420555734308437,0,0,0,0,-0.002284039,38
1,2588,28.551623,0.0895582512021065,-0.000425769743742421,0,0,0,0,-0.002284039,38
1,2589,28.56613,0.0867978930473328,-0.000420249038143083,0,0,0,0,-0.002284039,38
1,2590,28.580637,0.0837308317422867,-0.000429572886787355,0,0,0,0,-0.002284039,38
1,2591,28.595144,0.0800503566861153,-0.000429756910307333,0,0,0,0,-0.002284039,38
1,2592,28.609651,0.0785168260335922,-0.000436381786130369,0,0,0,0,-0.002284039,38
1,2593,28.624158,0.0754497572779655,-0.000434173503890634,0,0,0,0,-0.002284039,38
1,2594,28.638665,0.0720759928226471,-0.000432455941336229,0,0,0,0,-0.002284039,38
1,2595,28.653172,0.0693156346678734,-0.000448404665803537,0,0,0,0,-0.002284039,38
1,2596,28.667679,0.0662485659122467,-0.00045404807315208,0,0,0,0,-0.002284039,38
1,2597,28.682186,0.0634882152080536,-0.000459323404356837,0,0,0,0,-0.002284039,38
1,2598,28.696693,0.0610345602035522,-0.00045938475523144,0,0,0,0,-0.002284039,38
1,2599,28.7112,0.0573540851473808,-0.000457483169157058,0,0,0,0,-0.002284039,38
1,2600,28.725707,0.0549004338681698,-0.0004614703648258,0,0,0,0,-0.002284039,38
1,2601,28.740214,0.0521400794386864,-0.000467297766590491,0,0,0,0,-0.002284039,38
1,2602,28.754721,0.04907301440835,-0.000478584581287578,0,0,0,0,-0.002284039,38
1,2603,28.769228,0.0463126562535763,-0.000478155183373019,0,0,0,0,-0.002284039,38
1,2604,28.783735,0.0432455949485302,-0.000485945522086695,0,0,0,0,-0.002284039,38
1,2605,28.798242,0.0404852367937565,-0.000490116712171584,0,0,0,0,-0.002284039,38
1,2606,28.812749,0.0374181717634201,-0.000492324994411319,0,0,0,0,-0.002284039,38
1,2607,28.827256,0.0349645242094994,-0.000497723056469113,0,0,0,0,-0.002284039,38
1,2608,28.841763,0.0315907523036003,-0.00050532934255898,0,0,0,0,-0.002284039,38
1,2609,28.85627,0.0288303960114717,-0.000509991310536861,0,0,0,0,-0.002284039,38
1,2610,28.870777,0.0263767447322607,-0.000522811606060714,0,0,0,0,-0.002284039,38
1,2611,28.885284,0.0230029746890068,-0.000521768815815449,0,0,0,0,-0.002284039,38
1,2612,28.899791,0.0202426183968782,-0.000527044176124036,0,0,0,0,-0.002284039,38
1,2613,28.914298,0.0177889671176672,-0.000538085587322712,0,0,0,0,-0.002284039,38
1,2614,28.928805,0.0144151980057359,-0.000540845969226211,0,0,0,0,-0.002284039,38
1,2615,28.943312,0.0119615476578474,-0.000549433752894402,0,0,0,0,-0.002284039,38
1,2616,28.957819,0.00828107073903084,-0.000555322505533695,0,0,0,0,-0.002284039,38
1,2617,28.972326,0.00613412680104375,-0.000560965912882239,0,0,0,0,-0.002284039,38
1,2618,28.986833,0.00337376981042326,-0.000566977367270738,0,0,0,0,-0.002284039,38
1,2619,29.00134,-0.00030670635169372,-0.000576117192395031,0,0,0,0,-0.002284039,38
1,2620,29.015847,-0.00276035699062049,-0.000579184270463884,0,0,0,0,-0.002284039,38
1,2621,29.030354,-0.00552071398124099,-0.000592188618611544,0,0,0,0,-0.002284039,38
1,2622,29.044861,-0.00828107073903084,-0.000597709324210882,0,0,0,0,-0.002284039,38
1,2623,29.059368,-0.0113481348380446,-0.000602187239564955,0,0,0,0,-0.002284039,38
1,2624,29.073875,-0.014721903949976,-0.000609793525654823,0,0,0,0,-0.002284039,38
1,2625,29.088382,-0.0174822621047497,-0.000618013262283057,0,0,0,0,-0.002284039,38
1,2626,29.102889,-0.0205493252724409,-0.000624147418420762,0,0,0,0,-0.002284039,38
1,2627,29.117396,-0.0233096815645695,-0.000631569710094482,0,0,0,0,-0.002284039,38
1,2628,29.131903,-0.0263767447322607,-0.000643347215373069,0,0,0,0,-0.002284039,38
1,2629,29.14641,-0.0285236891359091,-0.000644819403532892,0,0,0,0,-0.002284039,38
1,2630,29.160917,-0.031897459179163,-0.000653039140161127,0,0,0,0,-0.002284039,38
1,2631,29.175424,-0.0349645242094994,-0.000655124720651656,0,0,0,0,-0.002284039,38
1,2632,29.189931,-0.0380315855145454,-0.000661258876789361,0,0,0,0,-0.002284039,38
1,2633,29.204438,-0.0404852367937565,-0.000673404429107904,0,0,0,0,-0.002284039,38
1,2634,29.218945,-0.0435523018240929,-0.000672177586238831,0,0,0,0,-0.002284039,38
1,2635,29.233452,-0.0466193631291389,-0.000679845281410962,0,0,0,0,-0.002284039,38
1,2636,29.247959,-0.0493797212839127,-0.000681685516610742,0,0,0,0,-0.002284039,38
1,2637,29.262466,-0.0521400794386864,-0.000686040730215609,0,0,0,0,-0.002284039,38
1,2638,29.276973,-0.0555138476192951,-0.000690579996444285,0,0,0,0,-0.002284039,38
1,2639,29.29148,-0.0579674988985062,-0.00070021057035774,0,0,0,0,-0.002284039,38
1,2640,29.305987,-0.0610345602035522,-0.000696775445248932,0,0,0,0,-0.002284039,38
1,2641,29.320494,-0.063794918358326,-0.000696836796123534,0,0,0,0,-0.002284039,38
1,2642,29.335001,-0.067168690264225,-0.000698002288118005,0,0,0,0,-0.002284039,38
1,2643,29.349508,-0.0693156346678734,-0.000701989454682916,0,0,0,0,-0.002284039,38
1,2644,29.364015,-0.0723826959729195,-0.000701008015312254,0,0,0,0,-0.002284039,38
1,2645,29.378522,-0.0760631710290909,-0.00070738751674071,0,0,0,0,-0.002284039,38
1,2646,29.393029,-0.0779034122824669,-0.000710761290974915,0,0,0,0,-0.002284039,38
1,2647,29.407536,-0.0815838873386383,-0.000713153567630798,0,0,0,0,-0.002284039,38
1,2648,29.422043,-0.084344245493412,-0.000713582965545356,0,0,0,0,-0.002284039,38
1,2649,29.43655,-0.0874113067984581,-0.000717508839443326,0,0,0,0,-0.002284039,38
1,2650,29.451057,-0.0901716649532318,-0.000722600147128105,0,0,0,0,-0.002284039,38
1,2651,29.465564,-0.0932387262582779,-0.000718981027603149,0,0,0,0,-0.002284039,38
1,2652,29.480071,-0.0959990844130516,-0.000720330514013767,0,0,0,0,-0.002284039,38
1,2653,29.494578,-0.0987594425678253,-0.00072897964855656,0,0,0,0,-0.002284039,38
1,2654,29.509085,-0.101519800722599,-0.000724747078493238,0,0,0,0,-0.002284039,38
1,2655,29.523592,-0.10397344827652,-0.000732905464246869,0,0,0,0,-0.002284039,38
1,2656,29.538099,-0.107347220182419,-0.000745357770938426,0,0,0,0,-0.002284039,38
1,2657,29.552606,-0.110720992088318,-0.000733028165996075,0,0,0,0,-0.002284039,38
1,2658,29.567113,-0.113174639642239,-0.000739714363589883,0,0,0,0,-0.002284039,38
1,2659,29.58162,-0.116548411548138,-0.000741125200875103,0,0,0,0,-0.002284039,38
1,2660,29.596127,-0.119002059102058,-0.000746277859434485,0,0,0,0,-0.002284039,38
1,2661,29.610634,-0.121762417256832,-0.000765355012845248,0,0,0,0,-0.002284039,38
1,2662,29.625141,-0.124829478561878,-0.000748915539588779,0,0,0,0,-0.002284039,38
1,2663,29.639648,-0.127589836716652,-0.000750142382457852,0,0,0,0,-0.002284039,38
1,2664,29.654155,-0.130043491721153,-0.000754988344851881,0,0,0,0,-0.002284039,38
1,2665,29.668662,-0.133417263627052,-0.000756460533011705,0,0,0,0,-0.002284039,38
1,2666,29.683169,-0.136484324932098,-0.000758484762627631,0,0,0,0,-0.002284039,38
1,2667,29.697676,-0.139244675636292,-0.000785781652666628,0,0,0,0,-0.002284039,38
1,2668,29.712183,-0.142311736941338,-0.000781242386437953,0,0,0,0,-0.002284039,38
1,2669,29.72669,-0.145378798246384,-0.000771734514273703,0,0,0,0,-0.002284039,38
1,2670,29.741197,-0.147832453250885,-0.000782223825808614,0,0,0,0,-0.002284039,38
1,2671,29.755704,-0.150286108255386,-0.000786885793786496,0,0,0,0,-0.002284039,38
1,2672,29.770211,-0.153966575860977,-0.000786824442911893,0,0,0,0,-0.002284039,38
1,2673,29.784718,-0.157033652067184,-0.00080160767538473,0,0,0,0,-0.002284039,38
1,2674,29.799225,-0.159794002771378,-0.000795534928329289,0,0,0,0,-0.002284039,38
1,2675,29.813732,-0.162861064076424,-0.000796332315076143,0,0,0,0,-0.002284039,38
1,2676,29.828239,-0.166234835982323,-0.000804674753453583,0,0,0,0,-0.002284039,38
1,2677,29.842746,-0.168688490986824,-0.000802957220003009,0,0,0,0,-0.002284039,38
1,2678,29.857253,-0.171448841691017,-0.000844607944600284,0,0,0,0,-0.002284039,38
1,2679,29.87176,-0.174209207296371,-0.000830315402708948,0,0,0,0,-0.002284039,38
1,2680,29.886267,-0.176662847399712,-0.000825714785605669,0,0,0,0,-0.002284039,38
1,2681,29.900774,-0.179729908704758,-0.000834916019812226,0,0,0,0,-0.002284039,38
1,2682,29.915281,-0.182490274310112,-0.000834118574857712,0,0,0,0,-0.002284039,38
1,2683,29.929788,-0.185557335615158,-0.000850067299325019,0,0,0,0,-0.002284039,38
1,2684,29.944295,-0.188624396920204,-0.000857489590998739,0,0,0,0,-0.002284039,38
1,2685,29.958802,-0.191998168826103,-0.000858532381244004,0,0,0,0,-0.002284039,38
1,2686,29.973309,-0.194145113229752,-0.000852275581564754,0,0,0,0,-0.002284039,38
1,2687,29.987816,-0.197518885135651,-0.00086098606698215,0,0,0,0,-0.002284039,38
1,2688,30.002323,-0.200279235839844,-0.000865279929712415,0,0,0,0,-0.002284039,38
1,2689,30.01683,-0.203653007745743,-0.000897484074812382,0,0,0,0,-0.002284039,38
1,2690,30.031337,-0.206106662750244,-0.000890123134013265,0,0,0,0,-0.002284039,38
1,2691,30.045844,-0.20917372405529,-0.000890859228093177,0,0,0,0,-0.002284039,38
1,2692,30.060351,-0.211627379059792,-0.00089417165145278,0,0,0,0,-0.002284039,38
1,2693,30.074858,-0.214387729763985,-0.000894539698492736,0,0,0,0,-0.002284039,38
1,2694,30.089365,-0.217761501669884,-0.000915457087103277,0,0,0,0,-0.002284039,38
1,2696,30.118379,-0.223282217979431,-0.000931773858610541,0,0,0,0,-0.002284039,38
1,2697,30.132886,-0.226349279284477,-0.00091410760069266,0,0,0,0,-0.002284039,38
1,2698,30.147393,-0.228802934288979,-0.000925149011891335,0,0,0,0,-0.002284039,38
1,2699,30.1619,-0.232176706194878,-0.00092318607494235,0,0,0,0,-0.002284039,38
1,2700,30.176407,-0.235550463199615,-0.000945943698752671,0,0,0,0,-0.002284039,38
1,2701,30.190914,-0.238004118204117,-0.000958150601945817,0,0,0,0,-0.002284039,38
1,2702,30.205421,-0.240764483809471,-0.000949256122112274,0,0,0,0,-0.002284039,38
1,2703,30.219928,-0.243831545114517,-0.000949010776821524,0,0,0,0,-0.002284039,38
1,2704,30.234435,-0.24659189581871,-0.000950237561482936,0,0,0,0,-0.002284039,38
1,2705,30.248942,-0.249658957123756,-0.000970112159848213,0,0,0,0,-0.002284039,38
1,2706,30.263449,-0.251805901527405,-0.00100875715725124,0,0,0,0,-0.002284039,38
1,2707,30.277956,-0.255179673433304,-0.000985570135526359,0,0,0,0,-0.002284039,38
1,2708,30.292463,-0.258246749639511,-0.00097005080897361,0,0,0,0,-0.002284039,38
1,2709,30.30697,-0.261007100343704,-0.000973608577623963,0,0,0,0,-0.002284039,38
1,2710,30.321477,-0.263460755348206,-0.00097305653616786,0,0,0,0,-0.002284039,38
1,2711,30.335984,-0.26652780175209,-0.0010004147188738,0,0,0,0,-0.002284039,38
1,2712,30.350491,-0.26990157365799,-0.00100857310462743,0,0,0,0,-0.002284039,38
1,2713,30.364998,-0.272048532962799,-0.00100090552587062,0,0,0,0,-0.002284039,38
1,2714,30.379505,-0.276035696268082,-0.000988943967968225,0,0,0,0,-0.002284039,38
1,2715,30.394012,-0.278182655572891,-0.000973669928498566,0,0,0,0,-0.002284039,38
1,2716,30.408519,-0.281249701976776,-0.000999371986836195,0,0,0,0,-0.002284039,38
1,2717,30.423026,-0.284316778182983,-0.00101268303114921,0,0,0,0,-0.002284039,38
1,2718,30.437533,-0.287383854389191,-0.00102047331165522,0,0,0,0,-0.002284039,38
1,2719,30.45204,-0.290144205093384,-0.000979190692305565,0,0,0,0,-0.002284039,38
1,2720,30.466547,-0.293211251497269,-0.000980785582214594,0,0,0,0,-0.002284039,38
1,2721,30.481054,-0.295971632003784,-0.00098047882784158,0,0,0,0,-0.002284039,38
1,2722,30.495561,-0.299038678407669,-0.000973976624663919,0,0,0,0,-0.002284039,38
1,2723,30.510068,-0.30149233341217,-0.0010315147228539,0,0,0,0,-0.002284039,38
1,2724,30.524575,-0.304559409618378,-0.00102194549981505,0,0,0,0,-0.002284039,38
1,2725,30.539082,-0.307319760322571,-0.00100342044606805,0,0,0,0,-0.002284039,38
1,2726,30.553589,-0.31069353222847,-0.00098974141292274,0,0,0,0,-0.002284039,38
1,2727,30.568096,-0.313453882932663,-0.000985140795819461,0,0,0,0,-0.002284039,38
1,2728,30.582603,-0.316214233636856,-0.00103237351868302,0,0,0,0,-0.002284039,38
1,2729,30.59711,-0.318974584341049,-0.0010375261772424,0,0,0,0,-0.002284039,38
1,2730,30.611617,-0.322041660547256,-0.00100090552587062,0,0,0,0,-0.002284039,38
1,2731,30.626124,-0.325108706951141,-0.00097863853443414,0,0,0,0,-0.002284039,38
1,2732,30.640631,-0.327562361955643,-0.000982564408332109,0,0,0,0,-0.002284039,38
1,2733,30.655138,-0.330322742462158,-0.000971829693298787,0,0,0,0,-0.002284039,38
1,2734,30.669645,-0.333696484565735,-0.00104224949609488,0,0,0,0,-0.002284039,38
1,2735,30.684152,-0.336763560771942,-0.00105310685466975,0,0,0,0,-0.002284039,38
1,2736,30.698659,-0.339217215776443,-0.00102347903884947,0,0,0,0,-0.002284039,38
1,2737,30.713166,-0.341977566480637,-0.0010003533679992,0,0,0,0,-0.002284039,38
1,2738,30.727673,-0.345044642686844,-0.000993483234196901,0,0,0,0,-0.002284039,38
1,2739,30.74218,-0.348111689090729,-0.00103439774829894,0,0,0,0,-0.002284039,38
1,2740,30.756687,-0.351178765296936,-0.00104010256472975,0,0,0,0,-0.002284039,38
1,2741,30.771194,-0.353632420301437,-0.00103636074345559,0,0,0,0,-0.002284039,38
1,2742,30.785701,-0.357006192207336,-0.000988882617093623,0,0,0,0,-0.002284039,38
1,2743,30.800208,-0.35976654291153,-0.00099323783069849,0,0,0,0,-0.002284039,38
1,2744,30.814715,-0.362220197916031,-0.0010306560434401,0,0,0,0,-0.002284039,38
1,2745,30.829222,-0.364980548620224,-0.00106617261189967,0,0,0,0,-0.002284039,38
1,2746,30.843729,-0.368661016225815,-0.00106960767880082,0,0,0,0,-0.002284039,38
1,2747,30.858236,-0.371421366930008,-0.00102531933225691,0,0,0,0,-0.002284039,38
1,2748,30.872743,-0.374181747436523,-0.00100286840461195,0,0,0,0,-0.002284039,38
1,2749,30.88725,-0.376942098140717,-0.000998390489257872,0,0,0,0,-0.002284039,38
1,2750,30.901757,-0.380009144544601,-0.00104470318183303,0,0,0,0,-0.002284039,38
1,2751,30.916264,-0.3833829164505,-0.00108911423012614,0,0,0,0,-0.002284039,38
1,2752,30.930771,-0.385836571455002,-0.00105979305226356,0,0,0,0,-0.002284039,38
1,2753,30.945278,-0.388903647661209,-0.00100728496909142,0,0,0,0,-0.002284039,38
1,2754,30.959785,-0.391663998365402,-0.00101059733424336,0,0,0,0,-0.002284039,38
1,2755,30.974292,-0.39473107457161,-0.00101544335484505,0,0,0,0,-0.002284039,38
1,2756,30.988799,-0.397184699773788,-0.00109396013431251,0,0,0,0,-0.002284039,38
1,2757,31.003306,-0.400251775979996,-0.00110076903365552,0,0,0,0,-0.002284039,38
1,2758,31.017813,-0.402705430984497,-0.00107267475686967,0,0,0,0,-0.002284039,38
1,2759,31.03232,-0.406385898590088,-0.00103034928906709,0,0,0,0,-0.002284039,38
1,2760,31.046827,-0.409759670495987,-0.00103771022986621,0,0,0,0,-0.002284039,38
1,2761,31.061334,-0.411906599998474,-0.00105887302197516,0,0,0,0,-0.002284039,38
1,2762,31.075841,-0.41466698050499,-0.00110923417378217,0,0,0,0,-0.002284039,38
1,2763,31.090348,-0.417734026908875,-0.00112174777314067,0,0,0,0,-0.002284039,38
1,2764,31.104855,-0.420801103115082,-0.00106089725159109,0,0,0,0,-0.002284039,38
1,2765,31.119362,-0.422948032617569,-0.00104942638427019,0,0,0,0,-0.002284039,38
1,2766,31.133869,-0.426321804523468,-0.00104734080377966,0,0,0,0,-0.002284039,38
1,2767,31.148376,-0.429388880729675,-0.00112070492468774,0,0,0,0,-0.002284039,38
1,2768,31.162883,-0.43245592713356,-0.00115272507537156,0,0,0,0,-0.002284039,38
1,2769,31.17739,-0.435216307640076,-0.00111843529157341,0,0,0,0,-0.002284039,38
1,2770,31.191897,-0.438283354043961,-0.00109659787267447,0,0,0,0,-0.002284039,38
1,2771,31.206404,-0.441043704748154,-0.00108261208515614,0,0,0,0,-0.002284039,38
1,2772,31.220911,-0.443804085254669,-0.00113622425124049,0,0,0,0,-0.002284039,38
1,2773,31.235418,-0.446564435958862,-0.00118051271419972,0,0,0,0,-0.002284039,38
1,2774,31.249925,-0.449324786663055,-0.00117523735389113,0,0,0,0,-0.002284039,38
1,2775,31.264432,-0.452698558568954,-0.00116603611968458,0,0,0,0,-0.002284039,38
1,2776,31.278939,-0.455765634775162,-0.0011183739406988,0,0,0,0,-0.002284039,38
1,2777,31.293446,-0.458219259977341,-0.00111953949090093,0,0,0,0,-0.002284039,38
1,2778,31.307953,-0.461286336183548,-0.00114321720320731,0,0,0,0,-0.002284039,38
1,2779,31.32246,-0.463739991188049,-0.001204619766213,0,0,0,0,-0.002284039,38
1,2780,31.336967,-0.467113763093948,-0.00119241292122751,0,0,0,0,-0.002284039,38
1,2781,31.351474,-0.469874113798141,-0.00115254113916308,0,0,0,0,-0.002284039,38
1,2782,31.365981,-0.472941190004349,-0.00116732437163591,0,0,0,0,-0.002284039,38
1,2783,31.380488,-0.476008236408234,-0.00118664687033743,0,0,0,0,-0.002284039,38
1,2784,31.394995,-0.478461891412735,-0.00126001099124551,0,0,0,0,-0.002284039,38
1,2785,31.409502,-0.481528967618942,-0.00124694535043091,0,0,0,0,-0.002284039,38
1,2786,31.424009,-0.484596014022827,-0.00122013920918107,0,0,0,0,-0.002284039,38
1,2787,31.438516,-0.48735636472702,-0.00120155280455947,0,0,0,0,-0.002284039,38
1,2788,31.453023,-0.490116745233536,-0.00120222754776478,0,0,0,0,-0.002284039,38
1,2789,31.46753,-0.493183791637421,-0.00122750014998019,0,0,0,0,-0.002284039,38
1,2790,31.482037,-0.496250867843628,-0.00128307531122118,0,0,0,0,-0.002284039,38
1,2791,31.496544,-0.499317914247513,-0.00129730650223792,0,0,0,0,-0.002284039,38
1,2792,31.511051,-0.502078294754028,-0.00124528910964727,0,0,0,0,-0.002284039,38
1,2793,31.525558,-0.504531919956207,-0.00126921222545207,0,0,0,0,-0.002284039,38
1,2794,31.540065,-0.507598996162415,-0.00131270312704146,0,0,0,0,-0.002284039,38
1,2795,31.554572,-0.510359346866608,-0.00135472195688635,0,0,0,0,-0.002284039,38
1,2796,31.569079,-0.513426423072815,-0.00136938248760998,0,0,0,0,-0.002284039,38
1,2797,31.583586,-0.516186773777008,-0.00128951610531658,0,0,0,0,-0.002284039,38
1,2798,31.598093,-0.518947124481201,-0.00126970291603357,0,0,0,0,-0.002284039,38
1,2799,31.6126,-0.522014200687408,-0.00122670270502567,0,0,0,0,-0.002284039,38
1,2800,31.627107,-0.525081276893616,-0.00132552348077297,0,0,0,0,-0.002284039,38
1,2801,31.641614,-0.528148293495178,-0.00143471092451364,0,0,0,0,-0.002284039,38
1,2802,31.656121,-0.530908703804016,-0.00143017165828496,0,0,0,0,-0.002284039,38
1,2803,31.670628,-0.533362329006195,-0.00134963053278625,0,0,0,0,-0.002284039,38
1,2804,31.685135,-0.536122679710388,-0.00133079884108156,0,0,0,0,-0.002284039,38
1,2805,31.699642,-0.540109872817993,-0.00134852644987404,0,0,0,0,-0.002284039,38
1,2806,31.714149,-0.542563498020172,-0.00144360540434718,0,0,0,0,-0.002284039,38
1,2807,31.728656,-0.545630574226379,-0.00144299201201648,0,0,0,0,-0.002284039,38
1,2808,31.743163,-0.548390924930573,-0.00143133709207177,0,0,0,0,-0.002284039,38
1,2809,31.75767,-0.550844609737396,-0.00135459925513715,0,0,0,0,-0.002284039,38
1,2810,31.772177,-0.553911626338959,-0.00135582603979856,0,0,0,0,-0.002284039,38
1,2811,31.786684,-0.556978702545166,-0.00139655661769211,0,0,0,0,-0.002284039,38
1,2812,31.801191,-0.559739053249359,-0.00152978987898678,0,0,0,0,-0.002284039,38
1,2813,31.815698,-0.562499403953552,-0.00154021789785475,0,0,0,0,-0.002284039,38
1,2814,31.830205,-0.56556648015976,-0.00151801237370819,0,0,0,0,-0.002284039,38
1,2815,31.844712,-0.568326830863953,-0.00149556144606322,0,0,0,0,-0.002284039,38
1,2816,31.859219,-0.571087181568146,-0.00149856717325747,0,0,0,0,-0.002284039,38
1,2817,31.873726,-0.574460983276367,-0.00157782004680485,0,0,0,0,-0.002284039,38
1,2818,31.888233,-0.57722133398056,-0.00157199264504015,0,0,0,0,-0.002284039,38
1,2819,31.90274,-0.579981684684753,-0.00159383018035442,0,0,0,0,-0.002284039,38
1,2820,31.917247,-0.583048760890961,-0.00155322230421007,0,0,0,0,-0.002284039,38
1,2821,31.931754,-0.585809111595154,-0.00149654294364154,0,0,0,0,-0.002284039,38
1,2822,31.946261,-0.589489579200745,-0.00160254060756415,0,0,0,0,-0.002284039,38
1,2823,31.960768,-0.591636538505554,-0.00164419133216143,0,0,0,0,-0.002284039,38
1,2824,31.975275,-0.595317006111145,-0.00164983479771763,0,0,0,0,-0.002284039,38
1,2825,31.989782,-0.597770631313324,-0.00162904011085629,0,0,0,0,-0.002284039,38
1,2826,32.004289,-0.600531041622162,-0.00158929091412574,0,0,0,0,-0.002284039,38
1,2827,32.018796,-0.602984666824341,-0.00158898415975273,0,0,0,0,-0.002284039,38
1,2828,32.033303,-0.606665134429932,-0.00164314860012382,0,0,0,0,-0.002284039,38
1,2829,32.04781,-0.609118819236755,-0.00175135454628617,0,0,0,0,-0.002284039,38
1,2830,32.062317,-0.612185835838318,-0.00172884226776659,0,0,0,0,-0.002284039,38
1,2831,32.076824,-0.615559637546539,-0.00169933715369552,0,0,0,0,-0.002284039,38
1,2832,32.091331,-0.617706596851349,-0.00167191762011498,0,0,0,0,-0.002284039,38
1,2833,32.105838,-0.620466947555542,-0.00167897180654109,0,0,0,0,-0.002284039,38
1,2834,32.120345,-0.623840689659119,-0.00180122500751168,0,0,0,0,-0.002284039,38
1,2835,32.134852,-0.626601040363312,-0.00181692838668823,0,0,0,0,-0.002284039,38
1,2836,32.149359,-0.629668116569519,-0.00184085150249302,0,0,0,0,-0.002284039,38
1,2837,32.163866,-0.632121741771698,-0.00179423205554485,0,0,0,0,-0.002284039,38
1,2838,32.178373,-0.635495543479919,-0.0017414785688743,0,0,0,0,-0.002284039,38
1,2839,32.19288,-0.637642502784729,-0.00183717103209347,0,0,0,0,-0.002284039,38
1,2840,32.207387,-0.641016244888306,-0.00191200734116137,0,0,0,0,-0.002284039,38
1,2841,32.221894,-0.643776595592499,-0.00193163647782058,0,0,0,0,-0.002284039,38
1,2842,32.236401,-0.646536946296692,-0.00190587318502367,0,0,0,0,-0.002284039,38
1,2843,32.250908,-0.649910748004913,-0.00194206449668854,0,0,0,0,-0.002284039,38
1,2844,32.265415,-0.652671098709106,-0.00193593045696616,0,0,0,0,-0.002284039,38
1,2845,32.279922,-0.655738174915314,-0.00202732882462442,0,0,0,0,-0.002284039,38
1,2846,32.294429,-0.658498525619507,-0.00204818486236036,0,0,0,0,-0.002284039,38
1,2847,32.308936,-0.661565601825714,-0.00200463272631168,0,0,0,0,-0.002284039,38
1,2848,32.323443,-0.664325952529907,-0.00199849857017398,0,0,0,0,-0.002284039,38
1,2849,32.33795,-0.6670863032341,-0.00201812782324851,0,0,0,0,-0.002284039,38
1,2850,32.352457,-0.670153379440308,-0.00212302128784359,0,0,0,0,-0.002284039,38
1,2851,32.366964,-0.672300279140472,-0.00219233683310449,0,0,0,0,-0.002284039,38
1,2852,32.381471,-0.675980746746063,-0.00221625994890928,0,0,0,0,-0.002284039,38
1,2853,32.395978,-0.678434431552887,-0.00218742969445884,0,0,0,0,-0.002284039,38
1,2854,32.410485,-0.681501507759094,-0.00213712989352643,0,0,0,0,-0.002284039,38
1,2855,32.424992,-0.684261858463287,-0.00217332108877599,0,0,0,0,-0.002284039,38
1,2856,32.439499,-0.687635600566864,-0.00226778676733375,0,0,0,0,-0.002284039,38
1,2857,32.454006,-0.690395951271057,-0.00233280844986439,0,0,0,0,-0.002284039,38
1,2858,32.468513,-0.69315630197525,-0.00231992686167359,0,0,0,0,-0.002284039,38
1,2859,32.48302,-0.696223378181458,-0.00231195241212845,0,0,0,0,-0.002284039,38
1,2860,32.497527,-0.698983728885651,-0.0023450767621398,0,0,0,0,-0.002284039,38
1,2861,32.512034,-0.702050805091858,-0.00238188146613538,0,0,0,0,-0.002284039,38
1,2862,32.526541,-0.704504489898682,-0.00251131155528128,0,0,0,0,-0.002284039,38
1,2863,32.541048,-0.707264840602875,-0.00254750275053084,0,0,0,0,-0.002284039,38
1,2864,32.555555,-0.710638582706451,-0.00246775918640196,0,0,0,0,-0.002284039,38
1,2865,32.570062,-0.713092267513275,-0.00248432136140764,0,0,0,0,-0.002284039,38
1,2866,32.584569,-0.715852618217468,-0.00250640418380499,0,0,0,0,-0.002284039,38
1,2867,32.599076,-0.719226360321045,-0.00258614774793386,0,0,0,0,-0.002284039,38
1,2868,32.613583,-0.721680045127869,-0.00270146946422756,0,0,0,0,-0.002284039,38
1,2869,32.62809,-0.725053787231445,-0.00273888767696917,0,0,0,0,-0.002284039,38
1,2870,32.642597,-0.728120863437653,-0.00268920115195215,0,0,0,0,-0.002284039,38
1,2871,32.657104,-0.730881214141846,-0.00272600585594773,0,0,0,0,-0.002284039,38
1,2872,32.671611,-0.733641564846039,-0.00281433737836778,0,0,0,0,-0.002284039,38
1,2873,32.686118,-0.736708641052246,-0.00293027237057686,0,0,0,0,-0.002284039,38
1,2874,32.700625,-0.739775717258453,-0.00297689181752503,0,0,0,0,-0.002284039,38
