Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2440,118.50323,0.0757567584514618,-0.00139422563370317,0,0,0,0,-0.002284039,38
1,2441,118.56326,0.0729964002966881,-0.00148991798050702,0,0,0,0,-0.002284039,38
1,2442,118.62329,0.069929338991642,-0.00159033364616334,0,0,0,0,-0.002284039,38
1,2443,118.68332,0.0668622776865959,-0.00168050534557551,0,0,0,0,-0.002284039,38
1,2444,118.74335,0.0641019195318222,-0.00178276118822396,0,0,0,0,-0.002284039,38
1,2445,118.80338,0.0610348545014858,-0.00187833094969392,0,0,0,0,-0.002284039,38
1,2446,118.86341,0.0576610863208771,-0.00198132242076099,0,0,0,0,-0.002284039,38
1,2447,118.92344,0.0549007281661034,-0.00208069523796439,0,0,0,0,-0.002284039,38
1,2448,118.98347,0.0518336668610573,-0.00217761448584497,0,0,0,0,-0.002284039,38
1,2449,119.0435,0.0487666018307209,-0.00227821408770978,0,0,0,0,-0.002284039,38
1,2450,119.10353,0.0456995368003845,-0.0023708394728601,0,0,0,0,-0.002284039,38
1,2451,119.16356,0.0423257686197758,-0.00247573293745518,0,0,0,0,-0.002284039,38
1,2452,119.22359,0.0404855310916901,-0.0025695851072669,0,0,0,0,-0.002284039,38
1,2453,119.28362,0.037111759185791,-0.0026738652959466,0,0,0,0,-0.002284039,38
1,2454,119.34365,0.0340446978807449,-0.00276526366360486,0,0,0,0,-0.002284039,38
1,2455,119.40368,0.030670927837491,-0.00287077086977661,0,0,0,0,-0.002284039,38
1,2456,119.46371,0.0279105696827173,-0.00297137047164142,0,0,0,0,-0.002284039,38
1,2457,119.52374,0.0251502133905888,-0.00306890299543738,0,0,0,0,-0.002284039,38
1,2458,119.58377,0.0220831502228975,-0.0031676625367254,0,0,0,0,-0.002284039,38
1,2459,119.6438,0.0187093801796436,-0.00326826213859022,0,0,0,0,-0.002284039,38
1,2460,119.70383,0.0162557289004326,-0.0033713155426085,0,0,0,0,-0.002284039,38
1,2461,119.76386,0.0128819597885013,-0.00346823479048908,0,0,0,0,-0.002284039,38
1,2462,119.82389,0.0104283094406128,-0.00357067468576133,0,0,0,0,-0.002284039,38
1,2463,119.88392,0.00736124580726027,-0.00367311458103359,0,0,0,0,-0.002284039,38
1,2464,119.94395,0.00398747622966766,-0.00377494096755981,0,0,0,0,-0.002284039,38
1,2465,120.00398,0.000920412654522806,-0.00387676758691669,0,0,0,0,-0.002284039,38
1,2466,120.06401,-0.00183994439430535,-0.00397552689537406,0,0,0,0,-0.002284039,38
1,2467,120.12404,-0.00490700779482722,-0.00407796679064631,0,0,0,0,-0.002284039,38
1,2468,120.18407,-0.00766736501827836,-0.00418224697932601,0,0,0,0,-0.002284039,38
1,2469,120.2441,-0.011041134595871,-0.0042834603227675,0,0,0,0,-0.002284039,38
1,2470,120.30413,-0.0138014918193221,-0.00438590021803975,0,0,0,0,-0.002284039,38
1,2471,120.36416,-0.0168685559183359,-0.00448711309581995,0,0,0,0,-0.002284039,38
1,2472,120.42419,-0.0199356190860271,-0.00459630042314529,0,0,0,0,-0.002284039,38
1,2473,120.48422,-0.0230026822537184,-0.0046969004906714,0,0,0,0,-0.002284039,38
1,2474,120.54425,-0.0260697454214096,-0.00480792811140418,0,0,0,0,-0.002284039,38
1,2475,120.60428,-0.0291368085891008,-0.00490914098918438,0,0,0,0,-0.002284039,38
1,2476,120.66431,-0.0318971648812294,-0.00501710176467896,0,0,0,0,-0.002284039,38
1,2477,120.72434,-0.0346575230360031,-0.00512199522927403,0,0,0,0,-0.002284039,38
1,2478,120.78437,-0.0377245843410492,-0.00523179629817605,0,0,0,0,-0.002284039,38
1,2479,120.8444,-0.0407916493713856,-0.00533791678026319,0,0,0,0,-0.002284039,38
1,2480,120.90443,-0.0435520075261593,-0.00544649083167315,0,0,0,0,-0.002284039,38
1,2481,120.96446,-0.0466190688312054,-0.00555935874581337,0,0,0,0,-0.002284039,38
1,2482,121.02449,-0.0493794269859791,-0.00566547876223922,0,0,0,0,-0.002284039,38
1,2483,121.08452,-0.0521397851407528,-0.0057795736938715,0,0,0,0,-0.002284039,38
1,2484,121.14455,-0.0555135533213615,-0.00589182833209634,0,0,0,0,-0.002284039,38
1,2485,121.20458,-0.059194028377533,-0.00600162893533707,0,0,0,0,-0.002284039,38
1,2486,121.26461,-0.061647679656744,-0.00611511059105396,0,0,0,0,-0.002284039,38
1,2487,121.32464,-0.0650214478373528,-0.00622981879860163,0,0,0,0,-0.002284039,38
1,2488,121.38467,-0.0674751028418541,-0.00634329998865724,0,0,0,0,-0.002284039,38
1,2489,121.4447,-0.0708488672971725,-0.00645739492028952,0,0,0,0,-0.002284039,38
1,2490,121.50473,-0.0736092254519463,-0.00657332967966795,0,0,0,0,-0.002284039,38
1,2491,121.56476,-0.0769829973578453,-0.00668619759380817,0,0,0,0,-0.002284039,38
1,2492,121.62479,-0.0800500586628914,-0.00680151907727122,0,0,0,0,-0.002284039,38
1,2493,121.68482,-0.0825037136673927,-0.00691377371549606,0,0,0,0,-0.002284039,38
1,2494,121.74485,-0.0855707749724388,-0.00702848192304373,0,0,0,0,-0.002284039,38
1,2495,121.80488,-0.0883311331272125,-0.00714380340650678,0,0,0,0,-0.002284039,38
1,2496,121.86491,-0.0920116081833839,-0.00725912488996983,0,0,0,0,-0.002284039,38
1,2497,121.92494,-0.0944652557373047,-0.00737690040841699,0,0,0,0,-0.002284039,38
1,2498,121.98497,-0.0972256138920784,-0.00748854130506516,0,0,0,0,-0.002284039,38
1,2499,122.045,-0.100292682647705,-0.00760263623669744,0,0,0,0,-0.002284039,38
1,2500,122.10503,-0.103666447103024,-0.00772041128948331,0,0,0,0,-0.002284039,38
1,2501,122.16506,-0.106120102107525,-0.00783205218613148,0,0,0,0,-0.002284039,38
1,2502,122.22509,-0.109187163412571,-0.00794737413525581,0,0,0,0,-0.002284039,38
1,2503,122.28512,-0.11256093531847,-0.00806514918804169,0,0,0,0,-0.002284039,38
1,2504,122.34515,-0.115627996623516,-0.00817679055035114,0,0,0,0,-0.002284039,38
1,2505,122.40518,-0.11838835477829,-0.00829701963812113,0,0,0,0,-0.002284039,38
1,2506,122.46521,-0.122068829834461,-0.00840866006910801,0,0,0,0,-0.002284039,38
1,2507,122.52524,-0.124522477388382,-0.00852704886347055,0,0,0,0,-0.002284039,38
1,2508,122.58527,-0.127282842993736,-0.00864298362284899,0,0,0,0,-0.002284039,38
1,2509,122.6453,-0.130349904298782,-0.00875155813992023,0,0,0,0,-0.002284039,38
1,2510,122.70533,-0.133110255002975,-0.00887117348611355,0,0,0,0,-0.002284039,38
1,2511,122.76536,-0.136177316308022,-0.00898220110684633,0,0,0,0,-0.002284039,38
1,2512,122.82539,-0.139244377613068,-0.00909874960780144,0,0,0,0,-0.002284039,38
1,2513,122.88542,-0.142311453819275,-0.00920671038329601,0,0,0,0,-0.002284039,38
1,2514,122.94545,-0.145071804523468,-0.00932816602289677,0,0,0,0,-0.002284039,38
1,2515,123.00548,-0.14875228703022,-0.00944042019546032,0,0,0,0,-0.002284039,38
1,2516,123.06551,-0.151512637734413,-0.00955328810960054,0,0,0,0,-0.002284039,38
1,2517,123.12554,-0.154272988438606,-0.00966983661055565,0,0,0,0,-0.002284039,38
1,2518,123.18557,-0.157646760344505,-0.00977718457579613,0,0,0,0,-0.002284039,38
1,2519,123.2456,-0.16040712594986,-0.0098955724388361,0,0,0,0,-0.002284039,38
1,2520,123.30563,-0.163167476654053,-0.0100029204040766,0,0,0,0,-0.002284039,38
1,2521,123.36566,-0.166847959160805,-0.0101170148700476,0,0,0,0,-0.002284039,38
1,2522,123.42569,-0.169608309864998,-0.010232949629426,0,0,0,0,-0.002284039,38
1,2523,123.48572,-0.171755254268646,-0.0103402966633439,0,0,0,0,-0.002284039,38
1,2524,123.54575,-0.175435736775398,-0.0104537783190608,0,0,0,0,-0.002284039,38
1,2525,123.60578,-0.178502798080444,-0.0105635793879628,0,0,0,0,-0.002284039,38
1,2526,123.66581,-0.181263148784637,-0.0106727667152882,0,0,0,0,-0.002284039,38
1,2527,123.72584,-0.183716803789139,-0.0107807274907827,0,0,0,0,-0.002284039,38
1,2528,123.78587,-0.187090575695038,-0.0108893010765314,0,0,0,0,-0.002284039,38
1,2529,123.8459,-0.190464347600937,-0.0109954215586185,0,0,0,0,-0.002284039,38
1,2530,123.90593,-0.192917987704277,-0.0111076766625047,0,0,0,0,-0.002284039,38
1,2531,123.96596,-0.195985063910484,-0.0112095028162003,0,0,0,0,-0.002284039,38
1,2532,124.02599,-0.199665531516075,-0.0113193038851023,0,0,0,0,-0.002284039,38
1,2533,124.08602,-0.202732592821121,-0.0114260371774435,0,0,0,0,-0.002284039,38
1,2534,124.14605,-0.20487953722477,-0.0115290908142924,0,0,0,0,-0.002284039,38
1,2535,124.20608,-0.207946598529816,-0.0116345975548029,0,0,0,0,-0.002284039,38
1,2536,124.26611,-0.211013674736023,-0.0117370374500752,0,0,0,0,-0.002284039,38
1,2537,124.32614,-0.214694142341614,-0.0118388645350933,0,0,0,0,-0.002284039,38
1,2538,124.38617,-0.216841086745262,-0.0119413044303656,0,0,0,0,-0.002284039,38
1,2539,124.4462,-0.219908148050308,-0.0120443571358919,0,0,0,0,-0.002284039,38
1,2540,124.50623,-0.223281919956207,-0.0121425036340952,0,0,0,0,-0.002284039,38
1,2541,124.56626,-0.226348981261253,-0.0122437160462141,0,0,0,0,-0.002284039,38
1,2542,124.62629,-0.228495925664902,-0.0123443165794015,0,0,0,0,-0.002284039,38
1,2543,124.68632,-0.232176408171654,-0.012439395301044,0,0,0,0,-0.002284039,38
1,2544,124.74635,-0.2352434694767,-0.0125418351963162,0,0,0,0,-0.002284039,38
1,2545,124.80638,-0.238003820180893,-0.0126363001763821,0,0,0,0,-0.002284039,38
1,2546,124.86641,-0.2410708963871,-0.0127326063811779,0,0,0,0,-0.002284039,38
1,2547,124.92644,-0.243831247091293,-0.0128264585509896,0,0,0,0,-0.002284039,38
1,2548,124.98647,-0.247205018997192,-0.0129239913076162,0,0,0,0,-0.002284039,38
1,2549,125.0465,-0.249658674001694,-0.0130202965810895,0,0,0,0,-0.002284039,38
1,2550,125.10653,-0.252419024705887,-0.0131092416122556,0,0,0,0,-0.002284039,38
1,2551,125.16656,-0.255792796611786,-0.0132055478170514,0,0,0,0,-0.002284039,38
1,2552,125.22659,-0.259166568517685,-0.0132957194000483,0,0,0,0,-0.002284039,38
1,2553,125.28662,-0.261620223522186,-0.0133914118632674,0,0,0,0,-0.002284039,38
1,2554,125.34665,-0.264993995428085,-0.0134809697046876,0,0,0,0,-0.002284039,38
1,2555,125.40668,-0.26806104183197,-0.0135742090642452,0,0,0,0,-0.002284039,38
1,2556,125.46671,-0.270821392536163,-0.0136607000604272,0,0,0,0,-0.002284039,38
1,2557,125.52674,-0.273888468742371,-0.013750871643424,0,0,0,0,-0.002284039,38
1,2558,125.58677,-0.276955544948578,-0.0138379763811827,0,0,0,0,-0.002284039,38
1,2559,125.6468,-0.279715895652771,-0.013923853635788,0,0,0,0,-0.002284039,38
1,2560,125.70683,-0.28308966755867,-0.0140177058055997,0,0,0,0,-0.002284039,38
1,2561,125.76686,-0.286156713962555,-0.0141005171462893,0,0,0,0,-0.002284039,38
1,2562,125.82689,-0.288917064666748,-0.0141906887292862,0,0,0,0,-0.002284039,38
1,2563,125.88692,-0.292290836572647,-0.01427411288023,0,0,0,0,-0.002284039,38
1,2564,125.94695,-0.294437795877457,-0.0143636707216501,0,0,0,0,-0.002284039,38
1,2565,126.00698,-0.297811567783356,-0.014449548907578,0,0,0,0,-0.002284039,38
1,2566,126.06701,-0.300878614187241,-0.0145323593169451,0,0,0,0,-0.002284039,38
1,2567,126.12704,-0.303638994693756,-0.0146213043481112,0,0,0,0,-0.002284039,38
1,2568,126.18707,-0.306706041097641,-0.0147016607224941,0,0,0,0,-0.002284039,38
1,2569,126.2471,-0.309466391801834,-0.0147881526499987,0,0,0,0,-0.002284039,38
1,2570,126.30713,-0.312840163707733,-0.0148721896111965,0,0,0,0,-0.002284039,38
1,2571,126.36716,-0.31590723991394,-0.0149556137621403,0,0,0,0,-0.002284039,38
1,2572,126.42719,-0.318667590618134,-0.0150396516546607,0,0,0,0,-0.002284039,38
1,2573,126.48722,-0.322041362524033,-0.015121235512197,0,0,0,0,-0.002284039,38
1,2574,126.54725,-0.325415134429932,-0.0152052724733949,0,0,0,0,-0.002284039,38
1,2575,126.60728,-0.328175485134125,-0.0152862435206771,0,0,0,0,-0.002284039,38
1,2576,126.66731,-0.330322444438934,-0.0153721207752824,0,0,0,0,-0.002284039,38
1,2577,126.72734,-0.334002912044525,-0.0154506377875805,0,0,0,0,-0.002284039,38
1,2578,126.78737,-0.336763262748718,-0.0155365159735084,0,0,0,0,-0.002284039,38
1,2579,126.8474,-0.339830338954926,-0.0156101249158382,0,0,0,0,-0.002284039,38
1,2580,126.90743,-0.342283993959427,-0.0156972296535969,0,0,0,0,-0.002284039,38
1,2581,126.96746,-0.345657765865326,-0.0157763604074717,0,0,0,0,-0.002284039,38
1,2582,127.02749,-0.348418116569519,-0.0158567167818546,0,0,0,0,-0.002284039,38
1,2583,127.08752,-0.351485162973404,-0.0159401409327984,0,0,0,0,-0.002284039,38
1,2584,127.14755,-0.354552239179611,-0.0160174313932657,0,0,0,0,-0.002284039,38
1,2585,127.20758,-0.35792601108551,-0.0161020830273628,0,0,0,0,-0.002284039,38
1,2586,127.26761,-0.360686361789703,-0.0161781460046768,0,0,0,0,-0.002284039,38
1,2587,127.32764,-0.364060133695602,-0.0162603426724672,0,0,0,0,-0.002284039,38
1,2588,127.38767,-0.366513788700104,-0.0163400862365961,0,0,0,0,-0.002284039,38
1,2589,127.4477,-0.369580835103989,-0.0164247378706932,0,0,0,0,-0.002284039,38
1,2590,127.50773,-0.372341215610504,-0.0165032539516687,0,0,0,0,-0.002284039,38
1,2591,127.56776,-0.375408262014389,-0.0165805444121361,0,0,0,0,-0.002284039,38
1,2592,127.62779,-0.378782033920288,-0.0166639685630798,0,0,0,0,-0.002284039,38
1,2593,127.68782,-0.381542384624481,-0.0167394187301397,0,0,0,0,-0.002284039,38
1,2594,127.74785,-0.384609460830688,-0.0168222282081842,0,0,0,0,-0.002284039,38
1,2595,127.80788,-0.387676507234573,-0.01689706556499,0,0,0,0,-0.002284039,38
1,2596,127.86791,-0.390436887741089,-0.0169780347496271,0,0,0,0,-0.002284039,38
1,2597,127.92794,-0.393197238445282,-0.0170528721064329,0,0,0,0,-0.002284039,38
1,2598,127.98797,-0.396877706050873,-0.0171313881874084,0,0,0,0,-0.002284039,38
1,2599,128.048,-0.399638056755066,-0.0172123592346907,0,0,0,0,-0.002284039,38
1,2600,128.10803,-0.402705132961273,-0.0172908753156662,0,0,0,0,-0.002284039,38
1,2601,128.16806,-0.405158787965775,-0.0173681657761335,0,0,0,0,-0.002284039,38
1,2602,128.22809,-0.408532559871674,-0.0174442287534475,0,0,0,0,-0.002284039,38
1,2603,128.28812,-0.411599606275558,-0.0175270400941372,0,0,0,0,-0.002284039,38
1,2604,128.34815,-0.414359956979752,-0.0176018755882978,0,0,0,0,-0.002284039,38
1,2605,128.40818,-0.417427033185959,-0.0176834594458342,0,0,0,0,-0.002284039,38
1,2606,128.46821,-0.420187383890152,-0.0177552290260792,0,0,0,0,-0.002284039,38
1,2607,128.52824,-0.423254460096359,-0.0178355872631073,0,0,0,0,-0.002284039,38
1,2608,128.58827,-0.426321506500244,-0.0179147161543369,0,0,0,0,-0.002284039,38
1,2609,128.6483,-0.429695278406143,-0.0179913938045502,0,0,0,0,-0.002284039,38
1,2610,128.70833,-0.432455658912659,-0.0180742032825947,0,0,0,0,-0.002284039,38
1,2611,128.76836,-0.435829401016235,-0.0181496534496546,0,0,0,0,-0.002284039,38
1,2612,128.82839,-0.437669664621353,-0.0181876868009567,0,0,0,0,-0.002284039,38
1,2613,128.88842,-0.440430015325546,-0.018273564055562,0,0,0,0,-0.002284039,38
1,2614,128.94845,-0.443497061729431,-0.0183471739292145,0,0,0,0,-0.002284039,38
1,2615,129.00848,-0.446564137935638,-0.0184207819402218,0,0,0,0,-0.002284039,38
1,2616,129.06851,-0.449324488639832,-0.0184943918138742,0,0,0,0,-0.002284039,38
1,2617,129.12854,-0.452391564846039,-0.0185925383120775,0,0,0,0,-0.002284039,38
1,2618,129.18857,-0.455151915550232,-0.01866614818573,0,0,0,0,-0.002284039,38
1,2619,129.2486,-0.457912266254425,-0.0187336225062609,0,0,0,0,-0.002284039,38
1,2620,129.30863,-0.461286038160324,-0.0188256353139877,0,0,0,0,-0.002284039,38
1,2621,129.36866,-0.464353114366531,-0.018911512568593,0,0,0,0,-0.002284039,38
1,2622,129.42869,-0.466500043869019,-0.0189851224422455,0,0,0,0,-0.002284039,38
1,2623,129.48872,-0.470487236976624,-0.0190587323158979,0,0,0,0,-0.002284039,38
1,2624,129.54875,-0.472940891981125,-0.0191262066364288,0,0,0,0,-0.002284039,38
1,2625,129.60878,-0.476314663887024,-0.0192120857536793,0,0,0,0,-0.002284039,38
1,2626,129.66881,-0.479381710290909,-0.0192918293178082,0,0,0,0,-0.002284039,38
1,2627,129.72884,-0.482448786497116,-0.019371572881937,0,0,0,0,-0.002284039,38
1,2628,129.78887,-0.485209137201309,-0.0194451827555895,0,0,0,0,-0.002284039,38
1,2629,129.8489,-0.488276213407516,-0.0195187907665968,0,0,0,0,-0.002284039,38
1,2630,129.90893,-0.491956681013107,-0.0196046698838472,0,0,0,0,-0.002284039,38
1,2631,129.96896,-0.494410336017609,-0.0196721442043781,0,0,0,0,-0.002284039,38
1,2632,130.02899,-0.497170686721802,-0.0197457540780306,0,0,0,0,-0.002284039,38
1,2633,130.08902,-0.500237762928009,-0.0198316313326359,0,0,0,0,-0.002284039,38
1,2634,130.14905,-0.503611505031586,-0.0199175104498863,0,0,0,0,-0.002284039,38
1,2635,130.20908,-0.505758464336395,-0.0199911184608936,0,0,0,0,-0.002284039,38
1,2636,130.26911,-0.509132206439972,-0.0200585946440697,0,0,0,0,-0.002284039,38
1,2637,130.32914,-0.51189261674881,-0.020144471898675,0,0,0,0,-0.002284039,38
1,2638,130.38917,-0.514652967453003,-0.0202242154628038,0,0,0,0,-0.002284039,38
1,2639,130.4492,-0.51802670955658,-0.0203039590269327,0,0,0,0,-0.002284039,38
1,2640,130.50923,-0.521093785762787,-0.0203775689005852,0,0,0,0,-0.002284039,38
1,2641,130.56926,-0.524160861968994,-0.0204511787742376,0,0,0,0,-0.002284039,38
1,2642,130.62929,-0.526921212673187,-0.0205493252724409,0,0,0,0,-0.002284039,38
1,2643,130.68932,-0.530601680278778,-0.0206229351460934,0,0,0,0,-0.002284039,38
1,2644,130.74935,-0.532748639583588,-0.0206965431571007,0,0,0,0,-0.002284039,38
1,2645,130.80938,-0.536122381687164,-0.0207762867212296,0,0,0,0,-0.002284039,38
1,2646,130.86941,-0.539189457893372,-0.0208437629044056,0,0,0,0,-0.002284039,38
1,2647,130.92944,-0.541643083095551,-0.0209112390875816,0,0,0,0,-0.002284039,38
1,2648,130.98947,-0.545016884803772,-0.0209909826517105,0,0,0,0,-0.002284039,38
1,2649,131.0495,-0.547777235507965,-0.0210707262158394,0,0,0,0,-0.002284039,38
1,2650,131.10953,-0.551150977611542,-0.0211504697799683,0,0,0,0,-0.002284039,38
1,2651,131.16956,-0.553911328315735,-0.0212486144155264,0,0,0,0,-0.002284039,38
1,2652,131.22959,-0.556058287620544,-0.0213283579796553,0,0,0,0,-0.002284039,38
1,2653,131.28962,-0.560045480728149,-0.0214142370969057,0,0,0,0,-0.002284039,38
1,2654,131.34965,-0.562805831432343,-0.0214755777269602,0,0,0,0,-0.002284039,38
1,2655,131.40968,-0.56587290763855,-0.0215553212910891,0,0,0,0,-0.002284039,38
1,2656,131.46971,-0.568633258342743,-0.0216350648552179,0,0,0,0,-0.002284039,38
1,2657,131.52974,-0.571393609046936,-0.0217086747288704,0,0,0,0,-0.002284039,38
1,2658,131.58977,-0.574767410755157,-0.0217945519834757,0,0,0,0,-0.002284039,38
1,2659,131.6498,-0.57783442735672,-0.0218742955476046,0,0,0,0,-0.002284039,38
1,2660,131.70983,-0.580901503562927,-0.021947905421257,0,0,0,0,-0.002284039,38
1,2661,131.76986,-0.583355188369751,-0.0220276489853859,0,0,0,0,-0.002284039,38
1,2662,131.82989,-0.587035655975342,-0.0221196617931128,0,0,0,0,-0.002284039,38
1,2663,131.88992,-0.589796006679535,-0.0221932716667652,0,0,0,0,-0.002284039,38
1,2664,131.94995,-0.593169748783112,-0.0222730152308941,0,0,0,0,-0.002284039,38
1,2665,132.00998,-0.595623433589935,-0.0223466232419014,0,0,0,0,-0.002284039,38
1,2666,132.07001,-0.598690509796143,-0.0224263668060303,0,0,0,0,-0.002284039,38
1,2667,132.13004,-0.601757526397705,-0.0225122459232807,0,0,0,0,-0.002284039,38
1,2668,132.19007,-0.604824602603912,-0.0225735865533352,0,0,0,0,-0.002284039,38
1,2669,132.2501,-0.607584953308105,-0.0226717330515385,0,0,0,0,-0.002284039,38
1,2670,132.31013,-0.610958755016327,-0.0227392073720694,0,0,0,0,-0.002284039,38
1,2671,132.37016,-0.613105654716492,-0.0228189509361982,0,0,0,0,-0.002284039,38
1,2672,132.43019,-0.616479456424713,-0.0228986945003271,0,0,0,0,-0.002284039,38
1,2673,132.49022,-0.61985319852829,-0.0229845736175776,0,0,0,0,-0.002284039,38
1,2674,132.55025,-0.622613549232483,-0.02305818349123,0,0,0,0,-0.002284039,38
1,2675,132.61028,-0.625987350940704,-0.0231317915022373,0,0,0,0,-0.002284039,38
1,2676,132.67031,-0.628440976142883,-0.0232238043099642,0,0,0,0,-0.002284039,38
1,2677,132.73034,-0.631814777851105,-0.0233096815645695,0,0,0,0,-0.002284039,38
1,2678,132.79037,-0.634268403053284,-0.0233894251286983,0,0,0,0,-0.002284039,38
1,2679,132.8504,-0.637335479259491,-0.0234569013118744,0,0,0,0,-0.002284039,38
1,2680,132.91043,-0.640402555465698,-0.0235611815005541,0,0,0,0,-0.002284039,38
1,2681,132.97046,-0.643776297569275,-0.0236163884401321,0,0,0,0,-0.002284039,38
1,2682,133.03049,-0.646843373775482,-0.0237083993852139,0,0,0,0,-0.002284039,38
1,2683,133.09052,-0.648990333080292,-0.0237758755683899,0,0,0,0,-0.002284039,38
1,2684,133.15055,-0.652670800685883,-0.0238678865134716,0,0,0,0,-0.002284039,38
1,2685,133.21058,-0.655124425888062,-0.0239414963871241,0,0,0,0,-0.002284039,38
1,2686,133.27061,-0.658804953098297,-0.0240151062607765,0,0,0,0,-0.002284039,38
1,2687,133.33064,-0.660951852798462,-0.0241071190685034,0,0,0,0,-0.002284039,38
1,2688,133.39067,-0.664018929004669,-0.0241745933890343,0,0,0,0,-0.002284039,38
1,2689,133.4507,-0.667392730712891,-0.0242604706436396,0,0,0,0,-0.002284039,38
1,2690,133.51073,-0.670459747314453,-0.0243279468268156,0,0,0,0,-0.002284039,38
1,2691,133.57076,-0.67352682352066,-0.0244076903909445,0,0,0,0,-0.002284039,38
1,2692,133.63079,-0.675980508327484,-0.0244935676455498,0,0,0,0,-0.002284039,38
1,2693,133.69082,-0.679047524929047,-0.0245794467628002,0,0,0,0,-0.002284039,38
1,2694,133.75085,-0.682114601135254,-0.0246591903269291,0,0,0,0,-0.002284039,38
1,2695,133.81088,-0.685181677341461,-0.0247205309569836,0,0,0,0,-0.002284039,38
1,2696,133.87091,-0.688248753547668,-0.0248186774551868,0,0,0,0,-0.002284039,38
1,2697,133.93094,-0.691009104251862,-0.0248984210193157,0,0,0,0,-0.002284039,38
1,2698,133.99097,-0.694689571857452,-0.0249720308929682,0,0,0,0,-0.002284039,38
1,2699,134.051,-0.697449922561646,-0.0250517744570971,0,0,0,0,-0.002284039,38
1,2700,134.11103,-0.700210273265839,-0.0251253824681044,0,0,0,0,-0.002284039,38
1,2701,134.17106,-0.703277349472046,-0.0252112615853548,0,0,0,0,-0.002284039,38
1,2702,134.23109,-0.706344425678253,-0.0252910051494837,0,0,0,0,-0.002284039,38
1,2703,134.29112,-0.708798050880432,-0.0253584794700146,0,0,0,0,-0.002284039,38
1,2704,134.35115,-0.711865127086639,-0.0254504922777414,0,0,0,0,-0.002284039,38
1,2705,134.41118,-0.715238869190216,-0.0255363695323467,0,0,0,0,-0.002284039,38
1,2706,134.47121,-0.717999219894409,-0.0256099794059992,0,0,0,0,-0.002284039,38
1,2707,134.53124,-0.721066296100616,-0.025701992213726,0,0,0,0,-0.002284039,38
1,2708,134.59127,-0.72382664680481,-0.0257387962192297,0,0,0,0,-0.002284039,38
1,2709,134.6513,-0.726893723011017,-0.025836942717433,0,0,0,0,-0.002284039,38
1,2710,134.71133,-0.72965407371521,-0.0259044170379639,0,0,0,0,-0.002284039,38
1,2711,134.77136,-0.733027875423431,-0.0259902961552143,0,0,0,0,-0.002284039,38
1,2712,134.83139,-0.736094951629639,-0.0260700397193432,0,0,0,0,-0.002284039,38
1,2713,134.89142,-0.738855302333832,-0.0261559169739485,0,0,0,0,-0.002284039,38
1,2714,134.95145,-0.741615653038025,-0.0262295268476009,0,0,0,0,-0.002284039,38
1,2715,135.01148,-0.745296120643616,-0.0263031348586082,0,0,0,0,-0.002284039,38
1,2716,135.07151,-0.748056471347809,-0.0263951476663351,0,0,0,0,-0.002284039,38
1,2717,135.13154,-0.751123547554016,-0.026474891230464,0,0,0,0,-0.002284039,38
1,2718,135.19157,-0.754190623760223,-0.0265546347945929,0,0,0,0,-0.002284039,38
1,2719,135.2516,-0.756950974464417,-0.0266343783587217,0,0,0,0,-0.002284039,38
1,2720,135.31163,-0.75971132516861,-0.0267079882323742,0,0,0,0,-0.002284039,38
1,2721,135.37166,-0.762471675872803,-0.0267999991774559,0,0,0,0,-0.002284039,38
1,2722,135.43169,-0.765845417976379,-0.0268920119851828,0,0,0,0,-0.002284039,38
1,2723,135.49172,-0.768605768680573,-0.0269717555493116,0,0,0,0,-0.002284039,38
1,2724,135.55175,-0.77167284488678,-0.0270269624888897,0,0,0,0,-0.002284039,38
1,2725,135.61178,-0.774433195590973,-0.0271312426775694,0,0,0,0,-0.002284039,38
1,2726,135.67181,-0.777806997299194,-0.0272048525512218,0,0,0,0,-0.002284039,38
1,2727,135.73184,-0.780567348003387,-0.0272845961153507,0,0,0,0,-0.002284039,38
1,2728,135.79187,-0.784247815608978,-0.0273643396794796,0,0,0,0,-0.002284039,38
1,2729,135.8519,-0.786701440811157,-0.0274440832436085,0,0,0,0,-0.002284039,38
1,2730,135.91193,-0.789768517017365,-0.0275176931172609,0,0,0,0,-0.002284039,38
1,2731,135.97196,-0.792528867721558,-0.0276771802455187,0,0,0,0,-0.002284039,38
1,2732,136.03199,-0.795595943927765,-0.0277507901191711,0,0,0,0,-0.002284039,38
1,2733,136.09202,-0.798969745635986,-0.0278366673737764,0,0,0,0,-0.002284039,38
1,2734,136.15205,-0.801730096340179,-0.0279164109379053,0,0,0,0,-0.002284039,38
1,2735,136.21208,-0.805103838443756,-0.0279961545020342,0,0,0,0,-0.002284039,38
1,2736,136.27211,-0.807864189147949,-0.0280636306852102,0,0,0,0,-0.002284039,38
1,2737,136.33214,-0.810931265354156,-0.0281433742493391,0,0,0,0,-0.002284039,38
1,2738,136.39217,-0.813384890556335,-0.028223117813468,0,0,0,0,-0.002284039,38
1,2739,136.4522,-0.817065417766571,-0.0283028613775969,0,0,0,0,-0.002284039,38
1,2740,136.51223,-0.819825768470764,-0.0283703356981277,0,0,0,0,-0.002284039,38
1,2741,136.57226,-0.822586119174957,-0.0284623485058546,0,0,0,0,-0.002284039,38
