Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4572,112.965922,0.0248435065150261,-0.0024953621905297,0,0,0,0,-0.002284039,38
2,4573,112.994236,0.0223898570984602,-0.00255915708839893,0,0,0,0,-0.002284039,38
2,4574,113.02255,0.0196294989436865,-0.00261559104546905,0,0,0,0,-0.002284039,38
2,4575,113.050864,0.0165624357759953,-0.00267509208060801,0,0,0,0,-0.002284039,38
2,4576,113.079178,0.0144154913723469,-0.00273336633108556,0,0,0,0,-0.002284039,38
2,4577,113.107492,0.0113484282046556,-0.00279654772020876,0,0,0,0,-0.002284039,38
2,4578,113.135806,0.00858807098120451,-0.00285482197068632,0,0,0,0,-0.002284039,38
2,4579,113.16412,0.0052143014036119,-0.00291677680797875,0,0,0,0,-0.002284039,38
2,4580,113.192434,0.0024539444129914,-0.00297934468835592,0,0,0,0,-0.002284039,38
2,4581,113.220748,2.93659866201779E-07,-0.00303700566291809,0,0,0,0,-0.002284039,38
2,4582,113.249062,-0.00337347597815096,-0.0031014138367027,0,0,0,0,-0.002284039,38
2,4583,113.277376,-0.00582712702453136,-0.0031566210091114,0,0,0,0,-0.002284039,38
2,4584,113.30569,-0.0085874842479825,-0.00322409649379551,0,0,0,0,-0.002284039,38
2,4585,113.334004,-0.011041134595871,-0.00328543782234192,0,0,0,0,-0.002284039,38
2,4586,113.362318,-0.0144149046391249,-0.0033461656421423,0,0,0,0,-0.002284039,38
2,4587,113.390632,-0.0171752609312534,-0.0034093470312655,0,0,0,0,-0.002284039,38
2,4588,113.418946,-0.0199356190860271,-0.00346578098833561,0,0,0,0,-0.002284039,38
2,4589,113.44726,-0.0226959753781557,-0.00353448325768113,0,0,0,0,-0.002284039,38
2,4590,113.475574,-0.0257630385458469,-0.00359275750815868,0,0,0,0,-0.002284039,38
2,4591,113.503888,-0.028216689825058,-0.00365839269943535,0,0,0,0,-0.002284039,38
2,4592,113.532202,-0.0309770461171865,-0.00371421314775944,0,0,0,0,-0.002284039,38
2,4593,113.560516,-0.0334306992590427,-0.00378107512369752,0,0,0,0,-0.002284039,38
2,4594,113.58883,-0.0368044674396515,-0.00384487002156675,0,0,0,0,-0.002284039,38
2,4595,113.617144,-0.0401782356202602,-0.00390437105670571,0,0,0,0,-0.002284039,38
2,4596,113.645458,-0.0423251800239086,-0.00396693916991353,0,0,0,0,-0.002284039,38
2,4597,113.673772,-0.045392245054245,-0.00403134757652879,0,0,0,0,-0.002284039,38
2,4598,113.702086,-0.047845896333456,-0.00410004984587431,0,0,0,0,-0.002284039,38
2,4599,113.7304,-0.0509129576385021,-0.00416200421750546,0,0,0,0,-0.002284039,38
2,4600,113.758714,-0.0539800226688385,-0.00422947993502021,0,0,0,0,-0.002284039,38
2,4601,113.787028,-0.0561269670724869,-0.00429327460005879,0,0,0,0,-0.002284039,38
2,4602,113.815342,-0.0598074421286583,-0.00435891002416611,0,0,0,0,-0.002284039,38
2,4603,113.843656,-0.0622610934078693,-0.00442945258691907,0,0,0,0,-0.002284039,38
2,4604,113.87197,-0.0647147446870804,-0.00449202070012689,0,0,0,0,-0.002284039,38
2,4605,113.900284,-0.0677818059921265,-0.00456501636654139,0,0,0,0,-0.002284039,38
2,4606,113.928598,-0.0708488672971725,-0.00463003851473331,0,0,0,0,-0.002284039,38
2,4607,113.956912,-0.0733025223016739,-0.00470180762931705,0,0,0,0,-0.002284039,38
2,4608,113.985226,-0.0760628804564476,-0.00476928288117051,0,0,0,0,-0.002284039,38
2,4609,114.01354,-0.0788232386112213,-0.00483921216800809,0,0,0,0,-0.002284039,38
2,4610,114.041854,-0.0825037136673927,-0.00490791443735361,0,0,0,0,-0.002284039,38
2,4611,114.070168,-0.0849573612213135,-0.00497845653444529,0,0,0,0,-0.002284039,38
2,4612,114.098482,-0.0871043056249619,-0.00504715880379081,0,0,0,0,-0.002284039,38
2,4613,114.126796,-0.0904780775308609,-0.00511647434905171,0,0,0,0,-0.002284039,38
2,4614,114.15511,-0.0932384356856346,-0.00518456334248185,0,0,0,0,-0.002284039,38
2,4615,114.183424,-0.0963054969906807,-0.00525019876658916,0,0,0,0,-0.002284039,38
2,4616,114.211738,-0.0993725582957268,-0.00532135460525751,0,0,0,0,-0.002284039,38
2,4617,114.240052,-0.1021329164505,-0.00538821658119559,0,0,0,0,-0.002284039,38
2,4618,114.268366,-0.104586571455002,-0.00546059897169471,0,0,0,0,-0.002284039,38
2,4619,114.29668,-0.107346922159195,-0.00552500737830997,0,0,0,0,-0.002284039,38
2,4620,114.324994,-0.110720694065094,-0.00559186935424805,0,0,0,0,-0.002284039,38
2,4621,114.353308,-0.112867638468742,-0.00565934460610151,0,0,0,0,-0.002284039,38
2,4622,114.381622,-0.115934699773788,-0.00572559330612421,0,0,0,0,-0.002284039,38
2,4623,114.409936,-0.119308471679688,-0.00579184200614691,0,0,0,0,-0.002284039,38
2,4624,114.43825,-0.121762126684189,-0.00585747696459293,0,0,0,0,-0.002284039,38
2,4625,114.466564,-0.124522477388382,-0.00592433894053102,0,0,0,0,-0.002284039,38
2,4626,114.494878,-0.127589538693428,-0.00598997436463833,0,0,0,0,-0.002284039,38
2,4627,114.523192,-0.130349904298782,-0.00605683634057641,0,0,0,0,-0.002284039,38
2,4628,114.551506,-0.132496848702431,-0.00612308457493782,0,0,0,0,-0.002284039,38
2,4629,114.57982,-0.135257199406624,-0.00618871999904513,0,0,0,0,-0.002284039,38
2,4630,114.608134,-0.138017565011978,-0.00625251466408372,0,0,0,0,-0.002284039,38
2,4631,114.636448,-0.141698032617569,-0.00631876336410642,0,0,0,0,-0.002284039,38
2,4632,114.664762,-0.14415168762207,-0.0063856253400445,0,0,0,0,-0.002284039,38
2,4633,114.693076,-0.147218748927116,-0.00644696690142155,0,0,0,0,-0.002284039,38
2,4634,114.72139,-0.14997909963131,-0.00651444215327501,0,0,0,0,-0.002284039,38
2,4635,114.749704,-0.152432754635811,-0.0065782368183136,0,0,0,0,-0.002284039,38
2,4636,114.778018,-0.155499815940857,-0.00664264522492886,0,0,0,0,-0.002284039,38
2,4637,114.806332,-0.158260181546211,-0.00670582661405206,0,0,0,0,-0.002284039,38
2,4638,114.834646,-0.161327242851257,-0.00676900846883655,0,0,0,0,-0.002284039,38
2,4639,114.86296,-0.163780897855759,-0.0068370969966054,0,0,0,0,-0.002284039,38
2,4640,114.891274,-0.166541248559952,-0.00689966510981321,0,0,0,0,-0.002284039,38
2,4641,114.919588,-0.169301599264145,-0.00696530053392053,0,0,0,0,-0.002284039,38
2,4642,114.947902,-0.172368675470352,-0.00702725490555167,0,0,0,0,-0.002284039,38
2,4643,114.976216,-0.174822315573692,-0.00709166331216693,0,0,0,0,-0.002284039,38
2,4644,115.00453,-0.177582681179047,-0.00715177785605192,0,0,0,0,-0.002284039,38
2,4645,115.032844,-0.180649742484093,-0.00722170667722821,0,0,0,0,-0.002284039,38
2,4646,115.061158,-0.183716803789139,-0.00728427479043603,0,0,0,0,-0.002284039,38
2,4647,115.089472,-0.186783865094185,-0.00734070874750614,0,0,0,0,-0.002284039,38
2,4648,115.117786,-0.189544230699539,-0.0074051171541214,0,0,0,0,-0.002284039,38
2,4649,115.1461,-0.191997870802879,-0.00746768526732922,0,0,0,0,-0.002284039,38
2,4650,115.174414,-0.195064932107925,-0.00753148039802909,0,0,0,0,-0.002284039,38
2,4651,115.202728,-0.19782529771328,-0.00759220821782947,0,0,0,0,-0.002284039,38
2,4652,115.231042,-0.200585648417473,-0.00765784317627549,0,0,0,0,-0.002284039,38
2,4653,115.259356,-0.203652709722519,-0.0077173444442451,0,0,0,0,-0.002284039,38
2,4654,115.28767,-0.206413075327873,-0.00778113910928369,0,0,0,0,-0.002284039,38
2,4655,115.315984,-0.208866730332375,-0.00784370768815279,0,0,0,0,-0.002284039,38
2,4656,115.344298,-0.212240487337112,-0.00790627580136061,0,0,0,0,-0.002284039,38
2,4657,115.372612,-0.214694142341614,-0.00796516332775354,0,0,0,0,-0.002284039,38
2,4658,115.400926,-0.21776120364666,-0.00802282430231571,0,0,0,0,-0.002284039,38
2,4659,115.42924,-0.220828264951706,-0.00808784551918507,0,0,0,0,-0.002284039,38
2,4660,115.457554,-0.22358863055706,-0.00814795959740877,0,0,0,0,-0.002284039,38
2,4661,115.485868,-0.226042285561562,-0.00820807460695505,0,0,0,0,-0.002284039,38
2,4662,115.514182,-0.229109346866608,-0.00826696213334799,0,0,0,0,-0.002284039,38
2,4663,115.542496,-0.231256291270256,-0.00832953024655581,0,0,0,0,-0.002284039,38
2,4664,115.57081,-0.234630063176155,-0.00838780403137207,0,0,0,0,-0.002284039,38
2,4665,115.599124,-0.237697124481201,-0.00845037214457989,0,0,0,0,-0.002284039,38
2,4666,115.627438,-0.240150764584541,-0.0085098734125495,0,0,0,0,-0.002284039,38
2,4667,115.655752,-0.242604419589043,-0.00856814812868834,0,0,0,0,-0.002284039,38
2,4668,115.684066,-0.245671480894089,-0.00862948875874281,0,0,0,0,-0.002284039,38
2,4669,115.71238,-0.248738542199135,-0.00868776347488165,0,0,0,0,-0.002284039,38
2,4670,115.740694,-0.251192212104797,-0.00875094439834356,0,0,0,0,-0.002284039,38
2,4671,115.769008,-0.25395256280899,-0.00880737882107496,0,0,0,0,-0.002284039,38
2,4672,115.797322,-0.25732633471489,-0.00886810664087534,0,0,0,0,-0.002284039,38
2,4673,115.825636,-0.260086685419083,-0.00892699416726828,0,0,0,0,-0.002284039,38
2,4674,115.85395,-0.262847036123276,-0.00898710824549198,0,0,0,0,-0.002284039,38
2,4675,115.882264,-0.265607386827469,-0.00904538296163082,0,0,0,0,-0.002284039,38
2,4676,115.910578,-0.267754346132278,-0.00910365674644709,0,0,0,0,-0.002284039,38
2,4677,115.938892,-0.271434813737869,-0.00916315801441669,0,0,0,0,-0.002284039,38
2,4678,115.967206,-0.273888468742371,-0.0092226592823863,0,0,0,0,-0.002284039,38
2,4679,115.99552,-0.276955544948578,-0.00928399991244078,0,0,0,0,-0.002284039,38
2,4680,116.023834,-0.279715895652771,-0.00934534147381783,0,0,0,0,-0.002284039,38
2,4681,116.052148,-0.282782942056656,-0.00940238870680332,0,0,0,0,-0.002284039,38
2,4682,116.080462,-0.285236597061157,-0.0094625037163496,0,0,0,0,-0.002284039,38
2,4683,116.108776,-0.28799694776535,-0.00952139124274254,0,0,0,0,-0.002284039,38
2,4684,116.13709,-0.290757328271866,-0.00958150532096624,0,0,0,0,-0.002284039,38
2,4685,116.165404,-0.293824374675751,-0.00963732600212097,0,0,0,0,-0.002284039,38
2,4686,116.193718,-0.296891450881958,-0.00969805382192135,0,0,0,0,-0.002284039,38
2,4687,116.222032,-0.299651801586151,-0.00975264795124531,0,0,0,0,-0.002284039,38
2,4688,116.250346,-0.302718877792358,-0.00981153547763824,0,0,0,0,-0.002284039,38
2,4689,116.27866,-0.304865807294846,-0.00986735615879297,0,0,0,0,-0.002284039,38
2,4690,116.306974,-0.307319462299347,-0.00992624368518591,0,0,0,0,-0.002284039,38
2,4691,116.335288,-0.310386508703232,-0.00998451747000217,0,0,0,0,-0.002284039,38
2,4692,116.363602,-0.313146889209747,-0.0100409518927336,0,0,0,0,-0.002284039,38
2,4693,116.391916,-0.316213935613632,-0.0100961588323116,0,0,0,0,-0.002284039,38
2,4694,116.42023,-0.319281011819839,-0.0101532060652971,0,0,0,0,-0.002284039,38
2,4695,116.448544,-0.322041362524033,-0.0102096404880285,0,0,0,0,-0.002284039,38
2,4696,116.476858,-0.32510843873024,-0.0102642336860299,0,0,0,0,-0.002284039,38
2,4697,116.505172,-0.328175485134125,-0.0103200543671846,0,0,0,0,-0.002284039,38
2,4698,116.533486,-0.330629140138626,-0.0103777153417468,0,0,0,0,-0.002284039,38
2,4699,116.5618,-0.333696216344833,-0.0104304682463408,0,0,0,0,-0.002284039,38
2,4700,116.590114,-0.336149841547012,-0.0104838358238339,0,0,0,0,-0.002284039,38
2,4701,116.618428,-0.339523613452911,-0.0105353621765971,0,0,0,0,-0.002284039,38
2,4702,116.646742,-0.341670572757721,-0.010587502270937,0,0,0,0,-0.002284039,38
2,4703,116.675056,-0.344430923461914,-0.0106396423652768,0,0,0,0,-0.002284039,38
2,4704,116.70337,-0.347497999668121,-0.0106930090114474,0,0,0,0,-0.002284039,38
2,4705,116.731684,-0.350258350372314,-0.0107439225539565,0,0,0,0,-0.002284039,38
2,4706,116.759998,-0.352405279874802,-0.0107960626482964,0,0,0,0,-0.002284039,38
2,4707,116.788312,-0.356085777282715,-0.0108475890010595,0,0,0,0,-0.002284039,38
2,4708,116.816626,-0.358232706785202,-0.0108991162851453,0,0,0,0,-0.002284039,38
2,4709,116.84494,-0.361913174390793,-0.010948802344501,0,0,0,0,-0.002284039,38
2,4710,116.873254,-0.364366829395294,-0.010997261852026,0,0,0,0,-0.002284039,38
2,4711,116.901568,-0.36712720990181,-0.0110487882047892,0,0,0,0,-0.002284039,38
2,4712,116.929882,-0.370194256305695,-0.01109663490206,0,0,0,0,-0.002284039,38
2,4713,116.958196,-0.373261332511902,-0.0111487749963999,0,0,0,0,-0.002284039,38
2,4714,116.98651,-0.375714987516403,-0.0111904870718718,0,0,0,0,-0.002284039,38
2,4715,117.014824,-0.378475338220596,-0.0112407868728042,0,0,0,0,-0.002284039,38
2,4716,117.043138,-0.381235688924789,-0.0112892463803291,0,0,0,0,-0.002284039,38
2,4717,117.071452,-0.383689343929291,-0.0113364793360233,0,0,0,0,-0.002284039,38
2,4718,117.099766,-0.38706311583519,-0.0113837122917175,0,0,0,0,-0.002284039,38
2,4719,117.12808,-0.389516770839691,-0.0114278774708509,0,0,0,0,-0.002284039,38
2,4720,117.156394,-0.392583817243576,-0.0114763369783759,0,0,0,0,-0.002284039,38
2,4721,117.184708,-0.395037472248077,-0.0115205030888319,0,0,0,0,-0.002284039,38
2,4722,117.213022,-0.398104548454285,-0.0115646682679653,0,0,0,0,-0.002284039,38
2,4723,117.241336,-0.400864899158478,-0.011609448119998,0,0,0,0,-0.002284039,38
2,4724,117.26965,-0.403931945562363,-0.0116566801443696,0,0,0,0,-0.002284039,38
2,4725,117.297964,-0.40699902176857,-0.0117008462548256,0,0,0,0,-0.002284039,38
2,4726,117.326278,-0.409452676773071,-0.0117443986237049,0,0,0,0,-0.002284039,38
2,4727,117.354592,-0.41282644867897,-0.0117879509925842,0,0,0,0,-0.002284039,38
2,4728,117.382906,-0.415280103683472,-0.0118265962228179,0,0,0,0,-0.002284039,38
2,4729,117.41122,-0.418040454387665,-0.0118695348501205,0,0,0,0,-0.002284039,38
2,4730,117.439534,-0.420800805091858,-0.0119124734774232,0,0,0,0,-0.002284039,38
2,4731,117.467848,-0.423561155796051,-0.0119547992944717,0,0,0,0,-0.002284039,38
2,4732,117.496162,-0.426628232002258,-0.0119958976283669,0,0,0,0,-0.002284039,38
2,4733,117.524476,-0.429388582706451,-0.0120376097038388,0,0,0,0,-0.002284039,38
2,4734,117.55279,-0.431842237710953,-0.0120805483311415,0,0,0,0,-0.002284039,38
2,4735,117.581104,-0.435216009616852,-0.0121198073029518,0,0,0,0,-0.002284039,38
2,4736,117.609418,-0.437976360321045,-0.0121621321886778,0,0,0,0,-0.002284039,38
2,4737,117.637732,-0.440430015325546,-0.0122056845575571,0,0,0,0,-0.002284039,38
2,4738,117.666046,-0.443803787231445,-0.01224310323596,0,0,0,0,-0.002284039,38
2,4739,117.69436,-0.446257442235947,-0.0122805209830403,0,0,0,0,-0.002284039,38
2,4740,117.722674,-0.449631214141846,-0.0123216202482581,0,0,0,0,-0.002284039,38
2,4741,117.750988,-0.452391564846039,-0.0123621048405766,0,0,0,0,-0.002284039,38
2,4742,117.779302,-0.455151915550232,-0.0124019766226411,0,0,0,0,-0.002284039,38
2,4743,117.807616,-0.457912266254425,-0.0124400081112981,0,0,0,0,-0.002284039,38
2,4744,117.83593,-0.460672616958618,-0.0124749727547169,0,0,0,0,-0.002284039,38
2,4745,117.864244,-0.463739693164825,-0.0125191388651729,0,0,0,0,-0.002284039,38
2,4746,117.892558,-0.466500043869019,-0.0125590106472373,0,0,0,0,-0.002284039,38
2,4747,117.920872,-0.46895369887352,-0.0125994961708784,0,0,0,0,-0.002284039,38
2,4748,117.949186,-0.471407353878021,-0.0126326205208898,0,0,0,0,-0.002284039,38
2,4749,117.9775,-0.474474400281906,-0.0126731051132083,0,0,0,0,-0.002284039,38
2,4750,118.005814,-0.476928055286407,-0.0127160446718335,0,0,0,0,-0.002284039,38
2,4751,118.034128,-0.479995131492615,-0.0127540761604905,0,0,0,0,-0.002284039,38
2,4752,118.062442,-0.482448786497116,-0.0127914939075708,0,0,0,0,-0.002284039,38
2,4753,118.090756,-0.485822558403015,-0.0128289125859737,0,0,0,0,-0.002284039,38
2,4754,118.11907,-0.4888896048069,-0.0128669440746307,0,0,0,0,-0.002284039,38
2,4755,118.147384,-0.491649955511093,-0.012903749011457,0,0,0,0,-0.002284039,38
2,4756,118.175698,-0.494410336017609,-0.0129399402067065,0,0,0,0,-0.002284039,38
2,4757,118.204012,-0.49686399102211,-0.0129755176603794,0,0,0,0,-0.002284039,38
2,4758,118.232326,-0.500237762928009,-0.0130160031840205,0,0,0,0,-0.002284039,38
2,4759,118.26064,-0.502998113632202,-0.013049740344286,0,0,0,0,-0.002284039,38
2,4760,118.288954,-0.506371855735779,-0.0130840921774507,0,0,0,0,-0.002284039,38
2,4761,118.317268,-0.508825540542603,-0.0131245767697692,0,0,0,0,-0.002284039,38
2,4762,118.345582,-0.51189261674881,-0.0131601551547647,0,0,0,0,-0.002284039,38
2,4763,118.373896,-0.514346241950989,-0.0131951197981834,0,0,0,0,-0.002284039,38
2,4764,118.40221,-0.516799867153168,-0.0132282441481948,0,0,0,0,-0.002284039,38
2,4765,118.430524,-0.519866943359375,-0.0132662756368518,0,0,0,0,-0.002284039,38
2,4766,118.458838,-0.522627294063568,-0.0133012402802706,0,0,0,0,-0.002284039,38
2,4767,118.487152,-0.525694370269775,-0.0133386580273509,0,0,0,0,-0.002284039,38
2,4768,118.515466,-0.528454720973969,-0.0133717823773623,0,0,0,0,-0.002284039,38
2,4769,118.54378,-0.530908405780792,-0.0134030664339662,0,0,0,0,-0.002284039,38
2,4770,118.572094,-0.533975422382355,-0.0134441647678614,0,0,0,0,-0.002284039,38
2,4771,118.600408,-0.536735773086548,-0.0134821962565184,0,0,0,0,-0.002284039,38
2,4772,118.628722,-0.539189457893372,-0.0135177746415138,0,0,0,0,-0.002284039,38
2,4773,118.657036,-0.542256534099579,-0.0135496724396944,0,0,0,0,-0.002284039,38
2,4774,118.68535,-0.545016884803772,-0.0135840233415365,0,0,0,0,-0.002284039,38
2,4775,118.713664,-0.548083961009979,-0.0136226685717702,0,0,0,0,-0.002284039,38
2,4776,118.741978,-0.550844311714172,-0.0136564057320356,0,0,0,0,-0.002284039,38
2,4777,118.770292,-0.553604662418365,-0.0136925969272852,0,0,0,0,-0.002284039,38
2,4778,118.798606,-0.556365013122559,-0.0137238809838891,0,0,0,0,-0.002284039,38
2,4779,118.82692,-0.559432089328766,-0.0137606859207153,0,0,0,0,-0.002284039,38
2,4780,118.855234,-0.561885714530945,-0.01379319652915,0,0,0,0,-0.002284039,38
2,4781,118.883548,-0.565259516239166,-0.0138300014659762,0,0,0,0,-0.002284039,38
2,4782,118.911862,-0.567406415939331,-0.0138600589707494,0,0,0,0,-0.002284039,38
2,4783,118.940176,-0.571393609046936,-0.0138901164755225,0,0,0,0,-0.002284039,38
2,4784,118.96849,-0.573540568351746,-0.0139226270839572,0,0,0,0,-0.002284039,38
2,4785,118.996804,-0.576300919055939,-0.0139563651755452,0,0,0,0,-0.002284039,38
2,4786,119.025118,-0.579061269760132,-0.0139913288876414,0,0,0,0,-0.002284039,38
2,4787,119.053432,-0.582128345966339,-0.0140213863924146,0,0,0,0,-0.002284039,38
2,4788,119.081746,-0.584888696670532,-0.0140545107424259,0,0,0,0,-0.002284039,38
2,4789,119.11006,-0.587649047374725,-0.0140857947990298,0,0,0,0,-0.002284039,38
2,4790,119.138374,-0.590409398078918,-0.0141152385622263,0,0,0,0,-0.002284039,38
2,4791,119.166688,-0.592863082885742,-0.0141465226188302,0,0,0,0,-0.002284039,38
2,4792,119.195002,-0.596236824989319,-0.0141833275556564,0,0,0,0,-0.002284039,38
2,4793,119.223316,-0.598997175693512,-0.0142109310254455,0,0,0,0,-0.002284039,38
2,4794,119.25163,-0.601450860500336,-0.0142385344952345,0,0,0,0,-0.002284039,38
2,4795,119.279944,-0.604517877101898,-0.0142716588452458,0,0,0,0,-0.002284039,38
2,4796,119.308258,-0.607278287410736,-0.0143053969368339,0,0,0,0,-0.002284039,38
2,4797,119.336572,-0.610038638114929,-0.0143366809934378,0,0,0,0,-0.002284039,38
2,4798,119.364886,-0.612492263317108,-0.0143624441698194,0,0,0,0,-0.002284039,38
2,4799,119.3932,-0.61586606502533,-0.0143937282264233,0,0,0,0,-0.002284039,38
2,4800,119.421514,-0.618626415729523,-0.0144219445064664,0,0,0,0,-0.002284039,38
2,4801,119.449828,-0.621386766433716,-0.0144569091498852,0,0,0,0,-0.002284039,38
2,4802,119.478142,-0.624147117137909,-0.0144869666546583,0,0,0,0,-0.002284039,38
2,4803,119.506456,-0.627520859241486,-0.014515183866024,0,0,0,0,-0.002284039,38
2,4804,119.53477,-0.629974544048309,-0.0145458541810513,0,0,0,0,-0.002284039,38
2,4805,119.563084,-0.632734894752502,-0.0145752979442477,0,0,0,0,-0.002284039,38
2,4806,119.591398,-0.636415362358093,-0.0146071957424283,0,0,0,0,-0.002284039,38
2,4807,119.619712,-0.638868987560272,-0.0146360257640481,0,0,0,0,-0.002284039,38
2,4808,119.648026,-0.641322672367096,-0.0146654695272446,0,0,0,0,-0.002284039,38
2,4809,119.67634,-0.644389748573303,-0.0146869393065572,0,0,0,0,-0.002284039,38
2,4810,119.704654,-0.646843373775482,-0.0147163830697536,0,0,0,0,-0.002284039,38
2,4811,119.732968,-0.649910449981689,-0.0147464405745268,0,0,0,0,-0.002284039,38
2,4812,119.761282,-0.652977526187897,-0.0147801777347922,0,0,0,0,-0.002284039,38
2,4813,119.789596,-0.65573787689209,-0.0148083949461579,0,0,0,0,-0.002284039,38
2,4814,119.81791,-0.658191502094269,-0.0148323178291321,0,0,0,0,-0.002284039,38
2,4815,119.846224,-0.660951852798462,-0.0148654421791434,0,0,0,0,-0.002284039,38
2,4816,119.874538,-0.664018929004669,-0.0148930456489325,0,0,0,0,-0.002284039,38
2,4817,119.902852,-0.667086005210876,-0.0149261699989438,0,0,0,0,-0.002284039,38
2,4818,119.931166,-0.669539630413055,-0.0149525469169021,0,0,0,0,-0.002284039,38
2,4819,119.95948,-0.672299981117249,-0.0149795366451144,0,0,0,0,-0.002284039,38
2,4820,119.987794,-0.675060331821442,-0.0150077538564801,0,0,0,0,-0.002284039,38
2,4821,120.016108,-0.678127408027649,-0.0150378113612533,0,0,0,0,-0.002284039,38
2,4822,120.044422,-0.680887758731842,-0.0150721622630954,0,0,0,0,-0.002284039,38
2,4823,120.072736,-0.683648109436035,-0.0150973126292229,0,0,0,0,-0.002284039,38
2,4824,120.10105,-0.687021911144257,-0.0151243023574352,0,0,0,0,-0.002284039,38
2,4825,120.129364,-0.689475536346436,-0.0151562001556158,0,0,0,0,-0.002284039,38
2,4826,120.157678,-0.692542612552643,-0.0151887107640505,0,0,0,0,-0.002284039,38
2,4827,120.185992,-0.694689571857452,-0.0152175407856703,0,0,0,0,-0.002284039,38
2,4828,120.214306,-0.698063313961029,-0.0152494385838509,0,0,0,0,-0.002284039,38
2,4829,120.24262,-0.700516998767853,-0.0152807226404548,0,0,0,0,-0.002284039,38
2,4830,120.270934,-0.703890740871429,-0.0153089398518205,0,0,0,0,-0.002284039,38
2,4831,120.299248,-0.706651091575623,-0.0153402239084244,0,0,0,0,-0.002284039,38
2,4832,120.327562,-0.709411442279816,-0.0153727345168591,0,0,0,0,-0.002284039,38
2,4833,120.355876,-0.712478518486023,-0.0154034048318863,0,0,0,0,-0.002284039,38
2,4834,120.38419,-0.714932203292847,-0.0154328485950828,0,0,0,0,-0.002284039,38
2,4835,120.412504,-0.717999219894409,-0.0154659729450941,0,0,0,0,-0.002284039,38
2,4836,120.440818,-0.720146179199219,-0.0154954167082906,0,0,0,0,-0.002284039,38
2,4837,120.469132,-0.723213255405426,-0.0155254742130637,0,0,0,0,-0.002284039,38
2,4838,120.497446,-0.725666880607605,-0.0155598251149058,0,0,0,0,-0.002284039,38
2,4839,120.52576,-0.728733956813812,-0.0155954034999013,0,0,0,0,-0.002284039,38
2,4840,120.554074,-0.731494307518005,-0.0156291406601667,0,0,0,0,-0.002284039,38
2,4841,120.582388,-0.734868109226227,-0.015655517578125,0,0,0,0,-0.002284039,38
2,4842,120.610702,-0.737321734428406,-0.0156941637396812,0,0,0,0,-0.002284039,38
2,4843,120.639016,-0.740082085132599,-0.0157236065715551,0,0,0,0,-0.002284039,38
2,4844,120.66733,-0.742842435836792,-0.0157567318528891,0,0,0,0,-0.002284039,38
2,4845,120.695644,-0.74560284614563,-0.0157923083752394,0,0,0,0,-0.002284039,38
2,4846,120.723958,-0.748976588249207,-0.0158254336565733,0,0,0,0,-0.002284039,38
2,4847,120.752272,-0.751430213451386,-0.0158567167818546,0,0,0,0,-0.002284039,38
2,4848,120.780586,-0.753883898258209,-0.0158867742866278,0,0,0,0,-0.002284039,38
2,4849,120.8089,-0.7575643658638,-0.0159223526716232,0,0,0,0,-0.002284039,38
2,4850,120.837214,-0.760017991065979,-0.0159536357969046,0,0,0,0,-0.002284039,38
2,4851,120.865528,-0.762778401374817,-0.0159861464053392,0,0,0,0,-0.002284039,38
2,4852,120.893842,-0.765845417976379,-0.0160174313932657,0,0,0,0,-0.002284039,38
2,4853,120.922156,-0.767992377281189,-0.0160523951053619,0,0,0,0,-0.002284039,38
2,4854,120.95047,-0.77136617898941,-0.0160867478698492,0,0,0,0,-0.002284039,38
2,4855,120.978784,-0.774126529693604,-0.0161137375980616,0,0,0,0,-0.002284039,38
2,4856,121.007098,-0.777193546295166,-0.0161493141204119,0,0,0,0,-0.002284039,38
2,4857,121.035412,-0.779340505599976,-0.0161818265914917,0,0,0,0,-0.002284039,38
2,4858,121.063726,-0.782407581806183,-0.0162204708904028,0,0,0,0,-0.002284039,38
2,4859,121.09204,-0.78547465801239,-0.0162523686885834,0,0,0,0,-0.002284039,38
2,4860,121.120354,-0.787928283214569,-0.0162873324006796,0,0,0,0,-0.002284039,38
2,4861,121.148668,-0.790995359420776,-0.0163173899054527,0,0,0,0,-0.002284039,38
2,4862,121.176982,-0.794369101524353,-0.0163909997791052,0,0,0,0,-0.002284039,38
2,4863,121.205296,-0.796822786331177,-0.0164235103875399,0,0,0,0,-0.002284039,38
2,4864,121.23361,-0.800196528434753,-0.0164560209959745,0,0,0,0,-0.002284039,38
2,4865,121.261924,-0.802956879138947,-0.0164897590875626,0,0,0,0,-0.002284039,38
2,4866,121.290238,-0.80541056394577,-0.0165241099894047,0,0,0,0,-0.002284039,38
2,4867,121.318552,-0.807864189147949,-0.0165584608912468,0,0,0,0,-0.002284039,38
2,4868,121.346866,-0.810931265354156,-0.0165915861725807,0,0,0,0,-0.002284039,38
2,4869,121.37518,-0.81369161605835,-0.0166240967810154,0,0,0,0,-0.002284039,38
2,4870,121.403494,-0.816758692264557,-0.0166584476828575,0,0,0,0,-0.002284039,38
2,4871,121.431808,-0.81951904296875,-0.0166909582912922,0,0,0,0,-0.002284039,38
2,4872,121.460122,-0.822279393672943,-0.0167265366762877,0,0,0,0,-0.002284039,38
2,4873,121.488436,-0.82534646987915,-0.0167584344744682,0,0,0,0,-0.002284039,38
