Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2813,32.659898,-0.606664836406708,-0.0271435119211674,0,0,0,0,-0.002284039,38
1,2814,32.674705,-0.609425187110901,-0.0271864496171474,0,0,0,0,-0.002284039,38
1,2815,32.689512,-0.612185537815094,-0.0272416565567255,0,0,0,0,-0.002284039,38
1,2816,32.704319,-0.615252614021301,-0.027315266430378,0,0,0,0,-0.002284039,38
1,2817,32.719126,-0.618319690227509,-0.027382742613554,0,0,0,0,-0.002284039,38
1,2818,32.733933,-0.621386766433716,-0.0274440832436085,0,0,0,0,-0.002284039,38
1,2819,32.74874,-0.624147117137909,-0.0275238268077374,0,0,0,0,-0.002284039,38
1,2820,32.763547,-0.627214193344116,-0.0275667663663626,0,0,0,0,-0.002284039,38
1,2821,32.778354,-0.629974544048309,-0.0276465099304914,0,0,0,0,-0.002284039,38
1,2822,32.793161,-0.632734894752502,-0.0276955831795931,0,0,0,0,-0.002284039,38
1,2823,32.807968,-0.636415362358093,-0.0277507901191711,0,0,0,0,-0.002284039,38
1,2824,32.822775,-0.639175713062286,-0.0277998633682728,0,0,0,0,-0.002284039,38
1,2825,32.837582,-0.64162939786911,-0.0278796069324017,0,0,0,0,-0.002284039,38
1,2826,32.852389,-0.645003139972687,-0.0279286801815033,0,0,0,0,-0.002284039,38
1,2827,32.867196,-0.647456765174866,-0.0279900208115578,0,0,0,0,-0.002284039,38
1,2828,32.882003,-0.650217175483704,-0.0280697643756866,0,0,0,0,-0.002284039,38
1,2829,32.89681,-0.653897643089294,-0.0281127039343119,0,0,0,0,-0.002284039,38
1,2830,32.911617,-0.656657993793488,-0.0281801782548428,0,0,0,0,-0.002284039,38
1,2831,32.926424,-0.659418344497681,-0.0282292515039444,0,0,0,0,-0.002284039,38
1,2832,32.941231,-0.662178695201874,-0.0282905921339989,0,0,0,0,-0.002284039,38
1,2833,32.956038,-0.666165888309479,-0.0283642020076513,0,0,0,0,-0.002284039,38
1,2834,32.970845,-0.668312847614288,-0.0284010078758001,0,0,0,0,-0.002284039,38
1,2835,32.985652,-0.671379864215851,-0.028480751439929,0,0,0,0,-0.002284039,38
1,2836,33.000459,-0.674753665924072,-0.0285236891359091,0,0,0,0,-0.002284039,38
1,2837,33.015266,-0.676900625228882,-0.0285972990095615,0,0,0,0,-0.002284039,38
1,2838,33.030073,-0.679967641830444,-0.0286402385681868,0,0,0,0,-0.002284039,38
1,2839,33.04488,-0.682421326637268,-0.0287077128887177,0,0,0,0,-0.002284039,38
1,2840,33.059687,-0.685795068740845,-0.0287629198282957,0,0,0,0,-0.002284039,38
1,2841,33.074494,-0.689168870449066,-0.0288303960114717,0,0,0,0,-0.002284039,38
1,2842,33.089301,-0.691929221153259,-0.0288917366415262,0,0,0,0,-0.002284039,38
1,2843,33.104108,-0.694996297359467,-0.0289469435811043,0,0,0,0,-0.002284039,38
1,2844,33.118915,-0.698063313961029,-0.0290082860738039,0,0,0,0,-0.002284039,38
1,2845,33.133722,-0.700210273265839,-0.029063493013382,0,0,0,0,-0.002284039,38
1,2846,33.148529,-0.703890740871429,-0.0291248336434364,0,0,0,0,-0.002284039,38
1,2847,33.163336,-0.706957817077637,-0.0291861761361361,0,0,0,0,-0.002284039,38
1,2848,33.178143,-0.70971816778183,-0.0292475167661905,0,0,0,0,-0.002284039,38
1,2849,33.19295,-0.712478518486023,-0.0292965900152922,0,0,0,0,-0.002284039,38
1,2850,33.207757,-0.715238869190216,-0.0293579306453466,0,0,0,0,-0.002284039,38
1,2851,33.222564,-0.718919396400452,-0.0294192712754011,0,0,0,0,-0.002284039,38
1,2852,33.237371,-0.721373021602631,-0.0294744800776243,0,0,0,0,-0.002284039,38
1,2853,33.252178,-0.724440097808838,-0.0295419543981552,0,0,0,0,-0.002284039,38
1,2854,33.266985,-0.727507174015045,-0.0296032950282097,0,0,0,0,-0.002284039,38
1,2855,33.281792,-0.730267524719238,-0.0296462345868349,0,0,0,0,-0.002284039,38
1,2856,33.296599,-0.733334541320801,-0.0297198444604874,0,0,0,0,-0.002284039,38
1,2857,33.311406,-0.736401617527008,-0.0297750514000654,0,0,0,0,-0.002284039,38
1,2858,33.326213,-0.739161968231201,-0.0298363920301199,0,0,0,0,-0.002284039,38
1,2859,33.34102,-0.742535769939423,-0.0298854652792215,0,0,0,0,-0.002284039,38
1,2860,33.355827,-0.744682729244232,-0.0299468077719212,0,0,0,0,-0.002284039,38
1,2861,33.370634,-0.747749745845795,-0.0299836117774248,0,0,0,0,-0.002284039,38
1,2862,33.385441,-0.751430213451386,-0.0300633553415537,0,0,0,0,-0.002284039,38
1,2863,33.400248,-0.754190623760223,-0.0301185622811317,0,0,0,0,-0.002284039,38
1,2864,33.415055,-0.756644248962402,-0.0301860384643078,0,0,0,0,-0.002284039,38
1,2865,33.429862,-0.759404599666595,-0.0302412454038858,0,0,0,0,-0.002284039,38
1,2866,33.444669,-0.762778401374817,-0.0302964523434639,0,0,0,0,-0.002284039,38
1,2867,33.459476,-0.76553875207901,-0.0303639285266399,0,0,0,0,-0.002284039,38
1,2868,33.474283,-0.768299102783203,-0.030419135466218,0,0,0,0,-0.002284039,38
1,2869,33.48909,-0.77136617898941,-0.0304804760962725,0,0,0,0,-0.002284039,38
1,2870,33.503897,-0.774126529693604,-0.0305356830358505,0,0,0,0,-0.002284039,38
1,2871,33.518704,-0.77750027179718,-0.030597023665905,0,0,0,0,-0.002284039,38
1,2872,33.533511,-0.780260622501373,-0.0306522324681282,0,0,0,0,-0.002284039,38
1,2873,33.548318,-0.783634424209595,-0.0307074394077063,0,0,0,0,-0.002284039,38
1,2874,33.563125,-0.786394774913788,-0.0307565126568079,0,0,0,0,-0.002284039,38
1,2875,33.577932,-0.788848400115967,-0.0308301206678152,0,0,0,0,-0.002284039,38
1,2876,33.592739,-0.791915476322174,-0.0308853276073933,0,0,0,0,-0.002284039,38
1,2877,33.607546,-0.795289218425751,-0.0309528037905693,0,0,0,0,-0.002284039,38
1,2878,33.622353,-0.798049628734589,-0.0310018770396709,0,0,0,0,-0.002284039,38
1,2879,33.63716,-0.801423370838165,-0.031057083979249,0,0,0,0,-0.002284039,38
1,2880,33.651967,-0.803876996040344,-0.0311122909188271,0,0,0,0,-0.002284039,38
1,2881,33.666774,-0.807250797748566,-0.0311797671020031,0,0,0,0,-0.002284039,38
1,2882,33.681581,-0.809704422950745,-0.0312349740415812,0,0,0,0,-0.002284039,38
1,2883,33.696388,-0.813078224658966,-0.0312901809811592,0,0,0,0,-0.002284039,38
1,2884,33.711195,-0.815838575363159,-0.0313576571643353,0,0,0,0,-0.002284039,38
1,2885,33.726002,-0.818905651569366,-0.0314128622412682,0,0,0,0,-0.002284039,38
1,2886,33.740809,-0.821972668170929,-0.0314680710434914,0,0,0,0,-0.002284039,38
1,2887,33.755616,-0.824733078479767,-0.031517144292593,0,0,0,0,-0.002284039,38
1,2888,33.770423,-0.827800095081329,-0.0315907523036003,0,0,0,0,-0.002284039,38
1,2889,33.78523,-0.830560445785522,-0.0316520929336548,0,0,0,0,-0.002284039,38
1,2890,33.800037,-0.833934247493744,-0.031707301735878,0,0,0,0,-0.002284039,38
1,2891,33.814844,-0.836694598197937,-0.0317686423659325,0,0,0,0,-0.002284039,38
1,2892,33.829651,-0.839761674404144,-0.0318299829959869,0,0,0,0,-0.002284039,38
1,2893,33.844458,-0.842522025108337,-0.0318913236260414,0,0,0,0,-0.002284039,38
1,2894,33.859265,-0.845589101314545,-0.0319403968751431,0,0,0,0,-0.002284039,38
1,2895,33.874072,-0.848349452018738,-0.0320140086114407,0,0,0,0,-0.002284039,38
1,2896,33.888879,-0.851109802722931,-0.0320753492414951,0,0,0,0,-0.002284039,38
1,2897,33.903686,-0.854483544826508,-0.0321182869374752,0,0,0,0,-0.002284039,38
1,2898,33.918493,-0.857243955135345,-0.0321857631206512,0,0,0,0,-0.002284039,38
1,2899,33.9333,-0.859697580337524,-0.0322593711316586,0,0,0,0,-0.002284039,38
1,2900,33.948107,-0.863071322441101,-0.0323084443807602,0,0,0,0,-0.002284039,38
1,2901,33.962914,-0.866138398647308,-0.0323636531829834,0,0,0,0,-0.002284039,38
1,2902,33.977721,-0.868898749351501,-0.0324188619852066,0,0,0,0,-0.002284039,38
1,2903,33.992528,-0.872272551059723,-0.0324924699962139,0,0,0,0,-0.002284039,38
1,2904,34.007335,-0.874726176261902,-0.0325538106262684,0,0,0,0,-0.002284039,38
1,2905,34.022142,-0.877486526966095,-0.0326274186372757,0,0,0,0,-0.002284039,38
1,2906,34.036949,-0.881166994571686,-0.0326703600585461,0,0,0,0,-0.002284039,38
1,2907,34.051756,-0.88362067937851,-0.0327501036226749,0,0,0,0,-0.002284039,38
1,2908,34.066563,-0.886994421482086,-0.0327991768717766,0,0,0,0,-0.002284039,38
1,2909,34.08137,-0.88944810628891,-0.0328543819487095,0,0,0,0,-0.002284039,38
1,2910,34.096177,-0.892208456993103,-0.032915722578764,0,0,0,0,-0.002284039,38
1,2911,34.110984,-0.89558219909668,-0.0329893343150616,0,0,0,0,-0.002284039,38
1,2912,34.125791,-0.898956000804901,-0.033050674945116,0,0,0,0,-0.002284039,38
1,2913,34.140598,-0.902023077011108,-0.0331242829561234,0,0,0,0,-0.002284039,38
1,2914,34.155405,-0.904476702213287,-0.0331672243773937,0,0,0,0,-0.002284039,38
1,2915,34.170212,-0.907543778419495,-0.0332347005605698,0,0,0,0,-0.002284039,38
1,2916,34.185019,-0.910304129123688,-0.0333021730184555,0,0,0,0,-0.002284039,38
1,2917,34.199826,-0.912757754325867,-0.0333757847547531,0,0,0,0,-0.002284039,38
1,2918,34.214633,-0.916131556034088,-0.0334248580038548,0,0,0,0,-0.002284039,38
1,2919,34.22944,-0.918891906738281,-0.0335046015679836,0,0,0,0,-0.002284039,38
1,2920,34.244247,-0.921652257442474,-0.0335598066449165,0,0,0,0,-0.002284039,38
1,2921,34.259054,-0.924719333648682,-0.0336272828280926,0,0,0,0,-0.002284039,38
1,2922,34.273861,-0.928093075752258,-0.033688623458147,0,0,0,0,-0.002284039,38
1,2923,34.288668,-0.930546760559082,-0.0337560996413231,0,0,0,0,-0.002284039,38
1,2924,34.303475,-0.933920502662659,-0.0338174402713776,0,0,0,0,-0.002284039,38
1,2925,34.318282,-0.936680853366852,-0.033878780901432,0,0,0,0,-0.002284039,38
1,2926,34.333089,-0.939747929573059,-0.0339523926377296,0,0,0,0,-0.002284039,38
1,2927,34.347896,-0.942508280277252,-0.0340137332677841,0,0,0,0,-0.002284039,38
1,2928,34.362703,-0.945575356483459,-0.0340873412787914,0,0,0,0,-0.002284039,38
1,2929,34.37751,-0.948335707187653,-0.034160953015089,0,0,0,0,-0.002284039,38
1,2930,34.392317,-0.950789332389832,-0.0342284291982651,0,0,0,0,-0.002284039,38
1,2931,34.407124,-0.954776525497437,-0.034283634275198,0,0,0,0,-0.002284039,38
1,2932,34.421931,-0.95753687620163,-0.034351110458374,0,0,0,0,-0.002284039,38
1,2933,34.436738,-0.960297286510468,-0.0344369895756245,0,0,0,0,-0.002284039,38
1,2934,34.451545,-0.963671028614044,-0.0344921946525574,0,0,0,0,-0.002284039,38
1,2935,34.466352,-0.965817987918854,-0.0345719382166862,0,0,0,0,-0.002284039,38
1,2936,34.481159,-0.96919173002243,-0.0346332788467407,0,0,0,0,-0.002284039,38
1,2937,34.495966,-0.972258806228638,-0.0347130224108696,0,0,0,0,-0.002284039,38
1,2938,34.510773,-0.975325882434845,-0.0347743630409241,0,0,0,0,-0.002284039,38
1,2939,34.52558,-0.978086233139038,-0.0348541103303432,0,0,0,0,-0.002284039,38
1,2940,34.540387,-0.981153309345245,-0.0349277183413506,0,0,0,0,-0.002284039,38
1,2941,34.555194,-0.983913660049438,-0.0349951945245266,0,0,0,0,-0.002284039,38
1,2942,34.570001,-0.986980736255646,-0.0350749380886555,0,0,0,0,-0.002284039,38
1,2943,34.584808,-0.989741086959839,-0.0351424142718315,0,0,0,0,-0.002284039,38
1,2944,34.599615,-0.992808103561401,-0.0352160222828388,0,0,0,0,-0.002284039,38
1,2945,34.614422,-0.996181905269623,-0.0352589599788189,0,0,0,0,-0.002284039,38
1,2946,34.629229,-0.998328864574432,-0.0353448390960693,0,0,0,0,-0.002284039,38
1,2947,34.644036,-1.00170266628265,-0.0354123152792454,0,0,0,0,-0.002284039,38
1,2948,34.658843,-1.00415623188019,-0.0354920588433743,0,0,0,0,-0.002284039,38
1,2949,34.67365,-1.00783669948578,-0.0355718024075031,0,0,0,0,-0.002284039,38
1,2950,34.688457,-1.0102903842926,-0.0356392748653889,0,0,0,0,-0.002284039,38
1,2951,34.703264,-1.01335740089417,-0.035719022154808,0,0,0,0,-0.002284039,38
1,2952,34.718071,-1.01642453670502,-0.0357864946126938,0,0,0,0,-0.002284039,38
1,2953,34.732878,-1.01979827880859,-0.0358723737299442,0,0,0,0,-0.002284039,38
1,2954,34.747685,-1.02225196361542,-0.0359521172940731,0,0,0,0,-0.002284039,38
1,2955,34.762492,-1.02501225471497,-0.0360441282391548,0,0,0,0,-0.002284039,38
1,2956,34.777299,-1.0277726650238,-0.0361177399754524,0,0,0,0,-0.002284039,38
1,2957,34.792106,-1.03114640712738,-0.0362097509205341,0,0,0,0,-0.002284039,38
1,2958,34.806913,-1.03421354293823,-0.0362710915505886,0,0,0,0,-0.002284039,38
1,2959,34.82172,-1.03758728504181,-0.0363508351147175,0,0,0,0,-0.002284039,38
1,2960,34.836527,-1.03973424434662,-0.0364367142319679,0,0,0,0,-0.002284039,38
1,2961,34.851334,-1.04249453544617,-0.036504190415144,0,0,0,0,-0.002284039,38
1,2962,34.866141,-1.04586827754974,-0.0365962013602257,0,0,0,0,-0.002284039,38
1,2963,34.880948,-1.0489354133606,-0.0366636775434017,0,0,0,0,-0.002284039,38
1,2964,34.895755,-1.05169570446014,-0.0367556884884834,0,0,0,0,-0.002284039,38
1,2965,34.910562,-1.05445611476898,-0.0368292964994907,0,0,0,0,-0.002284039,38
1,2966,34.925369,-1.05752313137054,-0.0369213074445724,0,0,0,0,-0.002284039,38
1,2967,34.940176,-1.0605902671814,-0.0370071865618229,0,0,0,0,-0.002284039,38
1,2968,34.954983,-1.06396400928497,-0.0370930656790733,0,0,0,0,-0.002284039,38
1,2969,34.96979,-1.0664176940918,-0.0371728092432022,0,0,0,0,-0.002284039,38
1,2970,34.984597,-1.06948471069336,-0.0372770875692368,0,0,0,0,-0.002284039,38
1,2971,34.999404,-1.07255172729492,-0.0373568311333656,0,0,0,0,-0.002284039,38
1,2972,35.014211,-1.07592558860779,-0.0374243073165417,0,0,0,0,-0.002284039,38
1,2973,35.029018,-1.07837915420532,-0.0375224538147449,0,0,0,0,-0.002284039,38
1,2974,35.043825,-1.08083283901215,-0.0375960618257523,0,0,0,0,-0.002284039,38
1,2975,35.058632,-1.08420658111572,-0.0376758053898811,0,0,0,0,-0.002284039,38
1,2976,35.073439,-1.08696699142456,-0.03775554895401,0,0,0,0,-0.002284039,38
1,2977,35.088246,-1.09003400802612,-0.0378536954522133,0,0,0,0,-0.002284039,38
1,2978,35.103053,-1.09310114383698,-0.0379579775035381,0,0,0,0,-0.002284039,38
1,2979,35.11786,-1.09586143493652,-0.038037721067667,0,0,0,0,-0.002284039,38
1,2980,35.132667,-1.09892857074738,-0.0381297320127487,0,0,0,0,-0.002284039,38
1,2981,35.147474,-1.10168886184692,-0.0381972081959248,0,0,0,0,-0.002284039,38
1,2982,35.162281,-1.1050626039505,-0.038295354694128,0,0,0,0,-0.002284039,38
1,2983,35.177088,-1.10720956325531,-0.0383873656392097,0,0,0,0,-0.002284039,38
1,2984,35.191895,-1.11027669906616,-0.0384793765842915,0,0,0,0,-0.002284039,38
1,2985,35.206702,-1.11303699016571,-0.0385775230824947,0,0,0,0,-0.002284039,38
1,2986,35.221509,-1.11702418327332,-0.0386695340275764,0,0,0,0,-0.002284039,38
1,2987,35.236316,-1.11947786808014,-0.0387676805257797,0,0,0,0,-0.002284039,38
1,2988,35.251123,-1.12223815917969,-0.0388596914708614,0,0,0,0,-0.002284039,38
1,2989,35.26593,-1.12499856948853,-0.0389639735221863,0,0,0,0,-0.002284039,38
1,2990,35.280737,-1.12867903709412,-0.0390437170863152,0,0,0,0,-0.002284039,38
1,2991,35.295544,-1.13143944740295,-0.0391602665185928,0,0,0,0,-0.002284039,38
1,2992,35.310351,-1.13389301300049,-0.0392338745296001,0,0,0,0,-0.002284039,38
1,2993,35.325158,-1.13665342330933,-0.039338156580925,0,0,0,0,-0.002284039,38
1,2994,35.339965,-1.1400271654129,-0.039436299353838,0,0,0,0,-0.002284039,38
1,2995,35.354772,-1.14278757572174,-0.0395221784710884,0,0,0,0,-0.002284039,38
1,2996,35.369579,-1.14554786682129,-0.0396325923502445,0,0,0,0,-0.002284039,38
1,2997,35.384386,-1.14830827713013,-0.0397491417825222,0,0,0,0,-0.002284039,38
1,2998,35.399193,-1.1516820192337,-0.0398411527276039,0,0,0,0,-0.002284039,38
1,2999,35.414,-1.1516820192337,-0.0395528487861156,0,0,0,0,-0.002284039,38
2,3000,35.428807,-1.14861500263214,-0.0392093397676945,0,0,0,0,-0.002284039,38
2,3001,35.443614,-1.14616131782532,-0.0389210358262062,0,0,0,0,-0.002284039,38
2,3002,35.458421,-1.14248085021973,-0.0386449992656708,0,0,0,0,-0.002284039,38
2,3003,35.473228,-1.1400271654129,-0.0384119004011154,0,0,0,0,-0.002284039,38
2,3004,35.488035,-1.13726687431335,-0.038160402327776,0,0,0,0,-0.002284039,38
2,3005,35.502842,-1.13389301300049,-0.0379579775035381,0,0,0,0,-0.002284039,38
2,3006,35.517649,-1.13143944740295,-0.0377494171261787,0,0,0,0,-0.002284039,38
2,3007,35.532456,-1.12867903709412,-0.0375469885766506,0,0,0,0,-0.002284039,38
2,3008,35.547263,-1.12530529499054,-0.0373506993055344,0,0,0,0,-0.002284039,38
2,3009,35.56207,-1.1225448846817,-0.0371482707560062,0,0,0,0,-0.002284039,38
2,3010,35.576877,-1.11978459358215,-0.0369887836277485,0,0,0,0,-0.002284039,38
2,3011,35.591684,-1.11702418327332,-0.0368292964994907,0,0,0,0,-0.002284039,38
2,3012,35.606491,-1.11395716667175,-0.0366452746093273,0,0,0,0,-0.002284039,38
2,3013,35.621298,-1.1108900308609,-0.0364551171660423,0,0,0,0,-0.002284039,38
2,3014,35.636105,-1.10782301425934,-0.0362833589315414,0,0,0,0,-0.002284039,38
2,3015,35.650912,-1.10475599765778,-0.0361116044223309,0,0,0,0,-0.002284039,38
2,3016,35.665719,-1.10199558734894,-0.0359643846750259,0,0,0,0,-0.002284039,38
2,3017,35.680526,-1.0992351770401,-0.0357987657189369,0,0,0,0,-0.002284039,38
2,3018,35.695333,-1.09647488594055,-0.0356454104185104,0,0,0,0,-0.002284039,38
2,3019,35.71014,-1.09310114383698,-0.0354859232902527,0,0,0,0,-0.002284039,38
2,3020,35.724947,-1.09064745903015,-0.0353325717151165,0,0,0,0,-0.002284039,38
2,3021,35.739754,-1.08758044242859,-0.0351669490337372,0,0,0,0,-0.002284039,38
2,3022,35.754561,-1.08451330661774,-0.0350013263523579,0,0,0,0,-0.002284039,38
2,3023,35.769368,-1.08144629001617,-0.0347620956599712,0,0,0,0,-0.002284039,38
2,3024,35.784175,-1.07868587970734,-0.0346332788467407,0,0,0,0,-0.002284039,38
2,3025,35.798982,-1.07561886310577,-0.0344185866415501,0,0,0,0,-0.002284039,38
2,3026,35.813789,-1.07255172729492,-0.0343327075242996,0,0,0,0,-0.002284039,38
2,3027,35.828596,-1.07009816169739,-0.0342468284070492,0,0,0,0,-0.002284039,38
2,3028,35.843403,-1.06703102588654,-0.0341241471469402,0,0,0,0,-0.002284039,38
2,3029,35.85821,-1.06396400928497,-0.0340198688209057,0,0,0,0,-0.002284039,38
2,3030,35.873017,-1.06089699268341,-0.0339278541505337,0,0,0,0,-0.002284039,38
2,3031,35.887824,-1.05813658237457,-0.0337990373373032,0,0,0,0,-0.002284039,38
2,3032,35.902631,-1.05506956577301,-0.0337008908390999,0,0,0,0,-0.002284039,38
2,3033,35.917438,-1.05200242996216,-0.0335720777511597,0,0,0,0,-0.002284039,38
2,3034,35.932245,-1.04924213886261,-0.0334984660148621,0,0,0,0,-0.002284039,38
2,3035,35.947052,-1.04617500305176,-0.0333880521357059,0,0,0,0,-0.002284039,38
2,3036,35.961859,-1.04280126094818,-0.033265370875597,0,0,0,0,-0.002284039,38
2,3037,35.976666,-1.04065430164337,-0.0331610888242722,0,0,0,0,-0.002284039,38
2,3038,35.991473,-1.03728055953979,-0.0330261401832104,0,0,0,0,-0.002284039,38
2,3039,36.00628,-1.03421354293823,-0.0329095907509327,0,0,0,0,-0.002284039,38
2,3040,36.021087,-1.03145313262939,-0.0327685065567493,0,0,0,0,-0.002284039,38
2,3041,36.035894,-1.02869272232056,-0.0326335541903973,0,0,0,0,-0.002284039,38
2,3042,36.050701,-1.02593243122101,-0.0325108729302883,0,0,0,0,-0.002284039,38
2,3043,36.065508,-1.02286529541016,-0.0323759205639362,0,0,0,0,-0.002284039,38
2,3044,36.080315,-1.01979827880859,-0.0323207154870033,0,0,0,0,-0.002284039,38
2,3045,36.095122,-1.01673126220703,-0.0322225689888,0,0,0,0,-0.002284039,38
2,3046,36.109929,-1.01366412639618,-0.0321060195565224,0,0,0,0,-0.002284039,38
2,3047,36.124736,-1.01121056079865,-0.0319894701242447,0,0,0,0,-0.002284039,38
2,3048,36.139543,-1.00783669948578,-0.0318913236260414,0,0,0,0,-0.002284039,38
2,3049,36.15435,-1.00538313388824,-0.0317809097468853,0,0,0,0,-0.002284039,38
2,3050,36.169157,-1.00200927257538,-0.0316766314208508,0,0,0,0,-0.002284039,38
2,3051,36.183964,-0.99924898147583,-0.0315968878567219,0,0,0,0,-0.002284039,38
2,3052,36.198771,-0.996795296669006,-0.0314987413585186,0,0,0,0,-0.002284039,38
2,3053,36.213578,-0.99342155456543,-0.0314005948603153,0,0,0,0,-0.002284039,38
2,3054,36.228385,-0.989741086959839,-0.031302448362112,0,0,0,0,-0.002284039,38
2,3055,36.243192,-0.987900853157043,-0.0311920344829559,0,0,0,0,-0.002284039,38
2,3056,36.257999,-0.984527051448822,-0.0310877542942762,0,0,0,0,-0.002284039,38
2,3057,36.272806,-0.981153309345245,-0.030989607796073,0,0,0,0,-0.002284039,38
2,3058,36.287613,-0.978086233139038,-0.0308730602264404,0,0,0,0,-0.002284039,38
2,3059,36.30242,-0.975632548332214,-0.0307687800377607,0,0,0,0,-0.002284039,38
2,3060,36.317227,-0.972872197628021,-0.0306583661586046,0,0,0,0,-0.002284039,38
2,3061,36.332034,-0.969498455524445,-0.0305724889039993,0,0,0,0,-0.002284039,38
2,3062,36.346841,-0.966738104820251,-0.0304682087153196,0,0,0,0,-0.002284039,38
2,3063,36.361648,-0.963977754116058,-0.0303639285266399,0,0,0,0,-0.002284039,38
2,3064,36.376455,-0.960910677909851,-0.0302535127848387,0,0,0,0,-0.002284039,38
2,3065,36.391262,-0.958150327205658,-0.0301369652152061,0,0,0,0,-0.002284039,38
2,3066,36.406069,-0.954776525497437,-0.0300388187170029,0,0,0,0,-0.002284039,38
2,3067,36.420876,-0.952016174793243,-0.0299468077719212,0,0,0,0,-0.002284039,38
2,3068,36.435683,-0.948949098587036,-0.0298670642077923,0,0,0,0,-0.002284039,38
2,3069,36.45049,-0.946802198886871,-0.029756648465991,0,0,0,0,-0.002284039,38
2,3070,36.465297,-0.94342839717865,-0.0296646375209093,0,0,0,0,-0.002284039,38
2,3071,36.480104,-0.940361320972443,-0.0295480880886316,0,0,0,0,-0.002284039,38
2,3072,36.494911,-0.93760097026825,-0.0294560771435499,0,0,0,0,-0.002284039,38
2,3073,36.509718,-0.935147345066071,-0.0293517969548702,0,0,0,0,-0.002284039,38
2,3074,36.524525,-0.932080268859863,-0.0292597841471434,0,0,0,0,-0.002284039,38
2,3075,36.539332,-0.928093075752258,-0.0291923098266125,0,0,0,0,-0.002284039,38
2,3076,36.554139,-0.925639450550079,-0.0290818959474564,0,0,0,0,-0.002284039,38
2,3077,36.568946,-0.922265648841858,-0.0289898831397295,0,0,0,0,-0.002284039,38
2,3078,36.583753,-0.919812023639679,-0.0288917366415262,0,0,0,0,-0.002284039,38
2,3079,36.59856,-0.916744947433472,-0.0287874564528465,0,0,0,0,-0.002284039,38
2,3080,36.613367,-0.913371205329895,-0.0287015791982412,0,0,0,0,-0.002284039,38
2,3081,36.628174,-0.910610854625702,-0.0285972990095615,0,0,0,0,-0.002284039,38
2,3082,36.642981,-0.908157169818878,-0.0285114217549562,0,0,0,0,-0.002284039,38
2,3083,36.657788,-0.905090093612671,-0.0284010078758001,0,0,0,0,-0.002284039,38
2,3084,36.672595,-0.902023077011108,-0.0283151287585497,0,0,0,0,-0.002284039,38
2,3085,36.687402,-0.898956000804901,-0.028223117813468,0,0,0,0,-0.002284039,38
2,3086,36.702209,-0.896195650100708,-0.0281433742493391,0,0,0,0,-0.002284039,38
2,3087,36.717016,-0.893128573894501,-0.028020691126585,0,0,0,0,-0.002284039,38
2,3088,36.731823,-0.889754772186279,-0.0279225446283817,0,0,0,0,-0.002284039,38
2,3089,36.74663,-0.888221263885498,-0.0278243999928236,0,0,0,0,-0.002284039,38
2,3090,36.761437,-0.884540796279907,-0.0277507901191711,0,0,0,0,-0.002284039,38
2,3091,36.776244,-0.8814737200737,-0.0276526436209679,0,0,0,0,-0.002284039,38
2,3092,36.791051,-0.878406643867493,-0.027560630813241,0,0,0,0,-0.002284039,38
2,3093,36.805858,-0.87533962726593,-0.0274931564927101,0,0,0,0,-0.002284039,38
2,3094,36.820665,-0.872885942459106,-0.0273950099945068,0,0,0,0,-0.002284039,38
2,3095,36.835472,-0.869818866252899,-0.0272907298058271,0,0,0,0,-0.002284039,38
2,3096,36.850279,-0.866445124149323,-0.0272048525512218,0,0,0,0,-0.002284039,38
2,3097,36.865086,-0.863071322441101,-0.0270883031189442,0,0,0,0,-0.002284039,38
2,3098,36.879893,-0.860924422740936,-0.0270024258643389,0,0,0,0,-0.002284039,38
2,3099,36.8947,-0.857857346534729,-0.0269104149192572,0,0,0,0,-0.002284039,38
2,3100,36.909507,-0.854790270328522,-0.0268122684210539,0,0,0,0,-0.002284039,38
2,3101,36.924314,-0.851723194122314,-0.0267141219228506,0,0,0,0,-0.002284039,38
2,3102,36.939121,-0.848962843418121,-0.0266221109777689,0,0,0,0,-0.002284039,38
2,3103,36.953928,-0.846202492713928,-0.026530098170042,0,0,0,0,-0.002284039,38
2,3104,36.968735,-0.843442142009735,-0.0264442209154367,0,0,0,0,-0.002284039,38
2,3105,36.983542,-0.839761674404144,-0.0263399407267571,0,0,0,0,-0.002284039,38
2,3106,36.998349,-0.837614715099335,-0.0262417942285538,0,0,0,0,-0.002284039,38
2,3107,37.013156,-0.834547638893127,-0.0261497832834721,0,0,0,0,-0.002284039,38
2,3108,37.027963,-0.831480622291565,-0.0260393675416708,0,0,0,0,-0.002284039,38
2,3109,37.04277,-0.828720211982727,-0.0259596239775419,0,0,0,0,-0.002284039,38
2,3110,37.057577,-0.825653195381165,-0.0258553437888622,0,0,0,0,-0.002284039,38
2,3111,37.072384,-0.822279393672943,-0.0257756002247334,0,0,0,0,-0.002284039,38
2,3112,37.087191,-0.81951904296875,-0.0256774555891752,0,0,0,0,-0.002284039,38
2,3113,37.101998,-0.817065417766571,-0.0255731754004955,0,0,0,0,-0.002284039,38
2,3114,37.116805,-0.813998341560364,-0.0254627596586943,0,0,0,0,-0.002284039,38
2,3115,37.131612,-0.810624539852142,-0.0253646150231361,0,0,0,0,-0.002284039,38
