Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2448,25.541043,0.531829059123993,-0.000923492712900043,0,0,0,0,-0.002284039,38
1,2449,25.55515,0.52876204252243,-0.000918033358175308,0,0,0,0,-0.002284039,38
1,2450,25.569257,0.526615083217621,-0.00091367814457044,0,0,0,0,-0.002284039,38
1,2451,25.583364,0.523241281509399,-0.000916377117391676,0,0,0,0,-0.002284039,38
1,2453,25.611578,0.517413914203644,-0.000902023282833397,0,0,0,0,-0.002284039,38
1,2454,25.625685,0.515266954898834,-0.000885277113411576,0,0,0,0,-0.002284039,38
1,2455,25.639792,0.512199878692627,-0.000888957583811134,0,0,0,0,-0.002284039,38
1,2456,25.653899,0.50913280248642,-0.000888221489731222,0,0,0,0,-0.002284039,38
1,2457,25.668006,0.506679177284241,-0.0008807378471829,0,0,0,0,-0.002284039,38
1,2458,25.682113,0.503612101078033,-0.000878529564943165,0,0,0,0,-0.002284039,38
1,2459,25.69622,0.50085175037384,-0.000874971796292812,0,0,0,0,-0.002284039,38
1,2460,25.710327,0.498398095369339,-0.000868162896949798,0,0,0,0,-0.002284039,38
1,2461,25.724434,0.495331019163132,-0.000865954614710063,0,0,0,0,-0.002284039,38
1,2462,25.738541,0.492263972759247,-0.00085939111886546,0,0,0,0,-0.002284039,38
1,2463,25.752648,0.490117013454437,-0.000853747711516917,0,0,0,0,-0.002284039,38
1,2464,25.766755,0.486743241548538,-0.000854422454722226,0,0,0,0,-0.002284039,38
1,2465,25.780862,0.483982890844345,-0.000847613555379212,0,0,0,0,-0.002284039,38
1,2466,25.794969,0.481529235839844,-0.000841602159198374,0,0,0,0,-0.002284039,38
1,2467,25.809076,0.478768885135651,-0.000833934464026242,0,0,0,0,-0.002284039,38
1,2468,25.823183,0.475395113229752,-0.000836817547678947,0,0,0,0,-0.002284039,38
1,2469,25.83729,0.47294145822525,-0.000836756196804345,0,0,0,0,-0.002284039,38
1,2470,25.851397,0.470181107521057,-0.000831971585284919,0,0,0,0,-0.002284039,38
1,2471,25.865504,0.466807335615158,-0.00082853646017611,0,0,0,0,-0.002284039,38
1,2472,25.879611,0.464046984910965,-0.000818905886262655,0,0,0,0,-0.002284039,38
1,2473,25.893718,0.461286634206772,-0.000820010027382523,0,0,0,0,-0.002284039,38
1,2474,25.907825,0.458832979202271,-0.000816820247564465,0,0,0,0,-0.002284039,38
1,2475,25.921932,0.455765902996063,-0.000810134049970657,0,0,0,0,-0.002284039,38
1,2476,25.936039,0.453618973493576,-0.00081044074613601,0,0,0,0,-0.002284039,38
1,2477,25.950146,0.450551897287369,-0.000802343711256981,0,0,0,0,-0.002284039,38
1,2478,25.964253,0.447484850883484,-0.000806085532531142,0,0,0,0,-0.002284039,38
1,2479,25.97836,0.444724500179291,-0.00080418394645676,0,0,0,0,-0.002284039,38
1,2480,25.992467,0.441964119672775,-0.000802589114755392,0,0,0,0,-0.002284039,38
1,2481,26.006574,0.43889707326889,-0.000796086911577731,0,0,0,0,-0.002284039,38
1,2482,26.020681,0.436136722564697,-0.000793571933172643,0,0,0,0,-0.002284039,38
1,2483,26.034788,0.433376342058182,-0.000791915692389011,0,0,0,0,-0.002284039,38
1,2484,26.048895,0.430309295654297,-0.000783021212555468,0,0,0,0,-0.002284039,38
1,2485,26.063002,0.427855640649796,-0.000784002710133791,0,0,0,0,-0.002284039,38
1,2486,26.077109,0.424788564443588,-0.000782837218139321,0,0,0,0,-0.002284039,38
1,2487,26.091216,0.421721518039703,-0.000780138187110424,0,0,0,0,-0.002284039,38
1,2488,26.105323,0.419881284236908,-0.000779279391281307,0,0,0,0,-0.002284039,38
1,2489,26.11943,0.416200786828995,-0.000778297951910645,0,0,0,0,-0.002284039,38
1,2490,26.133537,0.414053857326508,-0.000774862826801836,0,0,0,0,-0.002284039,38
1,2491,26.147644,0.410680085420609,-0.000774862826801836,0,0,0,0,-0.002284039,38
1,2492,26.161751,0.408226430416107,-0.000770937011111528,0,0,0,0,-0.002284039,38
1,2493,26.175858,0.4051593542099,-0.00076891272328794,0,0,0,0,-0.002284039,38
1,2494,26.189965,0.401785612106323,-0.000764312164392322,0,0,0,0,-0.002284039,38
1,2495,26.204072,0.399025231599808,-0.000762839976232499,0,0,0,0,-0.002284039,38
1,2496,26.218179,0.396878302097321,-0.000758852751459926,0,0,0,0,-0.002284039,38
1,2497,26.232286,0.393504530191422,-0.000761797127779573,0,0,0,0,-0.002284039,38
1,2498,26.246393,0.390744179487228,-0.000760508992243558,0,0,0,0,-0.002284039,38
1,2499,26.2605,0.387983828783035,-0.000756399123929441,0,0,0,0,-0.002284039,38
1,2500,26.274607,0.385530173778534,-0.000757257919758558,0,0,0,0,-0.002284039,38
1,2501,26.288714,0.382769793272018,-0.000754926935769618,0,0,0,0,-0.002284039,38
1,2502,26.302821,0.379702746868134,-0.00075265730265528,0,0,0,0,-0.002284039,38
1,2503,26.316928,0.37694239616394,-0.000753209344111383,0,0,0,0,-0.002284039,38
1,2504,26.331035,0.374182015657425,-0.000748915481381118,0,0,0,0,-0.002284039,38
1,2505,26.345142,0.372035086154938,-0.000750387669540942,0,0,0,0,-0.002284039,38
1,2506,26.359249,0.368661314249039,-0.000743578770197928,0,0,0,0,-0.002284039,38
1,2507,26.373356,0.36528754234314,-0.000745664408896118,0,0,0,0,-0.002284039,38
1,2508,26.387463,0.363140612840652,-0.000743640121072531,0,0,0,0,-0.002284039,38
1,2509,26.40157,0.360073536634445,-0.000743456126656383,0,0,0,0,-0.002284039,38
1,2510,26.415677,0.357313185930252,-0.00074523501098156,0,0,0,0,-0.002284039,38
1,2511,26.429784,0.354246109724045,-0.000743517477530986,0,0,0,0,-0.002284039,38
1,2512,26.443891,0.351485759019852,-0.00074339477578178,0,0,0,0,-0.002284039,38
1,2513,26.457998,0.348725408315659,-0.000738548813387752,0,0,0,0,-0.002284039,38
1,2514,26.472105,0.345965057611465,-0.000736585876438767,0,0,0,0,-0.002284039,38
1,2515,26.486212,0.34320467710495,-0.000738610164262354,0,0,0,0,-0.002284039,38
1,2516,26.500319,0.340444326400757,-0.00073664722731337,0,0,0,0,-0.002284039,38
1,2517,26.514426,0.337683975696564,-0.000733273453079164,0,0,0,0,-0.002284039,38
1,2518,26.528533,0.334923624992371,-0.000735175039153546,0,0,0,0,-0.002284039,38
1,2519,26.54264,0.331856548786163,-0.000735481735318899,0,0,0,0,-0.002284039,38
1,2520,26.556747,0.328482776880264,-0.000733518798369914,0,0,0,0,-0.002284039,38
1,2521,26.570854,0.326335847377777,-0.000735236390028149,0,0,0,0,-0.002284039,38
1,2522,26.584961,0.322962075471878,-0.000733825552742928,0,0,0,0,-0.002284039,38
1,2523,26.599068,0.320508420467377,-0.000729715684428811,0,0,0,0,-0.002284039,38
1,2524,26.613175,0.317748069763184,-0.000727507402189076,0,0,0,0,-0.002284039,38
1,2525,26.627282,0.31498771905899,-0.000731126521714032,0,0,0,0,-0.002284039,38
1,2526,26.641389,0.311613947153091,-0.000725115067325532,0,0,0,0,-0.002284039,38
1,2527,26.655496,0.30916029214859,-0.000728120794519782,0,0,0,0,-0.002284039,38
1,2528,26.669603,0.305786520242691,-0.000726096506696194,0,0,0,0,-0.002284039,38
1,2529,26.68371,0.30333286523819,-0.000728059443645179,0,0,0,0,-0.002284039,38
1,2530,26.697817,0.300572514533997,-0.00072922493563965,0,0,0,0,-0.002284039,38
1,2531,26.711924,0.297812163829803,-0.000725421763490886,0,0,0,0,-0.002284039,38
1,2532,26.726031,0.295051783323288,-0.000725728459656239,0,0,0,0,-0.002284039,38
1,2533,26.740138,0.292291432619095,-0.000722477387171239,0,0,0,0,-0.002284039,38
1,2534,26.754245,0.289531081914902,-0.000724194978829473,0,0,0,0,-0.002284039,38
1,2535,26.768352,0.286157310009003,-0.000723765580914915,0,0,0,0,-0.002284039,38
1,2536,26.782459,0.284317076206207,-0.00072204798925668,0,0,0,0,-0.002284039,38
1,2537,26.796566,0.280943304300308,-0.000722661439795047,0,0,0,0,-0.002284039,38
1,2538,26.810673,0.278182953596115,-0.000722232041880488,0,0,0,0,-0.002284039,38
1,2539,26.82478,0.2754225730896,-0.000723949575331062,0,0,0,0,-0.002284039,38
1,2541,26.852994,0.269901871681213,-0.000724563025869429,0,0,0,0,-0.002284039,38
1,2542,26.867101,0.266834795475006,-0.000721679942216724,0,0,0,0,-0.002284039,38
1,2543,26.881208,0.264381170272827,-0.000720821204595268,0,0,0,0,-0.002284039,38
1,2544,26.895315,0.26131409406662,-0.000725176418200135,0,0,0,0,-0.002284039,38
1,2545,26.909422,0.258247017860413,-0.000721189251635224,0,0,0,0,-0.002284039,38
1,2546,26.923529,0.256100088357925,-0.000725605816114694,0,0,0,0,-0.002284039,38
1,2547,26.937636,0.252726316452026,-0.000724501674994826,0,0,0,0,-0.002284039,38
1,2548,26.951743,0.250272661447525,-0.000724992365576327,0,0,0,0,-0.002284039,38
1,2549,26.96585,0.247205600142479,-0.000724747020285577,0,0,0,0,-0.002284039,38
1,2550,26.979957,0.244751960039139,-0.000726832600776106,0,0,0,0,-0.002284039,38
1,2551,26.994064,0.241991594433784,-0.000726035214029253,0,0,0,0,-0.002284039,38
1,2552,27.008171,0.238311126828194,-0.000726587255485356,0,0,0,0,-0.002284039,38
1,2553,27.022278,0.235857471823692,-0.000725115067325532,0,0,0,0,-0.002284039,38
1,2554,27.036385,0.233097106218338,-0.000723949575331062,0,0,0,0,-0.002284039,38
1,2555,27.050492,0.23095016181469,-0.000727998092770576,0,0,0,0,-0.002284039,38
1,2556,27.064599,0.227576404809952,-0.000729592982679605,0,0,0,0,-0.002284039,38
1,2557,27.078706,0.224202632904053,-0.000728856888599694,0,0,0,0,-0.002284039,38
1,2558,27.092813,0.221748977899551,-0.000728795537725091,0,0,0,0,-0.002284039,38
1,2559,27.10692,0.21929532289505,-0.000734438945073634,0,0,0,0,-0.002284039,38
1,2560,27.121027,0.215921550989151,-0.00073063577292487,0,0,0,0,-0.002284039,38
1,2561,27.135134,0.213161200284958,-0.000731126521714032,0,0,0,0,-0.002284039,38
1,2562,27.149241,0.210400849580765,-0.000728611543308944,0,0,0,0,-0.002284039,38
1,2563,27.163348,0.20764048397541,-0.000731249223463237,0,0,0,0,-0.002284039,38
1,2564,27.177455,0.204573422670364,-0.000736401882022619,0,0,0,0,-0.002284039,38
1,2565,27.191562,0.202119767665863,-0.00073039042763412,0,0,0,0,-0.002284039,38
1,2566,27.205669,0.199666127562523,-0.000734009547159076,0,0,0,0,-0.002284039,38
1,2567,27.219776,0.196292355656624,-0.000733150751329958,0,0,0,0,-0.002284039,38
1,2568,27.233883,0.192918583750725,-0.000736401882022619,0,0,0,0,-0.002284039,38
1,2569,27.24799,0.190771639347076,-0.000737137976102531,0,0,0,0,-0.002284039,38
1,2570,27.262097,0.188317984342575,-0.000737260619644076,0,0,0,0,-0.002284039,38
1,2571,27.276204,0.185557633638382,-0.000739530252758414,0,0,0,0,-0.002284039,38
1,2572,27.290311,0.182797268033028,-0.000740021001547575,0,0,0,0,-0.002284039,38
1,2573,27.304418,0.179730206727982,-0.00074106379179284,0,0,0,0,-0.002284039,38
1,2574,27.318525,0.176663145422935,-0.000740879797376692,0,0,0,0,-0.002284039,38
1,2575,27.332632,0.174209490418434,-0.000739530252758414,0,0,0,0,-0.002284039,38
1,2576,27.346739,0.171142429113388,-0.00074222928378731,0,0,0,0,-0.002284039,38
1,2577,27.360846,0.168075367808342,-0.000745909754186869,0,0,0,0,-0.002284039,38
1,2578,27.374953,0.165621712803841,-0.000743026728741825,0,0,0,0,-0.002284039,38
1,2579,27.38906,0.1631680727005,-0.000745787052437663,0,0,0,0,-0.002284039,38
1,2580,27.403167,0.159794300794601,-0.000748424732591957,0,0,0,0,-0.002284039,38
1,2581,27.417274,0.156727239489555,-0.000753516098484397,0,0,0,0,-0.002284039,38
1,2582,27.431381,0.154273584485054,-0.000756031076889485,0,0,0,0,-0.002284039,38
1,2583,27.445488,0.151206523180008,-0.000750080973375589,0,0,0,0,-0.002284039,38
1,2584,27.459595,0.148446157574654,-0.000753884145524353,0,0,0,0,-0.002284039,38
1,2585,27.473702,0.145685806870461,-0.000754742883145809,0,0,0,0,-0.002284039,38
1,2586,27.487809,0.142925441265106,-0.000760447641368955,0,0,0,0,-0.002284039,38
1,2587,27.501916,0.139551684260368,-0.000758423353545368,0,0,0,0,-0.002284039,38
1,2588,27.516023,0.137098029255867,-0.000762839976232499,0,0,0,0,-0.002284039,38
1,2589,27.53013,0.134337663650513,-0.000764680211432278,0,0,0,0,-0.002284039,38
1,2590,27.544237,0.13157731294632,-0.000768360681831837,0,0,0,0,-0.002284039,38
1,2591,27.558344,0.128816962242126,-0.000770568964071572,0,0,0,0,-0.002284039,38
1,2592,27.572451,0.125749886035919,-0.000772225146647543,0,0,0,0,-0.002284039,38
1,2593,27.586558,0.123602949082851,-0.000771427701693028,0,0,0,0,-0.002284039,38
1,2594,27.600665,0.11992247402668,-0.00077007821528241,0,0,0,0,-0.002284039,38
1,2595,27.614772,0.117162115871906,-0.000777623208705336,0,0,0,0,-0.002284039,38
1,2596,27.628879,0.114401757717133,-0.000777807203121483,0,0,0,0,-0.002284039,38
1,2597,27.642986,0.111641399562359,-0.000781855720560998,0,0,0,0,-0.002284039,38
1,2598,27.657093,0.108881041407585,-0.000781733077019453,0,0,0,0,-0.002284039,38
1,2599,27.6712,0.106120690703392,-0.000785413547419012,0,0,0,0,-0.002284039,38
1,2600,27.685307,0.104280449450016,-0.000788664619904011,0,0,0,0,-0.002284039,38
1,2601,27.699414,0.100293263792992,-0.000792590493801981,0,0,0,0,-0.002284039,38
1,2602,27.713521,0.0975329130887985,-0.00079443072900176,0,0,0,0,-0.002284039,38
1,2603,27.727628,0.0944658443331718,-0.000796209613326937,0,0,0,0,-0.002284039,38
1,2604,27.741735,0.0926256105303764,-0.000800442125182599,0,0,0,0,-0.002284039,38
1,2605,27.755842,0.0895585417747498,-0.000803447852376848,0,0,0,0,-0.002284039,38
1,2606,27.769949,0.0864914804697037,-0.000808539218269289,0,0,0,0,-0.002284039,38
1,2607,27.784056,0.08373112231493,-0.000811176898423582,0,0,0,0,-0.002284039,38
1,2608,27.798163,0.0806640610098839,-0.000812894431874156,0,0,0,0,-0.002284039,38
1,2609,27.81227,0.0779037028551102,-0.0008157774573192,0,0,0,0,-0.002284039,38
1,2610,27.826377,0.0748366415500641,-0.000818231143057346,0,0,0,0,-0.002284039,38
1,2611,27.840484,0.0723829865455627,-0.000824058544822037,0,0,0,0,-0.002284039,38
1,2612,27.854591,0.0696226358413696,-0.000825530732981861,0,0,0,0,-0.002284039,38
1,2613,27.868698,0.066555567085743,-0.000832155579701066,0,0,0,0,-0.002284039,38
1,2614,27.882805,0.0641019195318222,-0.000834118516650051,0,0,0,0,-0.002284039,38
1,2615,27.896912,0.0610348545014858,-0.000838719075545669,0,0,0,0,-0.002284039,38
1,2616,27.911019,0.0579677931964397,-0.000837124243844301,0,0,0,0,-0.002284039,38
1,2617,27.925126,0.055207435041666,-0.000844669179059565,0,0,0,0,-0.002284039,38
1,2618,27.939233,0.0521403700113297,-0.000851110031362623,0,0,0,0,-0.002284039,38
1,2619,27.95334,0.0496867224574089,-0.000852643570397049,0,0,0,0,-0.002284039,38
1,2620,27.967447,0.0469263643026352,-0.000860863307025284,0,0,0,0,-0.002284039,38
1,2621,27.981554,0.0438592992722988,-0.000860617903526872,0,0,0,0,-0.002284039,38
1,2622,27.995661,0.0414056479930878,-0.000865095818880945,0,0,0,0,-0.002284039,38
1,2623,28.009768,0.0386452935636044,-0.000867672206368297,0,0,0,0,-0.002284039,38
1,2624,28.023875,0.0358849354088306,-0.00087724142940715,0,0,0,0,-0.002284039,38
1,2625,28.037982,0.0328178703784943,-0.000883620930835605,0,0,0,0,-0.002284039,38
1,2626,28.052089,0.0300575140863657,-0.00088582921307534,0,0,0,0,-0.002284039,38
1,2627,28.066196,0.0269904509186745,-0.00089466234203428,0,0,0,0,-0.002284039,38
1,2628,28.080303,0.0242300946265459,-0.000896257231943309,0,0,0,0,-0.002284039,38
1,2629,28.09441,0.0214697383344173,-0.000905274355318397,0,0,0,0,-0.002284039,38
1,2630,28.108517,0.018402673304081,-0.000908464135136455,0,0,0,0,-0.002284039,38
1,2631,28.122624,0.0159490238875151,-0.000917603960260749,0,0,0,0,-0.002284039,38
1,2632,28.136731,0.0128819597885013,-0.000919996295124292,0,0,0,0,-0.002284039,38
1,2633,28.150838,0.0104283094406128,-0.000927847984712571,0,0,0,0,-0.002284039,38
1,2634,28.164945,0.00766795221716166,-0.000931405753362924,0,0,0,0,-0.002284039,38
1,2635,28.179052,0.00460088858380914,-0.000936803815420717,0,0,0,0,-0.002284039,38
1,2636,28.193159,0.00122711900621653,-0.000944226107094437,0,0,0,0,-0.002284039,38
1,2637,28.207266,-0.00091982533922419,-0.000951832393184304,0,0,0,0,-0.002284039,38
1,2638,28.221373,-0.00368018238805234,-0.000958089192863554,0,0,0,0,-0.002284039,38
1,2639,28.23548,-0.00644053937867284,-0.000960174831561744,0,0,0,0,-0.002284039,38
1,2640,28.249587,-0.00950760301202536,-0.000971706991549581,0,0,0,0,-0.002284039,38
1,2641,28.263694,-0.0122679602354765,-0.000974099268205464,0,0,0,0,-0.002284039,38
1,2642,28.277801,-0.0150283174589276,-0.000985202030278742,0,0,0,0,-0.002284039,38
1,2643,28.291908,-0.018402086570859,-0.000987103674560785,0,0,0,0,-0.002284039,38
1,2644,28.306015,-0.02085573785007,-0.000997961033135653,0,0,0,0,-0.002284039,38
1,2645,28.320122,-0.0233093872666359,-0.00100532197393477,0,0,0,0,-0.002284039,38
1,2646,28.334229,-0.0263764522969723,-0.00101010664366186,0,0,0,0,-0.002284039,38
1,2647,28.348336,-0.0291368085891008,-0.00101961451582611,0,0,0,0,-0.002284039,38
1,2648,28.362443,-0.0318971648812294,-0.00102556461934,0,0,0,0,-0.002284039,38
1,2649,28.37655,-0.0352709367871284,-0.00103212811518461,0,0,0,0,-0.002284039,38
1,2650,28.390657,-0.0380312912166119,-0.00103961175773293,0,0,0,0,-0.002284039,38
1,2651,28.404764,-0.0407916493713856,-0.00104703404940665,0,0,0,0,-0.002284039,38
1,2652,28.418871,-0.0432453006505966,-0.00105206400621682,0,0,0,0,-0.002284039,38
1,2653,28.432978,-0.0460056588053703,-0.00105979305226356,0,0,0,0,-0.002284039,38
1,2654,28.447085,-0.0490727201104164,-0.00106942362617701,0,0,0,0,-0.002284039,38
1,2655,28.461192,-0.0515263713896275,-0.0010750669753179,0,0,0,0,-0.002284039,38
1,2656,28.475299,-0.0545934364199638,-0.0010812011314556,0,0,0,0,-0.002284039,38
1,2657,28.489406,-0.0576604977250099,-0.00109052495099604,0,0,0,0,-0.002284039,38
1,2658,28.503513,-0.060114149004221,-0.00110181176569313,0,0,0,0,-0.002284039,38
1,2659,28.51762,-0.0631812140345573,-0.00110518559813499,0,0,0,0,-0.002284039,38
1,2660,28.531727,-0.0656348615884781,-0.00111168774310499,0,0,0,0,-0.002284039,38
1,2661,28.545834,-0.0687019228935242,-0.00111806718632579,0,0,0,0,-0.002284039,38
1,2662,28.559941,-0.0714622810482979,-0.00112788181286305,0,0,0,0,-0.002284039,38
1,2663,28.574048,-0.0739159360527992,-0.00113432272337377,0,0,0,0,-0.002284039,38
1,2664,28.588155,-0.0772897005081177,-0.00114211300387979,0,0,0,0,-0.002284039,38
1,2665,28.602262,-0.0800500586628914,-0.00115027138963342,0,0,0,0,-0.002284039,38
1,2666,28.616369,-0.0828104168176651,-0.00115775503218174,0,0,0,0,-0.002284039,38
1,2667,28.630476,-0.0849573612213135,-0.00116977794095874,0,0,0,0,-0.002284039,38
1,2668,28.644583,-0.0877177193760872,-0.00117425585631281,0,0,0,0,-0.002284039,38
1,2669,28.65869,-0.0917049050331116,-0.00118100340478122,0,0,0,0,-0.002284039,38
1,2670,28.672797,-0.0938518494367599,-0.00118983653374016,0,0,0,0,-0.002284039,38
1,2671,28.686904,-0.096918910741806,-0.001198117621243,0,0,0,0,-0.002284039,38
1,2672,28.701011,-0.0996792688965797,-0.00120265688747168,0,0,0,0,-0.002284039,38
1,2673,28.715118,-0.102439627051353,-0.00120707345195115,0,0,0,0,-0.002284039,38
1,2674,28.729225,-0.105813391506672,-0.00121253274846822,0,0,0,0,-0.002284039,38
1,2675,28.743332,-0.108573749661446,-0.00121474103070796,0,0,0,0,-0.002284039,38
1,2676,28.757439,-0.110720694065094,-0.00122216332238168,0,0,0,0,-0.002284039,38
1,2677,28.771546,-0.11378775537014,-0.00122731598094106,0,0,0,0,-0.002284039,38
1,2678,28.785653,-0.116241410374641,-0.00123068981338292,0,0,0,0,-0.002284039,38
1,2679,28.79976,-0.119308471679688,-0.00123933888971806,0,0,0,0,-0.002284039,38
1,2680,28.813867,-0.121762126684189,-0.00124081107787788,0,0,0,0,-0.002284039,38
1,2681,28.827974,-0.125135898590088,-0.00124455289915204,0,0,0,0,-0.002284039,38
1,2682,28.842081,-0.127896249294281,-0.00124627049081028,0,0,0,0,-0.002284039,38
1,2683,28.856188,-0.130963310599327,-0.00125240464694798,0,0,0,0,-0.002284039,38
1,2684,28.870295,-0.134030371904373,-0.00125657580792904,0,0,0,0,-0.002284039,38
1,2685,28.884402,-0.13587062060833,-0.0012608083197847,0,0,0,0,-0.002284039,38
1,2686,28.898509,-0.139244377613068,-0.00126258726231754,0,0,0,0,-0.002284039,38
1,2687,28.912616,-0.142311453819275,-0.00126295525114983,0,0,0,0,-0.002284039,38
1,2688,28.926723,-0.144765093922615,-0.00127019360661507,0,0,0,0,-0.002284039,38
1,2689,28.94083,-0.147525459527969,-0.00127307663206011,0,0,0,0,-0.002284039,38
1,2690,28.954937,-0.150285810232162,-0.00127737049479038,0,0,0,0,-0.002284039,38
1,2691,28.969044,-0.153352871537209,-0.0012782906414941,0,0,0,0,-0.002284039,38
1,2692,28.983151,-0.156419932842255,-0.00128252315334976,0,0,0,0,-0.002284039,38
1,2693,28.997258,-0.158873587846756,-0.0012843634467572,0,0,0,0,-0.002284039,38
1,2694,29.011365,-0.161940649151802,-0.0012909269426018,0,0,0,0,-0.002284039,38
1,2695,29.025472,-0.164394304156303,-0.00129387131892145,0,0,0,0,-0.002284039,38
1,2696,29.039579,-0.167154654860497,-0.00129816518165171,0,0,0,0,-0.002284039,38
1,2697,29.053686,-0.169915020465851,-0.00130822521168739,0,0,0,0,-0.002284039,38
1,2698,29.067793,-0.172982081770897,-0.00130491273012012,0,0,0,0,-0.002284039,38
1,2699,29.0819,-0.17574243247509,-0.00130834779702127,0,0,0,0,-0.002284039,38
1,2700,29.096007,-0.178502798080444,-0.00130779575556517,0,0,0,0,-0.002284039,38
1,2701,29.110114,-0.182183265686035,-0.0013154634507373,0,0,0,0,-0.002284039,38
1,2702,29.124221,-0.184636920690537,-0.00131662888452411,0,0,0,0,-0.002284039,38
1,2703,29.138328,-0.187090575695038,-0.0013224562862888,0,0,0,0,-0.002284039,38
1,2704,29.152435,-0.189850926399231,-0.00132595282047987,0,0,0,0,-0.002284039,38
1,2705,29.166542,-0.19322469830513,-0.00132638216018677,0,0,0,0,-0.002284039,38
1,2706,29.180649,-0.195371642708778,-0.00133214821107686,0,0,0,0,-0.002284039,38
1,2707,29.194756,-0.19782529771328,-0.00133558339439332,0,0,0,0,-0.002284039,38
1,2708,29.208863,-0.200892359018326,-0.00134239229373634,0,0,0,0,-0.002284039,38
1,2709,29.22297,-0.203652709722519,-0.00134294433519244,0,0,0,0,-0.002284039,38
1,2710,29.237077,-0.206719785928726,-0.00134527531918138,0,0,0,0,-0.002284039,38
1,2711,29.251184,-0.209480136632919,-0.00135116407182068,0,0,0,0,-0.002284039,38
1,2712,29.265291,-0.212547197937965,-0.00134999852161855,0,0,0,0,-0.002284039,38
1,2713,29.279398,-0.215614259243011,-0.00135772756766528,0,0,0,0,-0.002284039,38
1,2714,29.293505,-0.21776120364666,-0.001358647714369,0,0,0,0,-0.002284039,38
1,2715,29.307612,-0.221134975552559,-0.00136410701088607,0,0,0,0,-0.002284039,38
1,2716,29.321719,-0.223895341157913,-0.00136637664400041,0,0,0,0,-0.002284039,38
1,2717,29.335826,-0.226348981261253,-0.00137287890538573,0,0,0,0,-0.002284039,38
1,2718,29.349933,-0.229416042566299,-0.00137435109354556,0,0,0,0,-0.002284039,38
1,2719,29.36404,-0.232789814472198,-0.00137999444268644,0,0,0,0,-0.002284039,38
1,2720,29.378147,-0.234936758875847,-0.00138171203434467,0,0,0,0,-0.002284039,38
1,2721,29.392254,-0.237697124481201,-0.00138514710124582,0,0,0,0,-0.002284039,38
1,2722,29.406361,-0.2410708963871,-0.00138901162426919,0,0,0,0,-0.002284039,38
1,2723,29.420468,-0.243831247091293,-0.0013902997598052,0,0,0,0,-0.002284039,38
1,2724,29.434575,-0.246284902095795,-0.00139600457623601,0,0,0,0,-0.002284039,38
1,2725,29.448682,-0.248738542199135,-0.00139717001002282,0,0,0,0,-0.002284039,38
1,2726,29.462789,-0.251805603504181,-0.00140152522362769,0,0,0,0,-0.002284039,38
1,2727,29.476896,-0.254565954208374,-0.00140496029052883,0,0,0,0,-0.002284039,38
1,2728,29.491003,-0.257939726114273,-0.00140925426967442,0,0,0,0,-0.002284039,38
1,2729,29.50511,-0.260700106620789,-0.00141201459337026,0,0,0,0,-0.002284039,38
1,2730,29.519217,-0.263460457324982,-0.0014148362679407,0,0,0,0,-0.002284039,38
1,2731,29.533324,-0.265914112329483,-0.00141962093766779,0,0,0,0,-0.002284039,38
1,2732,29.547431,-0.268674463033676,-0.00141986622475088,0,0,0,0,-0.002284039,38
1,2733,29.561538,-0.272048234939575,-0.00142422155477107,0,0,0,0,-0.002284039,38
1,2734,29.575645,-0.274195164442062,-0.00142759527079761,0,0,0,0,-0.002284039,38
1,2735,29.589752,-0.27726224064827,-0.00142906745895743,0,0,0,0,-0.002284039,38
1,2736,29.603859,-0.280636012554169,-0.0014334840234369,0,0,0,0,-0.002284039,38
1,2737,29.617966,-0.283396363258362,-0.00143569230567664,0,0,0,0,-0.002284039,38
1,2738,29.632073,-0.285543322563171,-0.00143495621159673,0,0,0,0,-0.002284039,38
1,2739,29.64618,-0.288917064666748,-0.00144004751928151,0,0,0,0,-0.002284039,38
1,2740,29.660287,-0.291370719671249,-0.00144329864997417,0,0,0,0,-0.002284039,38
1,2741,29.674394,-0.293824374675751,-0.00144194916356355,0,0,0,0,-0.002284039,38
1,2742,29.688501,-0.29719814658165,-0.00144716317299753,0,0,0,0,-0.002284039,38
1,2743,29.702608,-0.299651801586151,-0.00144992349669337,0,0,0,0,-0.002284039,38
1,2744,29.716715,-0.302718877792358,-0.0014509663451463,0,0,0,0,-0.002284039,38
1,2745,29.730822,-0.305479228496552,-0.00145354261621833,0,0,0,0,-0.002284039,38
1,2746,29.744929,-0.308239579200745,-0.00145292922388762,0,0,0,0,-0.002284039,38
1,2747,29.759036,-0.311306655406952,-0.00145372666884214,0,0,0,0,-0.002284039,38
1,2748,29.773143,-0.314067006111145,-0.00145703903399408,0,0,0,0,-0.002284039,38
1,2749,29.78725,-0.316827356815338,-0.00146010611206293,0,0,0,0,-0.002284039,38
1,2750,29.801357,-0.319281011819839,-0.00145667104516178,0,0,0,0,-0.002284039,38
1,2751,29.815464,-0.322654783725739,-0.00145918608177453,0,0,0,0,-0.002284039,38
1,2752,29.829571,-0.325415134429932,-0.00146415468771011,0,0,0,0,-0.002284039,38
1,2753,29.843678,-0.328788906335831,-0.00146728311665356,0,0,0,0,-0.002284039,38
1,2754,29.857785,-0.330629140138626,-0.00146985938772559,0,0,0,0,-0.002284039,38
